timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-3.4021935e-17,-3.205988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-5.2467904e-17,-1.6963615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017936707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.9664232e-14,-1.6456328e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022632599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,8.371476e-14,-6.929093e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,4.3262902e-14,-3.6001538e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041275024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-5.512518e-16,2.078943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016277313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.2025391e-13,1.8071867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048381805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,-5.4228757e-13,4.453671e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,-7.1086735e-13,5.838416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028968811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,1.1846416e-11,-3.1716108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072364807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,6.562807e-10,-5.2414223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015045166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.0087554e-09,-0.00011222929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-1.9990425e-06,-0.00022274212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041404724,0.0,0.0,nan,0.0,0.0,2.1567103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2906854e-05,-0.0003104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046211243,0.0,0.0,nan,0.0,0.0,4.955521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.1317195e-05,-0.00049494277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905487,0.0,0.0,nan,0.0,0.0,6.346824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.66857e-05,-0.00059699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614655,0.0,0.0,nan,0.0,0.0,4.520919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1305968e-05,-0.00061243976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040073395,0.0,0.0,nan,0.0,0.0,4.3439213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-1.3117718e-05,-0.0005820127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054611206,0.0,0.0,nan,0.0,0.0,3.724033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,5.4381326e-07,-0.0005732991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373497,0.0,0.0,nan,0.0,0.0,5.3062104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.060712323,0.016679866,0.28373086,-0.0004235747,-0.00016122156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121521,0.0,0.0,nan,0.0,0.0,-0.00053717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.002831757,-0.00045162684,0.02103842,0.008101539,-0.0011780666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062942505,0.0,0.0,nan,0.0,0.0,-0.0013119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0049329647,0.034325425,0.22514027,0.0001308074,0.0003383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046844482,0.0,0.0,nan,0.0,0.0,0.00021930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.010292423,0.010115813,0.060561072,0.008029065,-0.0074556847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09792328,0.0,0.0,nan,0.0,0.0,0.0012638071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.015552776,-0.10876709,0.025453072,0.019000426,-0.014821028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04204178,0.0,0.0,nan,0.0,0.0,0.0017434268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.040843807,-0.015485172,-0.019481689,0.026697293,-0.0078173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058444977,0.0,0.0,nan,0.0,0.0,-0.000111509115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.03158519,0.016770089,-0.0004073456,0.043548763,-0.0068344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10923004,0.0,0.0,nan,0.0,0.0,-2.5277492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.030608363,0.020696761,-0.07698743,0.05298327,0.0030093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999802,0.0,0.0,nan,0.0,0.0,-0.0010343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.073062,-0.061986454,-0.035615902,0.061300054,-0.028424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706238,0.0,0.0,nan,0.0,0.0,0.002240386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,-0.013800645,0.07717881,-0.071536556,0.021584095,-0.015778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13315964,0.0,0.0,nan,0.0,0.0,0.0022819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,-0.016618378,0.008470178,-0.024595594,0.009172964,-0.03278902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025081635,0.0,0.0,nan,0.0,0.0,0.0027375133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.03217543,-0.07116744,-0.14671117,0.004573806,-0.036986325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079452515,0.0,0.0,nan,0.0,0.0,0.0011037663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.044627033,0.033536363,-0.16794367,-0.006121762,-0.018055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045951843,0.0,0.0,nan,0.0,0.0,-8.3032064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.061351404,-0.023402251,0.14493139,-0.017231757,-0.033255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532837,0.0,0.0,nan,0.0,0.0,0.00054288283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.013476521,-0.0798485,-0.009297205,-0.03620721,-0.02373491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264679,0.0,0.0,nan,0.0,0.0,-0.0010652761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.025660867,0.05861578,0.010575786,-0.052524444,-0.014862598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325836,0.0,0.0,nan,0.0,0.0,-0.00041131908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.08889449,-0.07178015,-0.14578597,-0.064028375,-0.02415118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333466,0.0,0.0,nan,0.0,0.0,-0.00066460203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,-0.10851989,0.06314467,-0.06114362,-0.05179993,-0.008959338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00087814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,-0.057451773,-0.042715803,0.089470446,-0.03518259,-0.013400313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108261,0.0,0.0,nan,0.0,0.0,-0.001194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,-0.004957538,-0.0001603011,-0.07251534,-0.015605233,-0.028667185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054584503,0.0,0.0,nan,0.0,0.0,-0.00029108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.089161456,-0.07960303,0.18364975,-0.010157139,0.001121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147003,0.0,0.0,nan,0.0,0.0,-0.0017637301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,-0.06694671,0.02199919,-0.1430983,-0.037658326,0.040830698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855133,0.0,0.0,nan,0.0,0.0,-0.0021485467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
