timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14053000,14053000,40.154030810994655,116.25952090318296,50.08139,50.06671,-0.0,0.3465542,0.5607448,49.95588,2,0,1,0
14249000,14249000,40.15403081794552,116.25952083941372,50.09393,50.07633,-0.0,0.34594077,0.5587315,49.967056,2,0,1,0
14453000,14453000,40.15403083656859,116.25952068880693,50.090218,50.069706,-0.0,0.34622002,0.5560409,49.949345,2,0,1,0
14644000,14644000,40.15403077367753,116.25952066538426,50.088757,50.06548,-0.0,0.3456413,0.55281806,49.96004,2,0,1,0
14844000,14844000,40.15403061478066,116.25952068966345,50.09166,50.065662,-0.0,0.34552088,0.551753,49.963776,2,0,1,0
15053000,15053000,40.1540304624532,116.25952063503343,50.088444,50.059765,-0.0,0.34585544,0.5497184,49.95357,2,0,1,0
15245000,15245000,40.154030344312375,116.2595205926948,50.078594,50.04738,-0.0,0.3452985,0.54708916,49.932583,2,0,1,0
15446000,15446000,40.1540302454552,116.25952051032876,50.055557,50.022213,-0.0,0.34516516,0.54502344,49.912487,2,0,1,0
15648000,15648000,40.15403018668113,116.25952042745686,50.041153,50.00615,-0.0,0.34501374,0.54311466,49.922543,2,0,1,0
15853000,15853000,40.15403016015502,116.25952036003714,50.037518,50.00101,-0.0,0.34530053,0.5417245,49.918983,2,0,1,0
16052000,16052000,40.15403011432338,116.25952037430068,50.025677,49.987892,-0.0,0.34474254,0.54102606,49.88783,2,0,1,0
16249000,16249000,40.1540300874329,116.25952049660107,49.997,49.95844,-0.0,0.3446207,0.53947145,49.85553,2,0,1,0
16453000,16453000,40.154030049673,116.25952059579947,49.963543,49.924877,-0.0,0.34485453,0.53837144,49.826904,2,0,1,0
16656000,16656000,40.154029972113584,116.25952061152584,49.926723,49.88867,-0.0,0.34470728,0.5369922,49.796165,2,0,1,0
16856000,16856000,40.15402991269493,116.25952055375895,49.89275,49.85606,-0.0,0.3445115,0.536944,49.792828,2,0,1,0
17044000,17044000,40.154029912399764,116.25952051670576,49.883236,49.847355,-0.0,0.34830537,0.53715795,49.804657,2,0,1,0
17248000,17248000,40.15402989966389,116.2595204512612,49.876072,49.84191,-0.0,0.34810582,0.53596765,49.79224,2,0,1,0
17457000,17457000,40.154029824716105,116.2595204967105,49.87262,49.84114,-0.0,0.3441008,0.53348726,49.793594,2,0,1,0
17656000,17656000,40.154029736371506,116.25952063348667,49.870647,49.8401,-0.0,0.3481994,0.53538305,49.790028,2,0,1,0
17845000,17845000,40.15402965101159,116.25952073229315,49.87942,49.85066,-0.0,0.34755966,0.5340034,49.811512,2,0,1,0
18045000,18045000,40.15402959179543,116.25952074886122,49.888245,49.86102,-0.0,0.34739417,0.5330558,49.81165,2,0,1,0
18253000,18253000,40.15402954742902,116.2595207008834,49.906097,49.880142,-0.0,0.34764478,0.5325213,49.837048,2,0,1,0
18449000,18449000,40.15402949733042,116.25952066054636,49.922497,49.89743,-0.0,0.3470239,0.5313202,49.843338,2,0,1,0
18653000,18653000,40.154029514128226,116.25952070449549,49.921566,49.897118,-0.0,0.34728456,0.5320188,49.818356,2,0,1,0
18857000,18857000,40.15402952201341,116.25952080036909,49.908905,49.88519,-0.0,0.34713584,0.5312349,49.799927,2,0,1,0
19049000,19049000,40.15402959548203,116.25952081771463,49.89099,49.868286,-0.0,0.346622,0.530137,49.781628,2,0,1,0
19253000,19253000,40.15402973734997,116.25952077189022,49.882812,49.861446,-0.0,0.34650826,0.5294297,49.791145,2,0,1,0
19449000,19449000,40.15402982036087,116.2595207586355,49.88957,49.86957,-0.0,0.34603372,0.52952677,49.814262,2,0,1,0
19649000,19649000,40.15402990701675,116.25952078791019,49.904476,49.885567,-0.0,0.34594253,0.5288763,49.814064,2,0,1,0
19850000,19850000,40.15403003292429,116.25952075068615,49.913513,49.89538,-0.0,0.34630653,0.5285945,49.814064,2,0,1,0
20053000,20053000,40.154030110225406,116.2595206293319,49.9153,49.897835,-0.0,0.34672692,0.5283214,49.814064,2,0,1,0
20245000,20245000,40.15403019141993,116.2595206032449,49.918194,49.90138,-0.0,0.3462866,0.52847546,49.814064,2,0,1,0
20448000,20448000,40.15403017083482,116.2595207256761,49.93503,49.918785,-0.0,0.34631938,0.52789694,49.814064,2,0,1,0
20649000,20649000,40.15402996896422,116.25952098208374,50.016403,50.00048,-0.0,0.3463605,0.5273392,49.814064,2,0,1,0
20848000,20848000,40.154029707757594,116.25952123801189,50.16459,50.148357,-0.0,0.3459791,0.52647644,49.814064,2,0,1,0
21053000,21053000,40.15402951286974,116.2595214287801,50.279778,50.262306,-0.0,0.3469108,0.52663505,49.814064,2,0,1,0
21247000,21247000,40.154029476027354,116.25952142215426,50.343258,50.324295,-0.0,0.3463731,0.52686924,49.814064,2,0,1,0
21448000,21448000,40.15402953263211,116.25952114771741,50.390743,50.3704,-0.0,0.34631336,0.5263783,49.814064,2,0,1,0
21657000,21657000,40.15402962618599,116.25952073571548,50.443417,50.421886,-0.0,0.34671074,0.52623785,49.814064,2,0,1,0
21849000,21849000,40.154029720402406,116.25952038919164,50.494278,50.471516,-0.0,0.3461931,0.525454,49.814064,2,0,1,0
22053000,22053000,40.15402981103153,116.25952009145917,50.5518,50.527622,-0.0,0.34609392,0.5260613,49.814064,2,0,1,0
22253000,22253000,40.15402978409853,116.25951982939408,50.60611,50.580116,-0.0,0.34642643,0.5249109,49.814064,2,0,1,0
22453000,22453000,40.15402971867971,116.25951962452764,50.64025,50.61214,-0.0,0.34628323,0.52553636,49.814064,2,0,1,0
22657000,22657000,40.1540296271144,116.25951958659059,50.6725,50.642113,-0.0,0.34614506,0.5251282,49.814064,2,0,1,0
22853000,22853000,40.15402954139605,116.25951974913289,50.692886,50.66001,-0.0,0.34594584,0.5247276,49.814064,2,0,1,0
23049000,23049000,40.154029441216814,116.25952000763502,50.706036,50.670685,-0.0,0.34541792,0.5240223,49.814064,2,0,1,0
23253000,23253000,40.15402932072491,116.25952023908057,50.72325,50.685333,-0.0,0.34557366,0.52396107,49.814064,2,0,1,0
23449000,23449000,40.154029203292374,116.25952044380041,50.725807,50.685505,-0.0,0.34493372,0.5242849,49.814064,2,0,1,0
23657000,23657000,40.15402906616221,116.25952056655987,50.730507,50.68809,-0.0,0.34508193,0.5242271,49.814064,2,0,1,0
23857000,23857000,40.15402899436776,116.25952067639611,50.73561,50.691395,-0.0,0.3448639,0.523859,49.814064,2,0,1,0
24045000,24045000,40.154028963387475,116.25952081608304,50.75283,50.7069,-0.0,0.34429392,0.5231844,49.814064,2,0,1,0
24258000,24258000,40.154028974315146,116.25952089162803,50.727287,50.679726,-0.0,0.34441566,0.52416146,49.814064,2,0,1,0
24449000,24449000,40.154029047961316,116.25952085914271,50.68686,50.638126,-0.0,0.3438874,0.52349406,nan,2,0,0,0
24653000,24653000,40.15402916691815,116.25952088940844,50.667583,50.61805,-0.0,0.34402958,0.5234693,nan,2,0,0,0
24849000,24849000,40.15402925538865,116.25952095334175,50.67298,50.62268,-0.0,0.34347042,0.5228125,nan,2,0,0,0
25056000,25056000,40.154029351035085,116.25952106786926,50.67396,50.622856,-0.0,0.34361792,0.52379936,nan,2,0,0,0
25246000,25246000,40.15402940429396,116.25952119293316,50.66735,50.615597,-0.0,0.34310666,0.52315074,nan,2,0,0,0
25457000,25457000,40.15402938646602,116.25952126588037,50.64971,50.597668,-0.0,0.34330907,0.5231425,nan,2,0,0,0
25653000,25653000,40.15402933561315,116.25952122996065,50.638668,50.58683,-0.0,0.34317273,0.5228261,nan,2,0,0,0
25848000,25848000,40.154029276071455,116.25952109447057,50.650856,50.599407,-0.0,0.3427207,0.52220875,nan,2,0,0,0
26042000,26042000,40.15402923513267,116.25952093558128,50.67041,50.61913,-0.0,0.34578604,0.523885,nan,2,0,0,0
26245000,26245000,40.154029183817535,116.25952080579684,50.69725,50.646156,-0.0,0.34605357,0.5239019,nan,2,0,0,0
26445000,26445000,40.1540290736812,116.2595207202667,50.7114,50.660194,-0.0,0.3459469,0.52359205,nan,2,0,0,0
26653000,26653000,40.154028894971276,116.25952062031865,50.703953,50.652493,-0.0,0.34265128,0.5223175,nan,2,0,0,0
26852000,26852000,40.1540287018343,116.2595204866764,50.69034,50.639072,-0.0,0.3422658,0.52271205,nan,2,0,0,0
27046000,27046000,40.15402858795152,116.25952043190674,50.686127,50.635067,-0.0,0.34570795,0.52370995,nan,2,0,0,0
27256000,27256000,40.15402860985884,116.2595203901607,50.702847,50.652473,-0.0,0.34250253,0.52244973,nan,2,0,0,0
27457000,27457000,40.15402864610543,116.25952029247622,50.69556,50.64561,-0.0,0.34246698,0.5221651,nan,2,0,0,0
27653000,27653000,40.154028632750325,116.25952013952468,50.689976,50.640297,-0.0,0.34598395,0.5231551,nan,2,0,0,0
27853000,27853000,40.15402862104314,116.2595199637947,50.678047,50.62894,-0.0,0.3459385,0.52387905,nan,2,0,0,0
28053000,28053000,40.154028587886664,116.25951980166442,50.6718,50.623455,-0.0,0.34590432,0.52358896,nan,2,0,0,0
28249000,28249000,40.15402858986331,116.25951977963288,50.680363,50.632786,-0.0,0.3454794,0.5229747,nan,2,0,0,0
28445000,28445000,40.154028562800924,116.25951985803317,50.69193,50.64488,-0.0,0.34546614,0.52269447,nan,2,0,0,0
28648000,28648000,40.15402852568355,116.25951991335869,50.698257,50.651497,-0.0,0.3454311,0.5234219,nan,2,0,0,0
28849000,28849000,40.15402852801611,116.25952002953456,50.710415,50.663715,-0.0,0.34537458,0.5231405,nan,2,0,0,0
29048000,29048000,40.15402856059124,116.25952011746237,50.725338,50.67835,-0.0,0.34532866,0.52286434,nan,2,0,0,0
29253000,29253000,40.15402864905551,116.25952023124862,50.728275,50.680676,-0.0,0.345284,0.5225932,nan,2,0,0,0
29445000,29445000,40.15402870212068,116.25952042140149,50.717705,50.66944,-0.0,0.34522662,0.5233335,nan,2,0,0,0
29648000,29648000,40.15402873562865,116.25952059697939,50.702168,50.653404,-0.0,0.34517363,0.523065,nan,2,0,0,0
29853000,29853000,40.15402880918156,116.2595207785372,50.691994,50.642944,-0.0,0.34510347,0.52280176,nan,2,0,0,0
30049000,30049000,40.154028875446386,116.2595208513304,50.695675,50.646347,-0.0,0.34504464,0.5225485,nan,2,0,0,0
30253000,30253000,40.15402887029546,116.25952080370034,50.69521,50.645454,-0.0,0.345308,0.5226023,nan,2,0,0,0
30453000,30453000,40.154028810470194,116.25952070841873,50.682106,50.631966,-0.0,0.34520814,0.5223432,nan,2,0,0,0
30656000,30656000,40.15402879113653,116.25952068319253,50.663353,50.613113,-0.0,0.3447325,0.52276224,nan,2,0,0,0
30846000,30846000,40.1540288500118,116.25952069801619,50.657093,50.60699,-0.0,0.34463975,0.52250844,nan,2,0,0,0
31049000,31049000,40.15402890969395,116.2595207902354,50.650288,50.60038,-0.0,0.34450376,0.5222484,nan,2,0,0,0
31249000,31249000,40.1540289037442,116.25952090429374,50.63459,50.58511,-0.0,0.34438345,0.5219921,nan,2,0,0,0
31449000,31449000,40.154028853920586,116.25952103892455,50.629642,50.58079,-0.0,0.34428388,0.52273536,nan,2,0,0,0
31649000,31649000,40.15402881824354,116.25952116795014,50.624588,50.57644,-0.0,0.3441905,0.52246773,nan,2,0,0,0
31853000,31853000,40.15402876789837,116.2595213103907,50.623238,50.575893,-0.0,0.34446102,0.52251863,nan,2,0,0,0
32049000,32049000,40.154028746901915,116.25952142121993,50.624676,50.57815,-0.0,0.34400654,0.5219402,nan,2,0,0,0
32253000,32253000,40.15402878195099,116.2595214941347,50.63743,50.59157,-0.0,0.3439206,0.52267814,nan,2,0,0,0
32448000,32448000,40.15402885601301,116.25952147271511,50.64263,50.59725,-0.0,0.34387076,0.52243096,nan,2,0,0,0
32653000,32653000,40.15402897628883,116.25952142332667,50.635017,50.59018,-0.0,0.34377503,0.52218014,nan,2,0,0,0
32848000,32848000,40.15402912594613,116.25952137539477,50.62868,50.58449,-0.0,0.34369102,0.52192724,nan,2,0,0,0
33049000,33049000,40.15402919278611,116.25952137816687,50.562477,50.519146,-0.0,0.34356707,0.5216683,nan,2,0,0,0
33248000,33248000,40.15402920050344,116.25952134827098,50.41242,50.37049,-0.0,0.34344298,0.5224066,nan,2,0,0,0
33457000,33457000,40.154029156217305,116.25952121044713,50.230804,50.190834,-0.0,0.34368643,0.52247864,nan,2,0,0,0
33645000,33645000,40.154029100207886,116.25952104333356,50.108463,50.070965,-0.0,0.3432294,0.5219213,nan,2,0,0,0
33853000,33853000,40.15402910363383,116.25952097777905,50.024094,49.988873,-0.0,0.3434971,0.52199036,nan,2,0,0,0
34049000,34049000,40.154029123265,116.25952102957757,49.936367,49.903065,-0.0,0.34308174,0.5214405,nan,2,0,0,0
34256000,34256000,40.15402918493886,116.2595210542036,49.897224,49.865498,-0.0,0.34334812,0.52250165,nan,2,0,0,0
34453000,34453000,40.15402922197227,116.25952101409538,49.952774,49.92153,-0.0,0.34332243,0.522256,nan,2,0,0,0
34653000,34653000,40.154029210323046,116.25952100793506,50.003857,49.97205,-0.0,0.34326956,0.52200884,nan,2,0,0,0
34853000,34853000,40.15402916026559,116.25952106747545,50.035984,50.002846,-0.0,0.34291434,0.52145374,nan,2,0,0,0
35053000,35053000,40.154029162640036,116.25952115298769,50.04218,50.00742,-0.0,0.34290406,0.5222029,nan,2,0,0,0
35257000,35257000,40.154029168931366,116.25952120874625,50.03871,50.00245,-0.0,0.34318233,0.522274,nan,2,0,0,0
35456000,35456000,40.15402920257583,116.25952128227938,50.038548,50.000813,-0.0,0.34312505,0.5220248,nan,2,0,0,0
35657000,35657000,40.15402924559678,116.25952127615007,50.032387,49.99332,-0.0,0.34306675,0.52177066,nan,2,0,0,0
35845000,35845000,40.154029239420225,116.25952124851845,50.021126,49.980957,-0.0,0.34268212,0.5222012,49.91054,2,0,1,0
36054000,36054000,40.1540292649557,116.25952127013016,50.024155,49.982937,-0.0,0.34295663,0.5222575,49.924866,2,0,1,0
36248000,36248000,40.154029244162146,116.25952126931409,50.030727,49.98833,-0.0,0.34258857,0.521699,49.922787,2,0,1,0
36438000,36438000,40.154029239078305,116.2595212129399,50.031128,49.988136,-0.0,0.34589472,0.5224108,49.919823,2,0,1,0
36653000,36653000,40.15402918630287,116.25952106219206,50.017918,49.973366,-0.0,0.34296697,0.521518,49.903088,2,0,1,0
36845000,36845000,40.154029153426684,116.25952091070678,50.016872,49.9719,-0.0,0.3464033,0.52322775,49.91568,2,0,1,0
37049000,37049000,40.15402917567091,116.25952076184652,50.02237,49.97608,-0.0,0.3426589,0.52170855,49.932774,2,0,1,0
37252000,37252000,40.154029212936095,116.25952065245492,50.037846,49.991005,-0.0,0.3465299,0.5227388,49.94927,2,0,1,0
37457000,37457000,40.154029268998244,116.25952051625568,50.052685,50.00377,-0.0,0.34302536,0.5215343,49.943707,2,0,1,0
37645000,37645000,40.15402932873036,116.25952037101891,50.049934,50.000282,-0.0,0.34655753,0.5232426,49.932564,2,0,1,0
37844000,37844000,40.15402935071306,116.25952029727809,50.053032,50.001926,-0.0,0.34651586,0.52298546,49.95149,2,0,1,0
38056000,38056000,40.15402929416218,116.25952022285863,50.066666,50.014008,-0.0,0.3468847,0.5230454,49.969894,2,0,1,0
38254000,38254000,40.1540291944101,116.25952025442851,50.074863,50.02043,-0.0,0.34639385,0.52246815,49.968082,2,0,1,0
38441000,38441000,40.1540290697223,116.25952031457354,50.07327,50.017033,-0.0,0.3459504,0.5229016,49.95706,2,0,1,0
38641000,38641000,40.15402901885972,116.25952033021117,50.066574,50.008682,-0.0,0.34551078,0.52233315,49.947937,2,0,1,0
