timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
797000,797000,0,nan,nan,-5.3913306e-19,4.077202e-18,2.1088435e-06,0.0,0.0,0.0,-5.4962284e-17,1.9552796e-16,0.00020298676,0.00020418523,-0.0,2.220446e-16,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.10000065,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
809000,809000,0,nan,nan,-1.4615459e-18,6.18904e-18,5.478187e-06,0.0,0.0,0.0,-9.857792e-17,1.7855182e-16,0.000330247,0.00033277058,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000073,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
893000,893000,0,nan,nan,-2.5227197e-17,6.5298183e-18,0.003949951,0.0,0.0,0.0,-4.3442973e-16,-3.8375473e-17,0.001345532,0.0051534786,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.1053757,0.9506779,2.0208352,7.0729165,0.45056129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-8.650777e-17,-9.651552e-17,0.004239619,0.0,0.0,0.0,-6.5402474e-16,-1.4421577e-15,0.0026464332,0.006302474,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.65393937,1.5657272,4.6869655,0.451612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1097000,1097000,0,nan,nan,-1.7534479e-16,-2.4968093e-16,0.0057781856,0.0,0.0,0.0,-1.1110114e-15,-3.3259847e-16,0.0039610337,0.008453874,-0.0,2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.10384243,0.98064363,1.3242631,4.697415,0.45340604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1196000,1196000,0,nan,nan,-3.8745055e-16,4.4497383e-16,0.008676193,0.0,0.0,0.0,-2.4627307e-15,8.1074165e-15,0.0051523657,0.01154802,-0.0,2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.103286065,0.6439234,1.1695021,2.7367542,0.45578176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1301000,1301000,0,nan,nan,-5.8950375e-16,1.2202259e-15,0.010606077,0.0,0.0,0.0,-2.4621026e-15,6.9508832e-15,0.0063243015,0.013264474,-0.0,2.220446e-16,0.0,-1.5265567e-14,9.992007e-14,0.009582937,0.12114607,0.12114607,nan,0.103060275,0.8728513,1.0606334,2.763439,0.45909843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1393000,1393000,0,nan,nan,-1.112198e-15,4.7349375e-15,0.012999992,0.0,0.0,0.0,-5.246138e-15,2.8239413e-14,0.0073538623,0.015205906,-0.0,2.220446e-16,0.0,1.7347234e-15,-4.163336e-14,0.009573995,0.12114607,0.12114607,nan,0.1,0.59854496,0.9795003,1.7439783,0.4630354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.0510672e-15,3.6568293e-15,0.014022115,0.0,0.0,0.0,-1.5819817e-15,-2.600058e-15,0.008372384,0.015590644,-0.0,2.220446e-16,0.0,7.930165e-15,-9.5161976e-14,0.009571868,0.12114607,0.12114607,nan,0.1,0.744694,0.95003086,1.7918488,0.46797675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1593000,1593000,0,nan,nan,2.3317784e-15,-2.4882657e-14,0.013286582,0.0,0.0,0.0,1.9739937e-14,-1.7912345e-13,0.009163731,0.01409493,-0.0,2.220446e-16,0.0,1.1275702e-13,-9.575673e-13,0.00952091,0.12114607,0.12114607,nan,0.1,0.90439045,0.89529824,1.8577619,0.47300753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1693000,1693000,0,nan,nan,6.8945483e-15,-6.27358e-14,0.012763888,0.0,0.0,0.0,4.0906386e-14,-3.5318295e-13,0.009979714,0.012949863,-0.0,2.220446e-16,0.0,1.1934898e-13,-1.010303e-12,0.009518862,0.12114607,0.12114607,nan,0.1,0.65773684,0.852081,1.3968698,0.4784509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
