timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19493000,19493000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19505000,19505000,2.896614,3.7000074,-2.513273,-1.2566359,1.2132447e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20493000,20493000,-0.37188202,3.6203678,-2.5031593,-1.2472479,-0.0021450084,1.2480506,2.5122614,0.13402854,0.11347633,0.093035206,0.10080106,0.12620121,-0.08621747,-0.07137963,-0.086256966,-0.11035006,-0.110404186,0.19721764,0.20326358,0.20480815,0.19967505,0.19503564
21493000,21493000,-0.041310795,2.9917092,-2.4533155,-1.1737567,0.003650233,1.1851635,2.4747565,-0.093439326,-0.08706069,-0.021065135,0.018691078,-0.023246845,0.16883305,0.09707779,0.08042951,0.1358392,0.19487363,0.16740415,0.21392785,0.24351348,0.20990509,0.16524948
22497000,22497000,0.07068655,2.7498438,-2.443085,-1.138607,0.012771961,1.1538098,2.4417338,0.062355354,0.056190245,0.0034916215,-0.029444212,0.002076041,-0.077472456,-0.017595503,-0.0047309287,-0.047315955,-0.097840436,0.14975946,0.21238692,0.26360768,0.22050186,0.15374416
23487000,23487000,0.12661801,2.110411,-2.3915362,-1.0393491,0.02962796,1.0699327,2.3611755,0.0596756,0.08151769,0.05886513,0.024492465,0.014669739,-0.011888798,0.026177794,0.053645376,0.04781009,0.006645035,0.10633788,0.21181926,0.32283857,0.24113382,0.11787044
24493000,24493000,0.13732494,1.9198716,-2.3746772,-1.0074494,0.034321364,1.0430206,2.3315191,-0.12818444,-0.101524435,-0.068602,-0.06012789,-0.09280029,-0.054281764,-0.08859899,-0.07883353,-0.04635168,-0.020400353,0.09337025,0.21004255,0.34230933,0.2473663,0.10691153
25496000,25496000,0.16424586,1.8785728,-2.376442,-0.99840945,0.04110479,1.0403024,2.3206887,0.0340116,-0.011063691,-0.002197328,0.03629838,0.07128112,0.11293116,0.08375493,0.04252535,0.029117517,0.06575853,0.08959254,0.20603545,0.3459491,0.25230986,0.10611301
26493000,26493000,0.18852739,1.7074414,-2.3644042,-0.9660778,0.050894305,1.0178878,2.2878788,0.10151498,0.08296454,0.07909119,0.087934844,0.10451032,0.050925527,0.049360473,0.03579099,0.02561489,0.030105812,0.077298,0.20062622,0.36396208,0.26095226,0.09716142
27492000,27492000,0.12040983,1.6716293,-2.3470159,-0.96978414,0.032987792,1.0016674,2.292935,0.013549315,0.06111628,0.055833824,0.020220382,-0.020137522,0.007183723,0.03375416,0.074477114,0.09206159,0.060192853,0.07834601,0.21105957,0.36910266,0.25043452,0.0910572
28493000,28493000,0.12194478,1.6257781,-2.3406563,-0.96074283,0.03489511,0.99567455,2.2861738,0.0115611525,0.024130378,0.004033439,-0.021476418,-0.028493065,0.009877615,0.04387099,0.06212088,0.055887774,0.02240285,0.07544426,0.21064655,0.37420645,0.25140384,0.08829892
29493000,29493000,0.10886216,1.5713351,-2.3294911,-0.95161295,0.032781042,0.98520625,2.279869,-0.00078536477,0.0015509808,-0.0013745464,-0.005443337,-0.006992846,0.01793681,0.023151983,0.0262299,0.025584802,0.020390611,0.072491094,0.21257505,0.38104212,0.24996527,0.08392647
