timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
780000,780000,0,nan,nan,-7.321461e-20,5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,-2.6638673e-17,1.5983205e-16,1.6711983e-05,1.689749e-05,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,6.4589564e-17,-5.636116e-16,0.004031521,0.0,0.0,0.0,6.398042e-16,-5.3907836e-15,0.0014336032,0.0049547474,-2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-2.7755574e-14,0.0049686055,0.12114607,0.12114607,nan,0.1,0.685095,1.5658454,4.687833,0.45178935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-4.574113e-16,2.3911596e-15,0.012638054,0.0,0.0,0.0,2.3128261e-17,-4.431284e-15,0.0043696864,0.011812833,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-14,-1.110223e-13,0.0049652797,0.12114607,0.12114607,nan,0.1,0.72952056,0.9494005,1.791102,0.4674592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,4.8668667e-14,-4.0264046e-13,0.0070705153,0.0,0.0,0.0,1.6197361e-13,-1.3374649e-12,0.005907628,0.00374898,-2.7755576e-17,2.220446e-16,0.0,1.3704314e-13,-1.1241007e-12,0.0049052755,0.12114607,0.12114607,nan,0.1,0.71183914,0.7693128,1.4460907,0.49623832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.0739382e-13,-8.8630654e-13,0.007892524,0.0,0.0,0.0,2.4455673e-13,-2.0169524e-12,0.007910625,0.004623452,-2.7755576e-17,2.220446e-16,0.0,2.2898347e-13,-1.887379e-12,0.0048615034,0.12114607,0.12114607,nan,0.1,0.57711166,0.7209812,1.4534649,0.5247087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,8.088354e-14,-6.667846e-13,0.012538907,0.0,0.0,0.0,9.7149536e-14,-8.009486e-13,0.010642961,0.009280784,-2.7755576e-17,2.220446e-16,0.0,2.4980018e-14,-2.1094237e-13,0.0049605966,0.12114607,0.12114607,nan,0.1,0.69073933,0.73988193,1.5669808,0.54698837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.7307842e-14,-2.2399828e-13,0.01607854,0.0,0.0,0.0,1.1618823e-13,-9.53141e-13,0.01181905,0.008963736,-2.7755576e-17,2.220446e-16,0.0,6.8174627e-13,-5.592748e-12,0.004647299,0.12114607,0.12114607,nan,0.1,0.5578498,0.76770025,1.2129757,0.5528887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.4389876e-14,4.5008124e-13,0.015433008,0.0,0.0,0.0,1.0899744e-13,-8.890277e-13,0.010714205,0.003915016,-2.7755576e-17,2.220446e-16,0.0,4.1286414e-12,-3.391731e-11,0.0030128283,0.12114607,0.12114607,nan,0.1,0.6190894,0.8001577,1.2097442,0.54813635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4473000,0,nan,nan,-2.225847e-13,1.832369e-12,0.013119081,0.0,0.0,0.0,6.5090186e-14,-5.3159354e-13,0.009233813,0.00089343556,-2.7755576e-17,2.220446e-16,0.0,3.0600522e-12,-2.513545e-11,0.0035218894,0.12114607,0.12114607,nan,0.1,0.6759559,0.8171897,1.2087735,0.53284395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4977000,0,nan,nan,-2.3444162e-13,-2.2242782e-11,0.016159642,0.0,0.0,0.0,1.9660543e-13,-3.7194805e-09,0.0100572,0.0038451336,-2.7755576e-17,2.220446e-16,0.0,2.5257572e-12,-2.0747291e-11,0.0037727875,0.12114607,0.12114607,nan,0.1,0.5360335,0.8089044,0.9668948,0.5056438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5484000,0,nan,nan,7.154896e-11,-1.3330214e-05,0.014858259,0.0,0.0,0.0,5.0311444e-10,-7.28932e-05,0.008570928,0.0004740638,-2.7755576e-17,2.220446e-16,0.0,2.1714714e-09,-0.00022476938,0.0032346165,0.1211655,0.12114607,nan,0.1,0.59782296,0.81949675,0.9773684,0.48818925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5577000,40.1540302,116.25952090000001,1.161676e-09,-9.2699665e-05,0.011170877,0.0,0.0,0.0,4.4177044e-09,-0.00028672355,0.0062619937,-0.0037277287,-2.7755576e-17,2.220446e-16,0.0,1.0165807e-08,-0.0004827919,0.002644956,0.12119016,0.12114607,49.94236,0.10031761,0.5031922,0.8036795,0.80346674,0.44022402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5577000,40.1540302,116.25952090000001,4.0973247e-09,-0.00021207142,0.018633598,0.0,0.0,0.0,1.176483e-08,-0.00052064005,0.008667743,0.0059257043,-2.7755576e-17,2.220446e-16,0.0,1.9069017e-08,-0.0006531404,0.002815388,0.12121299,0.12114607,49.94236,0.1014343,0.54076904,0.7902607,0.7696928,0.3822408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5577000,40.1540302,116.25952090000001,-2.6800733e-06,-0.0003480147,0.023741007,0.0,0.0,0.0,-2.3488285e-05,-0.0007393846,0.009611475,0.008269358,-2.7755576e-17,2.220446e-16,0.0,-9.108651e-05,-0.00077483145,0.0029401851,-0.004161474,-0.12539566,49.94236,0.100035034,0.45026535,0.7552688,0.5549332,0.34580874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7494000,5577000,40.1540302,116.25952090000001,-2.3460383e-05,-0.00048777243,0.023963524,0.0,0.0,0.0,-6.6565735e-05,-0.0009811486,0.0088262865,0.0040684314,-2.7755576e-17,2.220446e-16,0.0,-8.061545e-05,-0.0009534105,0.0019924096,-0.0041631907,-0.12539566,49.94236,0.1,0.45396218,0.7352708,0.51671654,0.3375488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
