timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.999998,0.00038844542,-0.00054152554,-0.0019054047,0.017683078,-0.0001855682,0.089151,0.007917789,-0.0010495895,0.06118155,-2.8064997e-06,3.0568497e-06,-5.026624e-07,0.0,0.0,0.00012858488,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4062484e-06,7.4542804e-05,7.454106e-05,0.00022046066,0.014421959,0.014422101,0.01651371,0.022200108,0.022200113,0.30204412,4.996896e-09,4.996816e-09,9.038949e-09,4.0000004e-06,4.0000004e-06,2.9813827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999833,-0.00032041722,-0.00027379807,-0.001765565,0.011265837,-0.011441654,-0.0031425208,0.008488695,-0.007944988,-0.047130678,1.5010572e-06,1.6779343e-06,-8.3658296e-07,0.0,0.0,0.00027262585,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4073441e-06,4.564099e-05,4.5640587e-05,0.00022146382,0.015059028,0.015059106,0.011768994,0.016179662,0.016179662,0.2226138,2.8495006e-09,2.8494949e-09,7.09209e-09,4.0000004e-06,4.0000004e-06,2.475874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999815,5.4604076e-05,-0.0006066236,-0.0018503455,0.025073564,-0.0028764263,-0.02001077,0.02370194,-0.0062427293,-0.044625726,-7.164249e-07,2.6710156e-06,-2.875523e-07,0.0,0.0,0.000275745,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4076617e-06,2.971349e-05,2.971338e-05,0.00021524148,0.015000833,0.015000873,0.0115511045,0.01636666,0.016366662,0.18257527,1.7417565e-09,1.7417612e-09,5.3755453e-09,4.0000004e-06,4.0000004e-06,2.0119046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.999998,0.000362234,-0.001032978,-0.0017055954,0.04682441,0.0085688075,-0.054466195,0.051135305,0.0017668897,-0.10032914,-2.1779708e-06,3.965747e-06,-6.6551405e-07,0.0,0.0,0.0003091588,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4073477e-06,2.1097127e-05,2.1096972e-05,0.00020694452,0.012784606,0.012784639,0.01138666,0.015741192,0.015741188,0.15827659,1.0809419e-09,1.0809434e-09,4.0657473e-09,4.0000004e-06,4.0000004e-06,1.5425792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.9999978,-0.0005737824,0.00057995715,-0.0019605316,-0.0037849485,-0.022302782,-0.05897814,0.021198906,-0.023130996,-0.11023452,2.3454897e-06,-3.911153e-06,3.2656874e-07,0.0,0.0,0.00027278197,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4066443e-06,1.6497712e-05,1.6497599e-05,0.00019463828,0.0115064895,0.011506504,0.011107287,0.01545662,0.01545662,0.1435756,6.7662614e-10,6.766238e-10,3.0700762e-09,4.0000004e-06,4.0000004e-06,1.15327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15998000,0.9999966,-0.00047206652,0.0008685447,-0.0024384162,-0.022448715,-0.022853667,-0.02971217,0.00042133508,-0.030260455,-0.056243874,1.4049905e-06,-4.2193283e-06,1.742083e-06,0.0,0.0,0.00018280391,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4060546e-06,1.3014787e-05,1.301485e-05,0.00018080734,0.010368943,0.01036898,0.010592517,0.015191871,0.015191872,0.13420178,4.2058845e-10,4.2058632e-10,2.3353726e-09,4.0000004e-06,4.0000004e-06,8.5985214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999965,-0.00038652148,0.0007072166,-0.0025394692,-0.025398614,-0.020511845,0.017916895,-0.012584959,-0.030496728,0.045729633,8.9686637e-07,-2.7924923e-06,1.8468496e-06,0.0,0.0,8.5411695e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4055917e-06,1.0348474e-05,1.0348584e-05,0.00017011835,0.009395926,0.009395951,0.009948339,0.01489493,0.014894929,0.12788802,2.6707195e-10,2.670696e-10,1.8201112e-09,4.0000004e-06,4.0000004e-06,6.497848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999962,-5.2578394e-05,0.0011541102,-0.0025482688,-0.052552275,-0.0065220776,0.010075174,-0.04914446,-0.018832328,0.039445467,-4.1029472e-07,-3.94247e-06,1.6910518e-06,0.0,0.0,9.935111e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4050175e-06,8.389249e-06,8.389282e-06,0.00015794276,0.008560394,0.008560404,0.009296312,0.014615651,0.014615655,0.12349669,1.7710347e-10,1.77101e-10,1.4266809e-09,4.0000004e-06,4.0000004e-06,5.021786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,19005000,0.9999968,1.9613859e-05,0.00042827797,-0.0025099262,-0.028010547,-0.0021060605,0.021508828,-0.041565876,-0.013299586,0.06844127,-6.287573e-07,-1.1273945e-06,1.460048e-06,0.0,0.0,8.097717e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4044055e-06,6.9903654e-06,6.990287e-06,0.00014803678,0.007915349,0.007915344,0.008723354,0.014377351,0.014377353,0.1204006,1.2397365e-10,1.2397201e-10,1.1412689e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.9999955,-0.00021725701,0.0017492988,-0.0024148587,0.0061650737,-0.029960025,0.06939248,-0.014205983,-0.027646698,0.03172199,1.5388477e-07,7.107496e-07,1.2046089e-06,-8.822584e-05,0.0002555656,0.000110671856,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4037034e-06,6.308712e-06,6.308531e-06,0.00013856526,0.013858917,0.013858943,0.008360243,0.014383932,0.0143839335,0.11849404,9.407648e-11,9.40761e-11,9.219028e-10,3.2361404e-06,3.236141e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.9999639,-0.0072987094,-0.0042779376,0.0009112905,-0.085744634,0.04745973,-0.48720667,-0.063070886,0.036588486,-0.25823075,-7.4660164e-07,5.14884e-07,7.3505004e-07,0.00020925565,-0.0004430815,0.00016917379,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3994758e-06,8.238243e-06,8.240229e-06,0.00013026672,0.013393246,0.013393595,0.008064569,0.014234838,0.014234847,0.11638451,9.067527e-11,9.067501e-11,7.5771894e-10,1.269362e-06,1.2693367e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,22005000,0.99998,0.005979267,0.0020321961,0.00047679577,0.011564783,-0.074838616,-0.2537723,-0.04540333,-0.07312988,-0.5727733,-7.476655e-07,4.764332e-07,4.4319017e-07,-9.0347516e-05,1.3214619e-05,0.00017164071,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3993528e-06,1.1034918e-05,1.1040235e-05,0.0001224662,0.0095243985,0.009524346,0.0079101175,0.014163441,0.014163445,0.11504209,9.104703e-11,9.104687e-11,6.280863e-10,7.091675e-07,7.0914956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,23001000,0.9999906,0.004144829,-0.0012694732,0.0002860027,-0.03268889,0.07226697,-0.10619932,-0.08916913,-0.07183961,-0.72133994,-8.138307e-07,4.858788e-07,3.367999e-07,3.1710722e-06,-1.082735e-05,0.00016765927,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3988666e-06,1.43631605e-05,1.436353e-05,0.00011551875,0.008067242,0.008063108,0.008140069,0.0153966285,0.015396549,0.11541198,9.187612e-11,9.1876166e-11,5.266664e-10,5.549169e-07,5.5493246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.9999858,-0.0022043772,-0.004856193,0.00014815807,-0.0010966152,0.04884103,-0.12676609,-0.14283341,-0.005996464,-0.7844468,-9.0092044e-07,2.657623e-07,1.8034024e-07,8.664126e-05,8.0136164e-07,0.00014876129,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3987784e-06,1.8087987e-05,1.808503e-05,0.00010932929,0.0066039586,0.0066050705,0.008096452,0.014968784,0.014968711,0.11559435,9.235486e-11,9.23554e-11,4.46386e-10,5.029735e-07,5.0299116e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24993000,0.99999577,-0.0011831492,0.0026859776,0.0001255437,0.020718664,0.018514214,-0.026083522,-0.088081345,0.021065,-0.7200846,-1.2072873e-06,9.3111777e-07,1.8494536e-07,5.921357e-05,1.2688749e-05,0.00011594247,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982137e-06,2.1622043e-05,2.1620861e-05,0.00010470319,0.006044274,0.0060437783,0.008045905,0.014557594,0.014557633,0.11481777,9.076133e-11,9.0761974e-11,3.8436634e-10,4.9363985e-07,4.9366406e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.99999994,-0.00055513415,0.00012559978,0.0001263374,-0.028256375,-0.039217226,-0.085572906,-0.10133372,0.0006068064,-0.7238382,-9.699501e-07,1.2286066e-06,3.1811318e-08,7.359953e-05,6.5224185e-06,9.521334e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3976136e-06,2.3972636e-05,2.397213e-05,9.966439e-05,0.006164241,0.006163633,0.008032251,0.014415211,0.014415158,0.11345863,8.525367e-11,8.5254144e-11,3.314325e-10,4.8877735e-07,4.8880287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999837,0.0029154974,-0.0048960745,-7.77534e-05,-0.03667198,-0.009628595,-0.025889188,-0.17678319,-0.036945783,-0.72837836,-1.0598333e-06,9.768724e-08,2.4535788e-07,3.131391e-05,1.5903435e-05,7.483086e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.397928e-06,2.4455892e-05,2.4453217e-05,9.519517e-05,0.006242053,0.0062420457,0.00799892,0.0141409,0.014140864,0.11367021,7.6304574e-11,7.630446e-11,2.8897343e-10,4.7145164e-07,4.714795e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.99999934,0.0011475781,-0.0001321997,-0.0002590894,-0.0042458465,-0.02908627,0.015540585,-0.18196474,-0.09482355,-0.72877955,1.1387937e-06,-3.5483964e-08,7.156491e-07,2.214645e-05,-0.0001002046,7.269876e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3969185e-06,2.348659e-05,2.348694e-05,9.1271184e-05,0.006308778,0.006308627,0.0079819,0.014075458,0.014075454,0.11321594,6.609475e-11,6.609324e-11,2.538492e-10,4.418513e-07,4.4188312e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999995,-0.00045624338,-0.00081179204,-0.00043137686,0.00667348,0.013302593,-0.008438148,-0.17700478,-0.06281806,-0.7899254,3.9419098e-07,8.696031e-08,1.1064709e-06,2.8839713e-05,-6.15735e-05,0.00012072953,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964727e-06,2.1707416e-05,2.1706033e-05,8.795544e-05,0.00622819,0.006227954,0.007957897,0.014005858,0.014005845,0.112794,5.6510106e-11,5.6507625e-11,2.2501376e-10,4.0729736e-07,4.0733306e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29993000,0.9999977,-0.0021362272,0.00031114122,-0.0003490379,0.014490862,0.014799062,-0.002115108,-0.14701279,-0.010967983,-0.7543261,-3.7886488e-07,6.391558e-07,1.0463787e-06,6.225679e-05,-1.640827e-05,0.00010744903,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962792e-06,1.9719777e-05,1.9718826e-05,8.424154e-05,0.0061649824,0.0061650495,0.007932439,0.013913475,0.013913464,0.11246207,4.849682e-11,4.849423e-11,1.9965345e-10,3.742025e-07,3.7423808e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31005000,31005000,0.9999999,0.0004510014,-0.00013986512,-0.0003041621,0.008943001,0.012112237,0.0095080305,-0.14294995,-0.0006547617,-0.6902636,-3.6356872e-07,5.3635733e-07,1.0371222e-06,5.565842e-05,-1.8339944e-05,7.2180825e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3959586e-06,1.7921278e-05,1.7919929e-05,8.095852e-05,0.005933448,0.0059335604,0.0079254685,0.013860793,0.013860808,0.112477995,4.2236784e-11,4.223416e-11,1.7831009e-10,3.4617375e-07,3.4620797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31997000,0.9999989,-0.0012886706,-0.0008081977,8.270443e-05,-0.010547039,0.020601256,-0.00052710634,-0.16154562,0.04338115,-0.67737824,-1.0720224e-06,-1.515075e-07,7.537936e-07,1.19076485e-05,2.600666e-05,6.556258e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3957095e-06,1.6789734e-05,1.678837e-05,7.828702e-05,0.006234883,0.006234904,0.008168905,0.014814342,0.014814359,0.113162436,3.8040744e-11,3.803811e-11,1.6094215e-10,3.2609526e-07,3.2612823e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32993000,0.9998638,0.008962555,0.0026923453,0.013594715,0.01616411,0.0074354704,0.13911381,-0.11496463,0.03456347,-0.640833,-8.545731e-07,5.9796184e-07,3.6010044e-07,5.839409e-05,1.2459303e-05,4.4502864e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012709e-06,1.553969e-05,1.5544923e-05,7.5392905e-05,0.005973267,0.0059733586,0.008156144,0.014645894,0.014645906,0.11392244,3.4357583e-11,3.4355085e-11,1.454086e-10,3.0836424e-07,3.0839422e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.999983,0.00522394,-0.00077849085,-0.0024812801,-0.010379019,0.01505218,0.5445924,-0.11682416,0.0115906475,-0.11555474,-7.224242e-07,5.9651626e-07,1.4549668e-07,5.878426e-05,6.4788333e-06,4.9617232e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3982133e-06,1.4925989e-05,1.4927648e-05,7.2759285e-05,0.0057815984,0.0057817195,0.008102845,0.014455087,0.014455117,0.11262291,3.1934313e-11,3.193204e-11,1.3211006e-10,2.9771678e-07,2.9774358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.99998826,0.0016062588,0.0013450142,-0.0043730997,0.00081682537,0.022905417,-0.09523666,-0.11435295,0.022984868,-0.06931934,-7.36206e-07,6.484507e-07,-1.9280726e-08,6.0698072e-05,9.2216815e-06,0.00011594692,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3999971e-06,1.3970844e-05,1.3970286e-05,7.0680624e-05,0.0059939614,0.005994005,0.008067355,0.014274459,0.014274503,0.113097794,2.9541446e-11,2.9539364e-11,1.211319e-10,2.857957e-07,2.8581957e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99999154,0.0005628241,-0.00012149522,-0.0041011837,0.00861765,0.024330527,-0.0136503875,-0.102381736,0.027989084,-0.07425116,-5.768422e-07,8.929898e-07,-2.3565232e-07,6.6049266e-05,-7.826314e-06,0.00010746462,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3994456e-06,1.292004e-05,1.2919361e-05,6.8267895e-05,0.006468321,0.0064683924,0.008073584,0.0143026095,0.01430264,0.11315835,2.7443912e-11,2.744205e-11,1.109321e-10,2.7850655e-07,2.7852897e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.99999166,-0.00068286795,-0.00014883112,-0.0040241648,-6.963225e-05,-0.021194408,-0.015948892,-0.108212434,-0.012808534,-0.07379299,5.4140736e-07,8.086765e-07,-2.750299e-07,6.6049266e-05,-7.826314e-06,9.677373e-05,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3990448e-06,9.198896e-06,9.198557e-06,6.6423614e-05,0.008142202,0.008142354,0.008075622,0.014469148,0.014469173,0.113229275,2.4009128e-11,2.4007778e-11,1.024636e-10,2.7850655e-07,2.7852897e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999911,-0.00095582224,-9.201603e-05,-0.0041059735,-0.007306232,-0.04321592,-0.031959437,-0.112413414,-0.04170634,-0.1217709,7.188985e-07,7.2589546e-07,-1.6110994e-07,6.6049266e-05,-7.826314e-06,0.00011949028,0.27708757,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3986714e-06,5.860042e-06,5.8599e-06,6.456493e-05,0.00768506,0.0076851477,0.008001492,0.014333369,0.014333395,0.11264055,2.1681637e-11,2.1680666e-11,9.503134e-11,2.7850655e-07,2.7852897e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
