gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0039947424,-0.2159824,6.791117e-08,0.0,1.7239104e-07,-9.877279,30881000,2_5
0.004261058,-0.1587244,5.4442005e-08,0.0,1.7222389e-07,-9.8677025,30893000,2_5
0.004527375,-0.123837,1.0921339e-07,0.0,1.7209854e-07,-9.860521,30897000,2_5
0.005060006,-0.10013488,5.60083e-08,0.0,1.7201498e-07,-9.855732,30899000,2_5
0.0053263223,-0.07057377,3.1866243e-08,0.0,1.7184783e-07,-9.846155,30908000,2_5
0.0053263223,-0.05858955,2.0254692e-08,0.0,1.7174337e-07,-9.84017,30912000,2_5
0.0053263223,-0.050067432,3.8544226e-09,0.0,1.7157625e-07,-9.830594,30920000,2_5
0.0055926396,-0.061252706,-1.25115065e-08,0.0,1.7145086e-07,-9.823412,30932000,2_5
0.0061252713,-0.076432735,-3.6181465e-08,0.0,1.7136726e-07,-9.818621,30936000,2_5
0.006657903,-0.09081379,-1.737745e-08,0.0,1.713046e-07,-9.815032,30940000,2_5
0.007456852,-0.11504856,-2.224503e-08,0.0,1.7122102e-07,-9.810242,30950000,2_5
0.007456852,-0.12756543,-4.8894634e-08,0.0,1.7117925e-07,-9.807848,30958000,2_5
0.007723167,-0.13582125,-2.0763649e-08,0.0,1.7113746e-07,-9.805454,30962000,2_5
0.008255799,-0.13555491,2.2433966e-08,0.0,1.7107475e-07,-9.801861,30969000,2_5
0.0085221175,-0.12889703,5.0872664e-08,0.0,1.7101208e-07,-9.79827,30973000,2_5
0.0085221175,-0.12090753,2.0585583e-08,0.0,1.7099121e-07,-9.797075,30975000,2_5
0.008255799,-0.09614012,3.987187e-08,0.0,1.7099117e-07,-9.797073,30985000,2_5
0.007723167,-0.077231675,4.235912e-08,0.0,1.7099121e-07,-9.797075,30989000,2_5
0.007456852,-0.054328486,5.1157514e-08,0.0,1.7097031e-07,-9.795877,30997000,2_5
0.007190536,-0.027963195,1.2093433e-07,0.0,1.7092852e-07,-9.793484,31001000,2_5
0.0061252713,0.007989485,2.567218e-08,0.0,1.7088674e-07,-9.791088,31012000,2_5
0.0055926396,0.025832666,7.615072e-08,0.0,1.7084494e-07,-9.788693,31016000,2_5
0.005060006,0.039414786,3.059433e-08,0.0,1.7082404e-07,-9.787497,31021000,2_5
0.004261058,0.05166533,8.8807255e-09,0.0,1.7080313e-07,-9.786299,31029000,2_5
0.004261058,0.052730598,2.8116245e-09,0.0,1.7076135e-07,-9.783905,31032000,2_5
0.0042610588,0.051665336,-2.3305657e-10,0.0,1.7074048e-07,-9.782708,31036000,2_5
0.0039947424,0.048469536,8.932416e-10,0.0,1.7074048e-07,-9.782708,31040000,2_5
0.0031957938,0.033289514,-8.491391e-09,0.0,1.7080315e-07,-9.786301,31053000,2_5
0.0031957938,0.02130529,-2.516089e-08,0.0,1.7084494e-07,-9.788693,31057000,2_5
0.0031957938,0.0031957938,-1.0937487e-08,0.0,1.7090763e-07,-9.792285,31070000,2_5
0.0031957938,-0.0039947415,-1.5389368e-08,0.0,1.7092852e-07,-9.793483,31076000,2_5
0.0031957938,-0.007989485,-4.231395e-10,0.0,1.7099121e-07,-9.797075,31084000,2_5
0.0031957934,-0.0055926386,2.455663e-09,0.0,1.7097028e-07,-9.795876,31089000,2_5
0.0031957934,-0.0010652645,6.0099716e-09,0.0,1.7092849e-07,-9.793482,31094000,2_5
0.0031957938,0.0047936896,7.885336e-09,0.0,1.7090763e-07,-9.792285,31098000,2_5
0.0031957938,0.012783175,8.734023e-09,0.0,1.7090763e-07,-9.792285,31104000,2_5
0.0029294777,0.02263687,1.7842462e-08,0.0,1.7092852e-07,-9.793484,31108000,2_5
0.0021305294,0.04048005,1.0352209e-08,0.0,1.7099121e-07,-9.797075,31116000,2_5
0.002130529,0.049002167,6.907455e-09,0.0,1.7099117e-07,-9.797073,31121000,2_5
0.002130529,0.056459017,7.6049895e-09,0.0,1.7099119e-07,-9.797073,31124000,2_5
0.0013315806,0.06657903,1.4992256e-08,0.0,1.7101208e-07,-9.79827,31132000,2_5
0.0010652647,0.07004115,8.669499e-09,0.0,1.7105388e-07,-9.800665,31136000,2_5
0.00079894846,0.07190537,8.134641e-09,0.0,1.7107476e-07,-9.801862,31140000,2_5
0.00026631617,0.07217169,1.4096931e-08,0.0,1.7107476e-07,-9.801862,31144000,2_5
0.0,0.07084009,7.525012e-09,0.0,1.7109565e-07,-9.803059,31149000,2_5
0.0,0.06791063,1.1852639e-09,0.0,1.7113746e-07,-9.805454,31153000,2_5
-0.00026631617,0.059654817,5.29663e-09,0.0,1.7115835e-07,-9.806652,31160000,2_5
-0.00079894846,0.055127442,1.195542e-08,0.0,1.7115835e-07,-9.806652,31164000,2_5
-0.0013315806,0.049534794,1.2141503e-08,0.0,1.7117921e-07,-9.807847,31169000,2_5
-0.0021305294,0.043409526,2.064599e-08,0.0,1.7122102e-07,-9.810242,31173000,2_5
-0.00346211,0.033289514,1.4884071e-08,0.0,1.7124191e-07,-9.811439,31184000,2_5
-0.005060006,0.026897931,1.1675494e-08,0.0,1.7126283e-07,-9.812637,31192000,2_5
-0.0055926396,0.025832668,7.023188e-09,0.0,1.713046e-07,-9.815032,31196000,2_5
-0.0061252713,0.02556635,5.5291203e-09,0.0,1.7132551e-07,-9.816229,31200000,2_5
-0.006657903,0.025832668,4.446267e-09,0.0,1.7132551e-07,-9.816229,31204000,2_5
-0.007456851,0.029028457,-2.212122e-09,0.0,1.7134639e-07,-9.817425,31213000,2_5
-0.007456852,0.031957943,-8.544178e-09,0.0,1.7138817e-07,-9.8198185,31217000,2_5
-0.007456851,0.035153728,-7.329969e-09,0.0,1.7140903e-07,-9.821014,31222000,2_5
-0.007456852,0.038615838,-1.0082876e-08,0.0,1.7140908e-07,-9.821016,31228000,2_5
-0.006657903,0.044741116,-1.3072998e-08,0.0,1.7140907e-07,-9.821015,31236000,2_5
-0.0063915877,0.04793691,-2.000317e-09,0.0,1.7140907e-07,-9.821015,31244000,2_5
-0.0061252704,0.048469532,-4.5442845e-09,0.0,1.7140906e-07,-9.821015,31253000,2_5
-0.0055926396,0.048203215,-1.7297557e-08,0.0,1.7140908e-07,-9.821016,31256000,2_5
-0.0053263223,0.047404267,-1.2649104e-09,0.0,1.7140907e-07,-9.821015,31260000,2_5
-0.005060006,0.046072695,-1.0399257e-09,0.0,1.7140907e-07,-9.821015,31264000,2_5
-0.004527375,0.044208482,-4.2640274e-09,0.0,1.7140907e-07,-9.821015,31268000,2_5
-0.0042610574,0.041012682,1.6141741e-09,0.0,1.7142995e-07,-9.822212,31277000,2_5
-0.0039947415,0.03675162,6.0671628e-09,0.0,1.7147174e-07,-9.824607,31282000,2_5
-0.00346211,0.03275688,-9.354263e-10,0.0,1.7149266e-07,-9.825805,31288000,2_5
-0.0031957938,0.029294778,2.1425444e-09,0.0,1.7149266e-07,-9.825806,31292000,2_5
-0.0031957938,0.026631612,3.3017833e-09,0.0,1.7149266e-07,-9.825806,31296000,2_5
-0.0031957938,0.024767399,2.4181546e-09,0.0,1.7149266e-07,-9.825806,31300000,2_5
-0.0031957938,0.022370558,1.52523e-09,0.0,1.7155533e-07,-9.829395,31308000,2_5
-0.0031957938,0.02157161,1.2275875e-09,0.0,1.7157622e-07,-9.830592,31312000,2_5
-0.0031957938,0.02130529,6.555459e-10,0.0,1.7157622e-07,-9.830592,31316000,2_5
-0.0031957931,0.022903185,-1.3733694e-09,0.0,1.715762e-07,-9.830592,31328000,2_5
-0.0031957938,0.02503372,-3.5348364e-09,0.0,1.7157622e-07,-9.830592,31332000,2_5
-0.0029294777,0.028495828,-3.5926204e-09,0.0,1.7157622e-07,-9.830592,31340000,2_5
-0.0021305294,0.032490566,-6.0288894e-09,0.0,1.7157622e-07,-9.830592,31350000,2_5
-0.002130529,0.034088463,-5.398348e-10,0.0,1.715762e-07,-9.830592,31357000,2_5
-0.001864213,0.03515373,-6.0060494e-09,0.0,1.7157622e-07,-9.830592,31361000,2_5
-0.0010652647,0.035420045,-2.4315474e-09,0.0,1.7157622e-07,-9.830592,31369000,2_5
-0.00079894846,0.03488742,-2.3462783e-09,0.0,1.7157622e-07,-9.830592,31373000,2_5
0.0,0.03275688,-3.0631537e-09,0.0,1.715762e-07,-9.830592,31384000,2_5
0.00026631617,0.03115899,-3.818016e-09,0.0,1.7157622e-07,-9.830592,31388000,2_5
0.00079894834,0.029561087,-5.1580042e-09,0.0,1.715762e-07,-9.830592,31393000,2_5
0.0018642128,0.026365293,-3.795295e-09,0.0,1.715762e-07,-9.830592,31401000,2_5
0.002396845,0.024501082,-6.8716655e-09,0.0,1.715762e-07,-9.830592,31408000,2_5
0.0029294777,0.022370558,-1.0200916e-08,0.0,1.7157622e-07,-9.830592,31416000,2_5
0.0034621095,0.020240024,-2.0581705e-09,0.0,1.7157622e-07,-9.830592,31424000,2_5
0.0039947415,0.020240024,-3.2402396e-09,0.0,1.715762e-07,-9.830592,31429000,2_5
0.004261058,0.021038972,9.345955e-10,0.0,1.715762e-07,-9.830592,31437000,2_5
0.004261058,0.021837922,1.799632e-09,0.0,1.715762e-07,-9.830592,31444000,2_5
0.0042610588,0.024767399,2.7018499e-09,0.0,1.7157622e-07,-9.830592,31456000,2_5
0.0039947424,0.026365299,9.396624e-09,0.0,1.7157622e-07,-9.830592,31460000,2_5
0.0034621095,0.02796319,7.2967756e-09,0.0,1.715762e-07,-9.830592,31465000,2_5
0.0029294773,0.030093722,3.1139706e-09,0.0,1.715762e-07,-9.830592,31473000,2_5
0.002396845,0.03089267,8.19309e-09,0.0,1.715762e-07,-9.830592,31480000,2_5
0.001864213,0.03195794,3.5602323e-09,0.0,1.7157622e-07,-9.830592,31492000,2_5
0.0010652645,0.030892668,2.997886e-09,0.0,1.715762e-07,-9.830592,31501000,2_5
0.0010652645,0.029827408,4.775752e-11,0.0,1.715762e-07,-9.830592,31504000,2_5
0.0010652647,0.028762143,2.1829653e-10,0.0,1.7157622e-07,-9.830592,31512000,2_5
0.0018642128,0.025832664,-6.5233547e-09,0.0,1.715762e-07,-9.830592,31522000,2_5
0.0021305294,0.024501085,-3.4732153e-09,0.0,1.7155533e-07,-9.829395,31526000,2_5
0.002130529,0.023435818,-3.4749367e-10,0.0,1.715135e-07,-9.827001,31533000,2_5
0.002130529,0.02263687,-5.9785116e-10,0.0,1.7149263e-07,-9.825804,31538000,2_5
0.002130529,0.022370558,1.540248e-10,0.0,1.7149266e-07,-9.825805,31544000,2_5
0.0021305294,0.02263687,5.8421795e-10,0.0,1.7149266e-07,-9.825806,31552000,2_5
0.0021305294,0.024501085,1.3732796e-09,0.0,1.7142997e-07,-9.822214,31561000,2_5
0.001864213,0.025300033,3.1839749e-09,0.0,1.7140908e-07,-9.821016,31564000,2_5
0.0013315806,0.025832668,4.0680046e-09,0.0,1.7140907e-07,-9.821015,31568000,2_5
0.00026632546,0.028229512,0.0007989592,0.0,1.7140907e-07,-9.821015,31580000,2_5
2.2932185e-09,0.02902846,0.0010652676,0.0,1.7138817e-07,-9.8198185,31584000,2_5
-9.4566716e-11,0.029827405,0.0010652648,0.0,1.7132548e-07,-9.816227,31593000,2_5
0.0,0.029827408,0.0010652649,0.0,1.713255e-07,-9.816227,31596000,2_5
0.0,0.029827408,0.0010652649,0.0,1.713255e-07,-9.816227,31602000,2_5
-3.9717607e-09,0.029827405,0.0007989488,0.0,1.7132545e-07,-9.816226,31609000,2_5
-9.14332e-09,0.029561087,0.0002663166,0.0,1.7132548e-07,-9.816227,31618000,2_5
-5.744866e-09,0.02876214,5.01994e-10,0.0,1.713255e-07,-9.816227,31624000,2_5
0.0,0.027696876,4.8340165e-10,0.0,1.7132548e-07,-9.816227,31629000,2_5
0.0,0.026631612,4.6480933e-10,0.0,1.7132551e-07,-9.816229,31633000,2_5
0.0,0.025832668,4.508651e-10,0.0,1.7132551e-07,-9.816229,31637000,2_5
0.0,0.025300033,4.4156884e-10,0.0,1.7132551e-07,-9.816229,31641000,2_5
0.0,0.024767399,4.3227266e-10,0.0,1.7132551e-07,-9.816229,31645000,2_5
0.0,0.024234766,4.2297646e-10,0.0,1.7132545e-07,-9.816226,31652000,2_5
0.0,0.023435822,4.0903222e-10,0.0,1.713046e-07,-9.815032,31656000,2_5
0.0,0.02263687,3.9508793e-10,0.0,1.7126283e-07,-9.812637,31660000,2_5
0.0,0.02157161,3.764956e-10,0.0,1.7117925e-07,-9.807848,31677000,2_5
0.0,0.02130529,3.7184747e-10,0.0,1.7115835e-07,-9.806651,31680000,2_5
0.0,0.02130529,3.7184744e-10,0.0,1.7113743e-07,-9.805452,31690000,2_5
0.0,0.02130529,3.7184744e-10,0.0,1.7109564e-07,-9.803058,31697000,2_5
0.0,0.02130529,3.7184747e-10,0.0,1.7107476e-07,-9.801862,31701000,2_5
0.0,0.02130529,3.7184747e-10,0.0,1.7107476e-07,-9.801862,31705000,2_5
0.0,0.02130529,3.7184744e-10,0.0,1.7107476e-07,-9.801862,31710000,2_5
0.0,0.02130529,3.7184747e-10,0.0,1.7107479e-07,-9.801863,31716000,2_5
0.0,0.02130529,3.7184747e-10,0.0,1.7107476e-07,-9.801862,31720000,2_5
0.0,0.021038976,3.6719938e-10,0.0,1.7107476e-07,-9.801862,31728000,2_5
0.0,0.020506345,3.5790318e-10,0.0,1.7107476e-07,-9.801862,31732000,2_5
0.0,0.020240024,3.5325504e-10,0.0,1.7107476e-07,-9.801862,31737000,2_5
0.0002663161,0.019973708,-1.8973283e-09,0.0,1.7105388e-07,-9.800666,31744000,2_5
0.0021305294,0.018375812,-8.544816e-09,0.0,1.7097031e-07,-9.795877,31757000,2_5
0.0031957938,0.018109499,-1.3112258e-08,0.0,1.7092852e-07,-9.793483,31760000,2_5
0.005060006,0.017310549,-5.2063225e-09,0.0,1.7090763e-07,-9.792285,31768000,2_5
0.0063915877,0.017044235,-5.376463e-09,0.0,1.7084494e-07,-9.788693,31777000,2_5
0.0085221175,0.017044235,-4.241676e-09,0.0,1.7080315e-07,-9.786301,31788000,2_5
0.010386328,0.017044235,-5.376463e-09,0.0,1.706778e-07,-9.779117,31797000,2_5
0.010652645,0.017044235,2.97478e-10,0.0,1.70636e-07,-9.776724,31805000,2_5
0.0114515945,0.017044235,-3.4851422e-09,0.0,1.7057332e-07,-9.773131,31818000,2_5
0.0114515945,0.016245283,-7.50771e-10,0.0,1.70636e-07,-9.776724,31829000,2_5
0.010918962,0.01597897,2.1465583e-09,0.0,1.706569e-07,-9.777922,31833000,2_5
0.010652645,0.01571265,7.2342815e-10,0.0,1.7065686e-07,-9.777919,31838000,2_5
0.010652645,0.014647386,-1.6356713e-09,0.0,1.7067778e-07,-9.779117,31849000,2_5
0.010652645,0.013848438,-4.7229944e-09,0.0,1.7071957e-07,-9.781511,31853000,2_5
0.010652645,0.01304949,-2.6092153e-09,0.0,1.7071959e-07,-9.781512,31856000,2_5
0.010652645,0.012516859,-1.2000231e-09,0.0,1.706778e-07,-9.779117,31860000,2_5
0.010918961,0.011717909,-3.743601e-09,0.0,1.7065686e-07,-9.777919,31865000,2_5
0.0114515945,0.010652645,-7.261127e-09,0.0,1.706569e-07,-9.777922,31869000,2_5
0.011717909,0.009853696,-3.8234225e-09,0.0,1.706569e-07,-9.77792,31872000,2_5
0.011717911,0.009321064,-1.3976521e-09,0.0,1.706569e-07,-9.777922,31876000,2_5
0.011984227,0.008788434,-2.7545024e-09,0.0,1.706569e-07,-9.777922,31880000,2_5
0.012516859,0.008255801,-3.543973e-09,0.0,1.706569e-07,-9.777922,31884000,2_5
0.012783175,0.007723167,-2.8203868e-09,0.0,1.706569e-07,-9.777922,31888000,2_5
0.01304949,0.007190536,-2.829676e-09,0.0,1.706569e-07,-9.777922,31896000,2_5
0.013582122,0.006657903,-7.070787e-09,0.0,1.7065686e-07,-9.777919,31901000,2_5
0.014114756,0.0061252713,-4.384966e-09,0.0,1.706569e-07,-9.777922,31905000,2_5
0.015180019,0.0053263223,-2.7735625e-09,0.0,1.706569e-07,-9.77792,31916000,2_5
0.01571265,0.0053263223,-1.3255215e-09,0.0,1.70636e-07,-9.776724,31920000,2_5
0.016245283,0.0053263223,-8.5269497e-10,0.0,1.7059423e-07,-9.77433,31924000,2_5
0.016777914,0.005060006,-2.2994708e-09,0.0,1.7059423e-07,-9.77433,31928000,2_5
0.017044231,0.004527374,-3.3489873e-09,0.0,1.7063599e-07,-9.776722,31933000,2_5
0.017044231,0.004261058,-1.8169464e-09,0.0,1.706569e-07,-9.77792,31936000,2_5
0.017044231,0.004261058,7.436949e-11,0.0,1.7065686e-07,-9.777919,31941000,2_5
0.017044231,0.0039947415,-1.8215944e-09,0.0,1.706569e-07,-9.77792,31944000,2_5
0.01704423,0.003195792,0.00026631274,0.0,1.7067778e-07,-9.779117,31953000,2_5
0.017044237,0.0023968385,0.0007989382,0.0,1.7071957e-07,-9.781511,31957000,2_5
0.017044231,0.0018642115,0.0010652614,0.0,1.7074048e-07,-9.782709,31960000,2_5
0.017310549,0.0013315806,0.0010652621,0.0,1.7074048e-07,-9.782709,31966000,2_5
0.0181095,0.00026631632,0.001065259,0.0,1.7074048e-07,-9.782708,31977000,2_5
0.018109497,-0.00026631614,0.0010652611,0.0,1.7076135e-07,-9.783905,31982000,2_5
0.0181095,-0.0007989465,0.00079894444,0.0,1.7080315e-07,-9.786301,31986000,2_5
0.017310549,-0.0010652618,-3.495715e-10,0.0,1.7082407e-07,-9.787498,31997000,2_5
0.017044235,-0.0010652647,-1.8592374e-11,0.0,1.7084494e-07,-9.788693,32005000,2_5
0.016777912,-0.0010652645,-1.1315908e-10,0.0,1.7088672e-07,-9.791088,32010000,2_5
0.016245283,-0.0007989483,1.6114039e-09,0.0,1.7090761e-07,-9.792285,32017000,2_5
0.01571265,-3.0430774000000003e-17,1.743555e-09,0.0,1.709285e-07,-9.793482,32029000,2_5
0.015180021,0.0,0.0,0.0,1.7097031e-07,-9.795877,32033000,2_5
0.014913704,0.0,0.0,0.0,1.7099121e-07,-9.797075,32037000,2_5
0.014913702,0.0,0.0,0.0,1.7099117e-07,-9.797073,32042000,2_5
0.014913704,0.0,0.0,0.0,1.7101208e-07,-9.79827,32048000,2_5
0.014913704,0.0,0.0,0.0,1.7105388e-07,-9.800665,32052000,2_5
0.014913702,0.0,0.0,0.0,1.7107476e-07,-9.801862,32057000,2_5
0.014913704,-0.00026631617,-2.983468e-09,0.0,1.7113746e-07,-9.805454,32070000,2_5
0.014913704,-0.00079894846,-2.6617841e-09,0.0,1.7117924e-07,-9.807848,32076000,2_5
0.014913702,-0.0021305287,-4.008944e-09,0.0,1.712628e-07,-9.812635,32089000,2_5
0.014913704,-0.0029294777,-8.9875885e-09,0.0,1.713046e-07,-9.815032,32093000,2_5
0.014913704,-0.0039947424,-2.0556008e-09,0.0,1.7132551e-07,-9.816229,32100000,2_5
0.014913704,-0.005060006,-3.3981087e-09,0.0,1.7126283e-07,-9.812636,32108000,2_5
0.014647388,-0.0055926396,-2.4203823e-09,0.0,1.7124191e-07,-9.811439,32112000,2_5
0.014114756,-0.0061252713,-3.7003998e-09,0.0,1.7124191e-07,-9.811439,32116000,2_5
0.013848438,-0.0063915867,-1.908306e-09,0.0,1.712419e-07,-9.811439,32121000,2_5
0.013848438,-0.0063915877,-1.11557714e-10,0.0,1.7124191e-07,-9.811439,32125000,2_5
0.01304949,-0.0063915877,-9.626479e-10,0.0,1.7124191e-07,-9.811439,32132000,2_5
0.0127831735,-0.0063915867,-6.7895034e-10,0.0,1.712419e-07,-9.811439,32137000,2_5
0.012516857,-0.0061252704,6.0233607e-10,0.0,1.7124191e-07,-9.811439,32144000,2_5
0.011984227,-0.0055926396,1.8882704e-09,0.0,1.7124191e-07,-9.811439,32148000,2_5
0.011717909,-0.0053263223,4.744315e-10,0.0,1.712419e-07,-9.811439,32158000,2_5
0.011717911,-0.0053263223,-9.296187e-11,0.0,1.7124191e-07,-9.811439,32162000,2_5
0.011717911,-0.0055926396,-1.1378352e-09,0.0,1.7124191e-07,-9.811439,32166000,2_5
0.011717909,-0.0066579073,0.00079894473,0.0,1.713046e-07,-9.815032,32177000,2_5
0.011717911,-0.0071905367,0.0010652624,0.0,1.7132551e-07,-9.816229,32181000,2_5
0.011717909,-0.008255799,0.0010652622,0.0,1.7132548e-07,-9.816227,32190000,2_5
0.011717911,-0.009321064,0.0010652608,0.0,1.7138817e-07,-9.8198185,32201000,2_5
0.0114515945,-0.00958738,0.0010652626,0.0,1.7140907e-07,-9.821015,32205000,2_5
0.010918962,-0.009587379,0.0007989466,0.0,1.7140907e-07,-9.821015,32209000,2_5
0.010652646,-0.009587378,0.00026631512,0.0,1.7140907e-07,-9.821015,32211000,2_5
0.0106526455,-0.009321063,3.101455e-10,0.0,1.7140903e-07,-9.821014,32216000,2_5
0.010652645,-0.008788434,2.2107496e-09,0.0,1.7140907e-07,-9.821015,32220000,2_5
0.010652645,-0.0085221175,7.9692125e-10,0.0,1.7140907e-07,-9.821015,32224000,2_5
0.009853696,-0.007456851,1.1701343e-09,0.0,1.7140906e-07,-9.821015,32237000,2_5
0.00958738,-0.006657904,4.298836e-09,0.0,1.7140908e-07,-9.821016,32240000,2_5
0.00958738,-0.0061252713,1.1697306e-09,0.0,1.7140907e-07,-9.821015,32244000,2_5
0.00958738,-0.0053263223,2.460312e-09,0.0,1.7142997e-07,-9.822214,32252000,2_5
0.009321064,-0.004261058,5.7887046e-09,0.0,1.7147174e-07,-9.824607,32257000,2_5
0.008788434,-0.0034621095,2.096856e-09,0.0,1.7149266e-07,-9.825806,32265000,2_5
0.008255801,-0.002396845,1.2111627e-09,0.0,1.7149266e-07,-9.825806,32273000,2_5
0.007456851,-0.0018642128,4.6393392e-10,0.0,1.7149263e-07,-9.825804,32282000,2_5
0.007190536,-0.0013315806,1.4247971e-09,0.0,1.7149266e-07,-9.825806,32290000,2_5
0.0055926396,-0.0010652647,-5.1506155e-10,0.0,1.7155533e-07,-9.829395,32301000,2_5
0.0053263223,-0.0010652647,-1.1315822e-10,0.0,1.7157622e-07,-9.830592,32303000,2_5
0.0053263223,-0.0010652645,-1.8592372e-11,0.0,1.7159708e-07,-9.831789,32313000,2_5
0.0053263223,-0.0010652645,-1.8592372e-11,0.0,1.7163892e-07,-9.834185,32316000,2_5
0.0045273746,-0.0002663161,9.41009e-10,0.0,1.7165976e-07,-9.835381,32324000,2_5
0.004261058,-4.9514477e-18,2.836971e-10,0.0,1.7168068e-07,-9.836578,32329000,2_5
0.0039947424,0.0,0.0,0.0,1.7172246e-07,-9.838972,32337000,2_5
0.0034621095,0.0,0.0,0.0,1.7174334e-07,-9.840169,32341000,2_5
0.0029294773,0.0002663161,3.1198663e-10,0.0,1.7174337e-07,-9.84017,32344000,2_5
0.0010652647,0.0013315806,8.506904e-10,0.0,1.7174334e-07,-9.840169,32357000,2_5
0.00026631617,0.001864213,1.1200423e-09,0.0,1.7176427e-07,-9.841368,32361000,2_5
-0.0002663161,0.002396845,4.2009565e-10,0.0,1.7180602e-07,-9.8437605,32368000,2_5
-0.002130529,0.0034621095,9.1151636e-10,0.0,1.7182691e-07,-9.844957,32377000,2_5
-0.0029294773,0.0039947415,7.49413e-10,0.0,1.7182694e-07,-9.844958,32380000,2_5
-0.0034621095,0.004527374,2.2086592e-10,0.0,1.7182691e-07,-9.844957,32385000,2_5
-0.0039947424,0.005060006,3.2472883e-10,0.0,1.7182694e-07,-9.844959,32389000,2_5
-0.0045273746,0.0053263223,6.36715e-10,0.0,1.7184782e-07,-9.846155,32392000,2_5
-0.0055926396,0.0053263223,1.0386196e-09,0.0,1.719105e-07,-9.849746,32400000,2_5
-0.0063915877,0.0055926396,1.0196252e-09,0.0,1.719105e-07,-9.849746,32404000,2_5
-0.007190536,0.0058589554,1.0242731e-09,0.0,1.719105e-07,-9.849746,32408000,2_5
-0.007723167,0.0055926396,1.776151e-09,0.0,1.719105e-07,-9.849746,32412000,2_5
-0.008522116,0.0053263223,6.83999e-10,0.0,1.7191049e-07,-9.849746,32424000,2_5
-0.008522116,0.005060006,1.4122324e-09,0.0,1.718896e-07,-9.848549,32429000,2_5
-0.0085221175,0.004527375,1.9703312e-09,0.0,1.7184783e-07,-9.846155,32433000,2_5
-0.0085221175,0.0042610588,8.3089635e-10,0.0,1.7182694e-07,-9.844959,32437000,2_5
-0.008522116,0.004527374,-6.775078e-10,0.0,1.7182691e-07,-9.844957,32442000,2_5
-0.0085221175,0.005060006,-1.8029981e-09,0.0,1.7182694e-07,-9.844959,32444000,2_5
-0.0085221175,0.0053263223,-2.8530112e-10,0.0,1.7184783e-07,-9.846155,32448000,2_5
-0.0085221175,0.0063915877,-4.4275996e-09,0.0,1.7184783e-07,-9.846155,32460000,2_5
-0.0085221175,0.007456852,-2.8959557e-09,0.0,1.7182694e-07,-9.844959,32464000,2_5
-0.008255799,0.008522115,-3.5393248e-09,0.0,1.718269e-07,-9.844957,32473000,2_5
-0.007723167,0.00958738,-9.832986e-09,0.0,1.7182691e-07,-9.844957,32478000,2_5
-0.007456852,0.010386328,-3.4535912e-09,0.0,1.7182694e-07,-9.844959,32482000,2_5
-0.007456852,0.010918961,-1.1333461e-09,0.0,1.7180604e-07,-9.8437605,32485000,2_5
-0.007456852,0.0114515945,-7.930739e-10,0.0,1.7176427e-07,-9.841368,32493000,2_5
-0.007456852,0.011717909,-1.1194018e-09,0.0,1.7174337e-07,-9.84017,32496000,2_5
-0.007456852,0.011984227,-2.8730504e-10,0.0,1.7174334e-07,-9.840169,32500000,2_5
