gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007456851,0.004527374,-7.4843265e-10,0.0,1.7013454e-07,-9.747992,0.27693954,-0.03685191,0.47136799
-0.006657904,0.0055926396,-2.6211553e-09,0.0,1.713046e-07,-9.815031,0.2769179809288299,-0.0368774871893848,0.47137865110977084
-0.0063915867,0.0063915867,-3.29281e-09,0.0,1.7172245e-07,-9.838972,0.27689642185765984,-0.036903064378769605,0.4713893122195416
-0.0063915877,0.007190536,-2.0022302e-09,0.0,1.7203584e-07,-9.856928,0.27687486278648976,-0.036928641568154404,0.47139997332931244
-0.0063915877,0.007723168,-9.999932e-10,0.0,1.722448e-07,-9.868899,0.2768572045597105,-0.0369514558504222,0.4714085625452352
-0.0063915877,0.008255801,-7.0700085e-10,0.0,1.7241193e-07,-9.878476,0.2768451306996381,-0.036970314813027746,0.47141418568154403
-0.0063915877,0.008255801,1.440909e-10,0.0,1.726e-07,-9.889252,0.27683305683956577,-0.036989173775633294,0.47141980881785284
-0.0061252704,0.0034621092,1.9020847e-08,0.0,1.7280891e-07,-9.901221,0.27682098297949337,-0.03700803273823885,0.47142543195416164
-0.0055926386,-0.010652645,6.327356e-08,0.0,1.7299693e-07,-9.911995,0.27697335881785284,-0.037026437901085646,0.4713342926055489
-0.005060006,-0.030892668,4.898961e-08,0.0,1.7312233e-07,-9.91918,0.2771612211700844,-0.03704474513872135,0.47122227293124247
-0.004527375,-0.05299691,4.1842362e-08,0.0,1.7318501e-07,-9.92277,0.277349083522316,-0.037063052376357056,0.47111025325693606
-0.0039947424,-0.07749799,4.5031904e-08,0.0,1.7324771e-07,-9.926363,0.2776416511580217,-0.03707824774185766,0.47093622738238844
-0.002396845,-0.1454086,9.959308e-08,0.0,1.7331038e-07,-9.929954,0.2782774194451146,-0.03708324308202653,0.4705589589626055
-0.0018642128,-0.18002969,5.0334787e-08,0.0,1.7326855e-07,-9.927557,0.27891318773220747,-0.03708823842219541,0.47018169054282266
-0.0010652647,-0.21092239,8.0245776e-08,0.0,1.732268e-07,-9.925163,0.27954895601930035,-0.03709323376236429,0.4698044221230398
0.00026631608,-0.2593919,2.8470277e-08,0.0,1.7305963e-07,-9.915586,0.280381123920386,-0.03709093834740651,0.46930668118214713
0.001864213,-0.2953446,1.3693024e-07,0.0,1.7276713e-07,-9.8988285,0.2813213775150784,-0.03708463057056695,0.46874263992762366
0.002396845,-0.28975195,5.085485e-08,0.0,1.7266265e-07,-9.892841,0.2822616311097708,-0.03707832279372738,0.46817859867310013
0.0029294773,-0.26871294,1.4887898e-07,0.0,1.7255819e-07,-9.886856,0.28318168373944513,-0.037071802375150786,0.4676264452834741
0.0034621095,-0.24101609,1.2661324e-07,0.0,1.7245375e-07,-9.880873,0.28376298172496983,-0.03706171611821472,0.4672736422436671
0.0039947424,-0.2159824,6.791117e-08,0.0,1.7239104e-07,-9.877279,0.2843442797104946,-0.03705162986127865,0.46692083920386007
0.004261058,-0.1587244,5.4442005e-08,0.0,1.7222389e-07,-9.8677025,0.28492557769601934,-0.03704154360434258,0.46656803616405307
0.004527375,-0.123837,1.0921339e-07,0.0,1.7209854e-07,-9.860521,0.2853646426779252,-0.037030092560916765,0.4663012670446321
