magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27285948,-0.032241978,0.47407776,21893000,2_3
0.27300084,-0.032226987,0.4739974,21913000,2_3
0.2730115,-0.032290604,0.47398695,21936000,2_3
0.27298895,-0.032413878,0.4739915,21957000,2_3
0.2730355,-0.032567758,0.4739541,21977000,2_3
0.2731338,-0.032763675,0.473884,21998000,2_3
0.2732286,-0.033044267,0.47380987,22025000,2_3
0.2732702,-0.033417255,0.47375974,22048000,2_3
0.27330223,-0.033731923,0.47371894,22069000,2_3
0.2734247,-0.034086645,0.4736228,22093000,2_3
0.2736119,-0.034417816,0.47349072,22113000,2_3
0.2738421,-0.034766015,0.47333217,22133000,2_3
0.27412376,-0.03516954,0.4731393,22153000,2_3
0.2743774,-0.03552641,0.47296557,22173000,2_3
0.27463248,-0.035866283,0.47279182,22196000,2_3
0.27496698,-0.036264088,0.47256705,22217000,2_3
0.27536583,-0.0366892,0.4723019,22237000,2_3
0.2757554,-0.03708737,0.47204337,22261000,2_3
0.27617282,-0.03750651,0.47176617,22281000,2_3
0.27652058,-0.03784438,0.47153544,22301000,2_3
0.27692693,-0.038223505,0.4712663,22322000,2_3
0.2773882,-0.038631752,0.47096163,22346000,2_3
0.27784973,-0.039031927,0.47065648,22368000,2_3
0.27823937,-0.03937893,0.47039732,22389000,2_3
0.27863377,-0.039727055,0.47013456,22412000,2_3
0.2790721,-0.04007993,0.4698445,22433000,2_3
0.27947885,-0.040382907,0.4695767,22457000,2_3
0.2798472,-0.04065989,0.46933335,22477000,2_3
0.28017312,-0.040920433,0.4691162,22497000,2_3
0.28046772,-0.041163273,0.4689189,22518000,2_3
0.2808288,-0.041440766,0.4686783,22541000,2_3
0.2811512,-0.04165422,0.46846604,22564000,2_3
0.28145695,-0.0418467,0.4682652,22586000,2_3
0.28171954,-0.04202007,0.4680918,22609000,2_3
0.28190556,-0.042144615,0.46796855,22629000,2_3
0.28206846,-0.04224392,0.46786147,22649000,2_3
0.28224394,-0.042336185,0.46774727,22672000,2_3
0.28239164,-0.042417105,0.4676508,22693000,2_3
0.28247595,-0.042479724,0.46759415,22713000,2_3
0.28252748,-0.04253724,0.46755782,22736000,2_3
0.28254902,-0.04256801,0.46754193,22757000,2_3
0.2825611,-0.04257073,0.4675344,22781000,2_3
0.28254586,-0.04254995,0.4675455,22810000,2_3
0.2824557,-0.04251325,0.46760333,22832000,2_3
0.28232235,-0.04247076,0.46768773,22852000,2_3
0.28215605,-0.042381253,0.46779618,22876000,2_3
0.28201008,-0.042242773,0.4678967,22897000,2_3
0.2818694,-0.0420975,0.46799457,22917000,2_3
0.28166258,-0.041925617,0.4681345,22940000,2_3
0.28139266,-0.041729096,0.46831432,22965000,2_3
0.281073,-0.04147905,0.46852848,22988000,2_3
0.28083634,-0.04124459,0.46869102,23009000,2_3
0.28056553,-0.04093436,0.46888036,23030000,2_3
0.28027663,-0.040609825,0.4690813,23053000,2_3
0.27998918,-0.040285334,0.4692809,23076000,2_3
0.27966982,-0.03988051,0.46950588,23097000,2_3
0.27944565,-0.039529476,0.46966898,23118000,2_3
0.27918428,-0.039061245,0.46986362,23142000,2_3
0.27894056,-0.03860899,0.47004566,23164000,2_3
0.27866754,-0.038104683,0.47024876,23185000,2_3
0.27837506,-0.037542492,0.47046715,23208000,2_3
0.27814856,-0.037049573,0.47064012,23228000,2_3
0.27792335,-0.03649809,0.47081622,23248000,2_3
0.27771395,-0.035960805,0.47098112,23269000,2_3
0.2775222,-0.03548747,0.47112998,23289000,2_3
0.27729794,-0.034979824,0.47129998,23312000,2_3
0.2770316,-0.03442469,0.47149745,23333000,2_3
0.27681187,-0.033967193,0.47165966,23357000,2_3
0.27656123,-0.033414226,0.47184616,23380000,2_3
0.2763681,-0.03300889,0.4719878,23405000,2_3
0.2761159,-0.032552663,0.47216707,23430000,2_3
0.27588204,-0.032170042,0.47232997,23452000,2_3
0.27572206,-0.031905193,0.4724414,23473000,2_3
0.27557057,-0.03164516,0.4725472,23496000,2_3
0.27540636,-0.03136417,0.4726617,23516000,2_3
0.27526167,-0.031127006,0.47276163,23536000,2_3
0.27509475,-0.030871207,0.47287557,23557000,2_3
0.27494535,-0.030661557,0.47297603,23577000,2_3
0.274785,-0.030446162,0.47308314,23601000,2_3
0.27462593,-0.030235803,0.47318897,23622000,2_3
0.27446634,-0.030025596,0.47329494,23644000,2_3
0.2743269,-0.029839057,0.47338757,23668000,2_3
0.2741862,-0.029655604,0.47348067,23690000,2_3
0.2740391,-0.029494893,0.4735758,23711000,2_3
0.27389538,-0.029351665,0.47366783,23736000,2_3
0.27372435,-0.02918523,0.473777,23756000,2_3
0.27361172,-0.029072039,0.47384897,23777000,2_3
0.27352533,-0.028968262,0.4739052,23797000,2_3
0.27346417,-0.02885348,0.47394753,23820000,2_3
0.27341574,-0.028731696,0.47398284,23841000,2_3
0.27336168,-0.028582705,0.47402304,23866000,2_3
0.27333227,-0.028447026,0.47404814,23888000,2_3
0.27335873,-0.028339932,0.47403932,23909000,2_3
0.273453,-0.028224288,0.47399184,23932000,2_3
0.2736125,-0.028086348,0.47390795,23956000,2_3
0.27379543,-0.027939063,0.47381103,23978000,2_3
0.27395007,-0.027825076,0.47372833,24001000,2_3
0.27414706,-0.02771221,0.47362098,24025000,2_3
0.27443576,-0.027580502,0.47346145,24048000,2_3
0.2746313,-0.027498309,0.47335282,24068000,2_3
0.27478176,-0.027434796,0.47326916,24088000,2_3
0.2749091,-0.02738332,0.4731982,24108000,2_3
0.27504656,-0.02733613,0.47312108,24128000,2_3
0.27521166,-0.02729018,0.4730277,24153000,2_3
0.27538732,-0.027241534,0.47292823,24173000,2_3
0.2755404,-0.027188662,0.47284213,24193000,2_3
0.27566376,-0.027135832,0.47277322,24218000,2_3
0.27579394,-0.027090332,0.47269988,24241000,2_3
0.2759128,-0.027076453,0.47263137,24264000,2_3
0.27603528,-0.027082492,0.4725595,24288000,2_3
0.2761547,-0.027115148,0.47248784,24309000,2_3
0.2762572,-0.027176347,0.4724244,24329000,2_3
0.27639064,-0.0272986,0.47233924,24356000,2_3
0.2765149,-0.02743131,0.47225887,24377000,2_3
0.27664417,-0.027584894,0.47217423,24400000,2_3
0.27675852,-0.027751327,0.47209743,24420000,2_3
0.27686158,-0.02793465,0.47202617,24445000,2_3
0.27700245,-0.028245253,0.47192502,24470000,2_3
0.27711657,-0.028561173,0.47183904,24493000,2_3
0.27720848,-0.028836492,0.4717683,24517000,2_3
0.27731845,-0.02916202,0.47168365,24540000,2_3
0.2774236,-0.029494954,0.4716011,24564000,2_3
0.2775192,-0.0298735,0.471521,24588000,2_3
0.27759787,-0.030255605,0.47145033,24610000,2_3
0.2776789,-0.030619271,0.4713791,24633000,2_3
0.27775222,-0.030940725,0.4713149,24658000,2_3
0.2778402,-0.03137988,0.47123405,24684000,2_3
0.2779128,-0.03180966,0.4711624,24710000,2_3
0.27798802,-0.032163806,0.47109398,24731000,2_3
0.27807683,-0.03245243,0.47102177,24752000,2_3
0.2781894,-0.03275606,0.4709343,24772000,2_3
0.2782906,-0.03303782,0.47085476,24792000,2_3
0.27838027,-0.033299584,0.4707833,24813000,2_3
0.27848655,-0.03357514,0.47070092,24833000,2_3
0.2786186,-0.03385184,0.47060296,24857000,2_3
0.27876404,-0.03411416,0.47049785,24880000,2_3
0.27886996,-0.03430533,0.47042117,24900000,2_3
0.27897567,-0.03449453,0.47034466,24924000,2_3
0.27909276,-0.034662854,0.47026283,24948000,2_3
0.27923682,-0.034827735,0.47016507,24968000,2_3
0.2793657,-0.034961257,0.47007862,24989000,2_3
0.27946657,-0.035060946,0.4700112,25012000,2_3
0.27909765,-0.03834739,0.4699738,25373000,2_6
0.27916068,-0.0381228,0.46995464,25393000,2_6
0.2792402,-0.03789281,0.469926,25413000,2_6
0.27936304,-0.03770791,0.4698679,25433000,2_6
0.27952105,-0.03757208,0.4697848,25453000,2_6
0.27971148,-0.03744777,0.46968132,25473000,2_6
0.2798794,-0.03733226,0.46959049,25496000,2_6
0.28002268,-0.03720916,0.46951485,25516000,2_6
0.28013498,-0.03710685,0.46945596,25537000,2_6
0.28026372,-0.037014373,0.46938643,25557000,2_6
0.28035912,-0.036960743,0.46933365,25580000,2_6
0.28045064,-0.036902092,0.46928358,25600000,2_6
0.28048363,-0.036860216,0.46926713,25621000,2_6
0.28050864,-0.036824316,0.46925503,25641000,2_6
0.28053686,-0.03680636,0.46923956,25662000,2_6
0.28057423,-0.036798697,0.46921784,25685000,2_6
0.2805989,-0.036806576,0.46920246,25708000,2_6
0.2806002,-0.03683307,0.46919963,25728000,2_6
0.2805924,-0.03687798,0.4692007,25749000,2_6
0.2805808,-0.036946267,0.4692023,25773000,2_6
0.28056434,-0.037010938,0.46920705,25797000,2_6
0.2805481,-0.0370679,0.46921226,25824000,2_6
0.28053528,-0.037100762,0.46921736,25846000,2_6
0.28052643,-0.03709496,0.46922305,25866000,2_6
0.28051043,-0.037082456,0.46923363,25889000,2_6
0.28047988,-0.037070934,0.4692528,25913000,2_6
0.2804413,-0.03703516,0.46927866,25936000,2_6
0.28040695,-0.036975175,0.46930394,25956000,2_6
0.28037536,-0.036901902,0.4693286,25976000,2_6
0.28033674,-0.036820296,0.46935806,25996000,2_6
0.28028473,-0.036744896,0.469395,26017000,2_6
0.28018638,-0.03662571,0.46946302,26040000,2_6
0.2800432,-0.036459383,0.4695614,26063000,2_6
0.27990612,-0.03628842,0.46965638,26085000,2_6
0.27975523,-0.036096167,0.46976107,26108000,2_6
0.27959964,-0.035923984,0.4698669,26130000,2_6
0.27937979,-0.035711765,0.47001383,26152000,2_6
0.27917448,-0.035521936,0.4701502,26173000,2_6
0.2789428,-0.035312243,0.47030348,26198000,2_6
0.278707,-0.03510503,0.4704588,26221000,2_6
0.2784849,-0.034939002,0.4706026,26244000,2_6
0.27824554,-0.034806203,0.47075406,26264000,2_6
0.27801496,-0.03469963,0.47089812,26284000,2_6
0.2777874,-0.034597024,0.47103995,26304000,2_6
0.27757654,-0.034514643,0.47117028,26325000,2_6
0.27735648,-0.03445751,0.471304,26348000,2_6
0.277054,-0.034417074,0.47148484,26370000,2_6
0.27680492,-0.0344083,0.47163177,26393000,2_6
0.2765723,-0.034417912,0.47176751,26416000,2_6
0.2763675,-0.0344492,0.4718852,26437000,2_6
0.27617374,-0.034496892,0.47199517,26457000,2_6
0.2759298,-0.03455913,0.47213325,26481000,2_6
0.27570438,-0.034608703,0.47226128,26505000,2_6
0.27548516,-0.03465721,0.47238564,26525000,2_6
0.2753324,-0.03470155,0.47247145,26548000,2_6
0.27518028,-0.034766305,0.4725553,26569000,2_6
0.27505934,-0.034839626,0.4726203,26589000,2_6
0.27494082,-0.034921296,0.47268325,26610000,2_6
0.2748023,-0.035006,0.47275755,26632000,2_6
0.27466977,-0.035076,0.47282934,26653000,2_6
0.27454433,-0.035149958,0.4728967,26676000,2_6
0.2744226,-0.035241675,0.47296056,26697000,2_6
0.27434397,-0.035308372,0.47300115,26717000,2_6
0.27423966,-0.03537941,0.47305632,26737000,2_6
0.27409548,-0.035457782,0.47313404,26761000,2_6
0.2739092,-0.035558432,0.47323436,26782000,2_6
0.27375716,-0.035654288,0.47331512,26802000,2_6
0.2736381,-0.035743024,0.47337723,26824000,2_6
0.27353448,-0.035823625,0.47343108,26844000,2_6
0.27342394,-0.03590971,0.4734884,26865000,2_6
0.27330795,-0.036001336,0.4735484,26885000,2_6
0.27320278,-0.036093503,0.47360206,26905000,2_6
0.2731012,-0.036206312,0.473652,26925000,2_6
0.2730252,-0.03633292,0.47368613,26949000,2_6
0.27298275,-0.036466256,0.47370034,26970000,2_6
0.27295184,-0.036611754,0.47370693,26996000,2_6
0.2729193,-0.03672899,0.47371662,27017000,2_6
0.27289099,-0.0368439,0.473724,27037000,2_6
0.27288935,-0.036953736,0.4737164,27060000,2_6
0.27290735,-0.037048046,0.47369868,27081000,2_6
0.2729436,-0.03714718,0.47366998,27104000,2_6
0.27299714,-0.03722373,0.47363314,27128000,2_6
0.27307245,-0.03727759,0.47358546,27149000,2_6
0.27315268,-0.03731007,0.4735367,27173000,2_6
0.27325156,-0.037338786,0.47347733,27193000,2_6
0.27335995,-0.03735031,0.47341385,27217000,2_6
0.2735046,-0.037335925,0.47333142,27241000,2_6
0.2736655,-0.037284978,0.4732425,27262000,2_6
0.27379942,-0.037209567,0.4731709,27284000,2_6
0.27391353,-0.03712895,0.4731112,27308000,2_6
0.27404803,-0.03702453,0.47304147,27329000,2_6
0.27418673,-0.0369098,0.47297007,27352000,2_6
0.2743387,-0.03677275,0.47289267,27373000,2_6
0.27446783,-0.03662538,0.47282916,27397000,2_6
0.27457166,-0.03647087,0.4727808,27421000,2_6
0.2746926,-0.036274664,0.47272563,27445000,2_6
0.27483022,-0.036052704,0.47266263,27468000,2_6
0.27495325,-0.03585468,0.4726061,27488000,2_6
0.27505818,-0.035676327,0.47255856,27508000,2_6
0.27514905,-0.035499047,0.47251898,27528000,2_6
0.27524194,-0.03528182,0.47248116,27553000,2_6
0.2753482,-0.034992974,0.47244075,27578000,2_6
0.27544338,-0.034719028,0.47240543,27601000,2_6
0.2755302,-0.034488466,0.47237173,27625000,2_6
0.27561548,-0.034252033,0.47233918,27645000,2_6
0.27567467,-0.0340301,0.47232065,27665000,2_6
0.27571332,-0.033827838,0.47231263,27685000,2_6
0.27575356,-0.033609163,0.4723048,27708000,2_6
0.27580377,-0.03339399,0.47229072,27729000,2_6
0.27585176,-0.03318105,0.47227767,27752000,2_6
0.27586916,-0.033006106,0.4722798,27773000,2_6
0.27586612,-0.032834265,0.47229353,27797000,2_6
0.2758622,-0.03266893,0.4723073,27817000,2_6
0.27587044,-0.032538757,0.47231147,27837000,2_6
0.27589267,-0.03242783,0.4723061,27861000,2_6
0.27593178,-0.032321412,0.47229058,27884000,2_6
0.27597284,-0.032230996,0.47227272,27904000,2_6
0.2760129,-0.032153912,0.47225457,27924000,2_6
0.27605826,-0.032089494,0.47223243,27944000,2_6
0.27610728,-0.03204113,0.47220707,27965000,2_6
0.27614093,-0.032017373,0.47218904,27989000,2_6
0.27618772,-0.031988677,0.4721636,28012000,2_6
0.27623543,-0.031959105,0.4721377,28036000,2_6
0.27632058,-0.031918027,0.4720906,28057000,2_6
0.27642602,-0.0318866,0.472031,28077000,2_6
0.27655,-0.031877536,0.471959,28105000,2_6
0.27671498,-0.031891894,0.47186133,28130000,2_6
0.2768579,-0.031911716,0.4717761,28153000,2_6
0.27698874,-0.03193106,0.471698,28173000,2_6
0.27717048,-0.03196273,0.47158912,28193000,2_6
0.27733248,-0.0319971,0.47149152,28213000,2_6
0.27752957,-0.03203857,0.47137272,28236000,2_6
0.27774525,-0.032070875,0.47124347,28257000,2_6
0.27793643,-0.03208552,0.47112972,28277000,2_6
0.2781526,-0.032094114,0.47100157,28298000,2_6
0.2783912,-0.03210297,0.47085997,28322000,2_6
0.27863166,-0.03211146,0.47071713,28344000,2_6
0.27883422,-0.032113284,0.47059703,28364000,2_6
0.27907112,-0.032109305,0.47045684,28388000,2_6
0.27930996,-0.03210038,0.47031572,28408000,2_6
0.27954656,-0.03207438,0.4701769,28428000,2_6
0.27973527,-0.03203614,0.47006726,28448000,2_6
0.27994233,-0.03198409,0.46994755,28469000,2_6
0.28017798,-0.031914443,0.4698118,28489000,2_6
0.2803825,-0.031847775,0.4696943,28513000,2_6
0.28062767,-0.031763244,0.4695536,28533000,2_6
0.28089958,-0.031661175,0.46939787,28557000,2_6
0.28112438,-0.031562857,0.4692699,28581000,2_6
0.28134555,-0.031444956,0.46914524,28603000,2_6
0.28155765,-0.031321004,0.4690263,28624000,2_6
0.28175324,-0.031205943,0.46891648,28644000,2_6
0.28196004,-0.031093448,0.46879962,28666000,2_6
0.28212988,-0.031020468,0.46870226,28690000,2_6
0.2822503,-0.030987639,0.46863195,28713000,2_6
0.2823254,-0.030977685,0.46858737,28733000,2_6
0.28236642,-0.030986896,0.46856204,28756000,2_6
0.2823807,-0.031036898,0.4685501,28778000,2_6
0.28236032,-0.031114995,0.46855724,28798000,2_6
0.2823108,-0.031226506,0.46857962,28821000,2_6
0.28222564,-0.031346515,0.46862292,28841000,2_6
0.28210434,-0.03144491,0.46868935,28864000,2_6
0.28196397,-0.03152404,0.46876854,28884000,2_6
0.2817941,-0.03160451,0.46886522,28905000,2_6
0.28159785,-0.031695176,0.46897697,28928000,2_6
0.28142357,-0.031775407,0.46907616,28952000,2_6
0.28117973,-0.03186711,0.46921617,28976000,2_6
0.28094867,-0.031926952,0.46935046,28996000,2_6
0.28068942,-0.03197201,0.4695025,29017000,2_6
0.28042987,-0.031998046,0.4696558,29037000,2_6
0.2801692,-0.03199499,0.4698116,29060000,2_6
0.27996093,-0.031975456,0.46993706,29080000,2_6
0.27973828,-0.031945903,0.4700716,29100000,2_6
0.27950525,-0.031901628,0.47021317,29124000,2_6
0.27926248,-0.031812552,0.47036347,29148000,2_6
0.2790941,-0.03169681,0.47047123,29169000,2_6
0.2789414,-0.031557042,0.47057116,29189000,2_6
0.27879676,-0.031435397,0.47066498,29212000,2_6
0.27865562,-0.031332973,0.47075543,29233000,2_6
0.278537,-0.031236649,0.47083196,29257000,2_6
0.27845162,-0.031122891,0.47089002,29280000,2_6
0.27839395,-0.031005586,0.47093186,29301000,2_6
0.27833506,-0.03089607,0.47097388,29321000,2_6
0.27827126,-0.030783437,0.47101894,29344000,2_6
0.27822828,-0.030678434,0.47105116,29366000,2_6
0.27821362,-0.030555386,0.47106782,29388000,2_6
0.27822042,-0.030428424,0.47107205,29413000,2_6
0.27822822,-0.03031779,0.47107458,29436000,2_6
0.2782395,-0.030218676,0.47107428,29456000,2_6
0.2782517,-0.030124865,0.47107306,29477000,2_6
0.27824554,-0.030053347,0.47108132,29497000,2_6
0.27821872,-0.029973352,0.47110224,29520000,2_6
0.27818516,-0.029890884,0.47112727,29541000,2_6
0.278154,-0.029805368,0.4711511,29561000,2_6
0.27810448,-0.02970275,0.47118676,29584000,2_6
0.27804336,-0.029641131,0.47122675,29604000,2_6
0.27796888,-0.029590202,0.47127387,29624000,2_6
0.27790663,-0.029539889,0.47131377,29649000,2_6
0.2778693,-0.029472465,0.47134,29673000,2_6
0.27784467,-0.029410562,0.4713584,29697000,2_6
0.27779365,-0.029380916,0.47139034,29721000,2_6
0.2777305,-0.029374817,0.4714279,29745000,2_6
0.27769902,-0.02936833,0.47144684,29769000,2_6
0.27769864,-0.02935094,0.47144815,29793000,2_6
0.27770746,-0.02933101,0.4714442,29813000,2_6
0.27770606,-0.029325556,0.47144535,29836000,2_6
0.2776901,-0.029347923,0.47145337,29856000,2_6
0.27765733,-0.029399406,0.47146943,29876000,2_6
0.27760923,-0.029491259,0.47149202,29897000,2_6
0.2775613,-0.029612573,0.47151265,29917000,2_6
0.27752343,-0.029736813,0.4715271,29937000,2_6
0.27747688,-0.029879222,0.47154552,29960000,2_6
0.27740464,-0.030042395,0.4715776,29981000,2_6
0.2772879,-0.030270219,0.47163174,30004000,2_6
0.27717683,-0.030508894,0.47168165,30024000,2_6
0.2770949,-0.030735739,0.471715,30044000,2_6
0.2770249,-0.03101167,0.4717381,30068000,2_6
0.27696726,-0.031347595,0.47174975,30092000,2_6
0.27691862,-0.031696428,0.47175497,30112000,2_6
0.27687347,-0.0319959,0.4717613,30133000,2_6
0.27683568,-0.032291967,0.47176322,30157000,2_6
0.27683073,-0.032638516,0.47174236,30180000,2_6
0.27686644,-0.032954756,0.4716994,30201000,2_6
0.27693254,-0.033306915,0.47163582,30225000,2_6
0.27699897,-0.03356636,0.47157842,30245000,2_6
0.27708822,-0.033850387,0.4715057,30266000,2_6
0.27717432,-0.03408388,0.47143826,30289000,2_6
0.2772503,-0.03427839,0.47137952,30309000,2_6
0.2773299,-0.03448148,0.47131786,30329000,2_6
0.27738813,-0.0346364,0.4712722,30349000,2_6
0.2774461,-0.03478386,0.47122723,30369000,2_6
0.27749696,-0.034892328,0.47118926,30389000,2_6
0.2775444,-0.034977805,0.471155,30413000,2_6
0.27758473,-0.035046924,0.47112608,30433000,2_6
0.27761757,-0.035105255,0.4711024,30453000,2_6
0.27763918,-0.035167657,0.471085,30473000,2_6
0.2776386,-0.03524135,0.47107983,30496000,2_6
0.27761576,-0.035331048,0.4710866,30516000,2_6
0.2775839,-0.035421923,0.4710985,30537000,2_6
0.27754578,-0.03552561,0.47111318,30557000,2_6
0.27750272,-0.035648674,0.47112924,30577000,2_6
0.27745664,-0.035806563,0.47114444,30601000,2_6
0.27740377,-0.036005195,0.47116038,30624000,2_6
0.27733353,-0.036207773,0.47118625,30644000,2_6
0.2772509,-0.036364134,0.47122285,30664000,2_6
0.27716038,-0.036505338,0.47126514,30684000,2_6
0.27706802,-0.036642954,0.47130877,30704000,2_6
0.27693954,-0.03685191,0.47136799,30753000,2_5
0.27686217,-0.0369437,0.47140625,30773000,2_5
0.27681884,-0.03701138,0.47142643,30797000,2_5
0.27749303,-0.03707708,0.47102442,30820000,2_5
0.27977464,-0.037095007,0.4696705,30845000,2_5
0.28314897,-0.03707237,0.4676463,30866000,2_5
0.2852351,-0.037036173,0.46638018,30886000,2_5
0.28622946,-0.0369895,0.46577445,30908000,2_5
0.28680316,-0.03693525,0.46542564,30932000,2_5
0.28799424,-0.03685541,0.46469566,30958000,2_5
0.2895139,-0.036756806,0.46375847,30980000,2_5
0.2900437,-0.036683556,0.4634332,31001000,2_5
0.28983635,-0.03663189,0.46356693,31021000,2_5
0.2893745,-0.03659247,0.46385854,31045000,2_5
0.28916284,-0.036547855,0.46399406,31070000,2_5
0.28920737,-0.036509793,0.46396923,31094000,2_5
0.28894687,-0.03648011,0.46413383,31116000,2_5
0.28835642,-0.03646418,0.4645022,31136000,2_5
0.2877164,-0.036467098,0.46489865,31156000,2_5
0.287266,-0.03649516,0.4651749,31178000,2_5
0.28694984,-0.03656098,0.46536484,31200000,2_5
0.28664216,-0.03664089,0.46554813,31222000,2_5
0.28616473,-0.03672567,0.46583506,31244000,2_5
0.2856713,-0.03679155,0.46613264,31264000,2_5
0.2853216,-0.036840342,0.46634293,31288000,2_5
0.2850626,-0.036885243,0.46649775,31308000,2_5
0.28485268,-0.036923546,0.46662295,31328000,2_5
0.28455243,-0.03696197,0.46680304,31350000,2_5
0.28415322,-0.0369907,0.46704388,31373000,2_5
0.2838465,-0.03699123,0.46723032,31393000,2_5
0.28362304,-0.036970537,0.46736762,31416000,2_5
0.28338987,-0.036930352,0.46751228,31437000,2_5
0.2831118,-0.03688562,0.46768418,31460000,2_5
0.28283215,-0.036859386,0.46785545,31480000,2_5
0.28250727,-0.036842275,0.46805304,31501000,2_5
0.2822384,-0.036827184,0.4682164,31522000,2_5
0.2819966,-0.036804795,0.46836382,31544000,2_5
0.281754,-0.036784694,0.46851143,31564000,2_5
0.28147927,-0.036779907,0.46867687,31584000,2_5
