gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.020772655,-0.0031957934,-9.3113925e-09,0.0,1.728298e-07,-9.902418,25355000,2_6
0.021571606,-0.0039947415,-5.9209686e-09,0.0,1.7291339e-07,-9.9072075,25360000,2_6
0.022104241,-0.004527375,-3.9798596e-09,0.0,1.7297607e-07,-9.9108,25364000,2_6
0.02263687,-0.0055926386,-3.6201895e-09,0.0,1.7299693e-07,-9.911995,25373000,2_6
0.023169504,-0.0061252704,-3.889524e-09,0.0,1.7301787e-07,-9.913194,25376000,2_6
0.023435822,-0.0063915877,-1.2463515e-09,0.0,1.7305963e-07,-9.915586,25380000,2_6
0.023435822,-0.0063915877,-1.11557714e-10,0.0,1.7310144e-07,-9.917982,25384000,2_6
0.023435818,-0.0063915867,-1.1155423e-10,0.0,1.7358195e-07,-9.945514,25393000,2_6
0.023169503,-0.0063915877,-8.207995e-10,0.0,1.741461e-07,-9.977838,25397000,2_6
0.02263687,-0.006657903,-3.3077951e-09,0.0,1.7489828e-07,-10.020933,25405000,2_6
0.021571606,-0.007989483,-5.5119562e-09,0.0,1.7636079e-07,-10.104729,25413000,2_6
0.021038976,-0.009321064,-1.3904267e-08,0.0,1.7682044e-07,-10.131064,25417000,2_6
0.019973712,-0.010918962,-1.4706406e-08,0.0,1.7732188e-07,-10.159795,25425000,2_6
0.018642128,-0.01251686,-3.1188755e-08,0.0,1.7782331e-07,-10.188525,25429000,2_6
0.01784318,-0.014114756,-1.3509177e-08,0.0,1.781785e-07,-10.208876,25433000,2_6
0.017044231,-0.015446336,-1.1948453e-08,0.0,1.7840831e-07,-10.222044,25436000,2_6
0.01571265,-0.017576868,-9.006829e-09,0.0,1.7874264e-07,-10.2411995,25444000,2_6
0.014114754,-0.01917476,-9.2001935e-09,0.0,1.7899333e-07,-10.255563,25453000,2_6
0.0135821225,-0.01997371,-9.302798e-09,0.0,1.790769e-07,-10.260351,25456000,2_6
0.01304949,-0.020240024,-3.917196e-09,0.0,1.791187e-07,-10.262747,25460000,2_6
0.012516859,-0.020240024,-3.9467563e-09,0.0,1.791605e-07,-10.26514,25464000,2_6
0.011717909,-0.019441076,1.5311112e-11,0.0,1.7918137e-07,-10.266336,25473000,2_6
0.011717909,-0.018908445,2.2705349e-09,0.0,1.7918138e-07,-10.266336,25476000,2_6
