magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27728093,-0.03498134,0.4713099,36533000,2_5
0.27738336,-0.03507258,0.47124282,36557000,2_5
0.27750686,-0.035173774,0.47116256,36578000,2_5
0.27757725,-0.035225224,0.47111726,36600000,2_5
0.27763087,-0.03527022,0.4710823,36620000,2_5
0.277685,-0.03534841,0.47104454,36643000,2_5
0.2777274,-0.03544799,0.47101203,36664000,2_5
0.27776027,-0.03555718,0.4709844,36685000,2_5
0.27776816,-0.035651594,0.47097263,36708000,2_5
0.2777489,-0.035726607,0.47097832,36729000,2_5
0.27771568,-0.035787843,0.47099325,36752000,2_5
0.27767172,-0.03584991,0.47101447,36776000,2_5
0.27761674,-0.035902515,0.47104284,36798000,2_5
0.27754056,-0.035937957,0.47108504,36821000,2_5
0.27745876,-0.035959046,0.47113162,36844000,2_5
0.27740788,-0.035974503,0.47116038,36865000,2_5
0.27736297,-0.035993394,0.4711854,36886000,2_5
0.2772802,-0.036019113,0.47123215,36909000,2_5
0.27720007,-0.03603177,0.47127828,36929000,2_5
0.27712536,-0.036039427,0.47132167,36952000,2_5
0.27707747,-0.0360457,0.47134933,36973000,2_5
0.2770559,-0.036053684,0.4713614,36993000,2_5
0.2770402,-0.036062997,0.47136995,37018000,2_5
0.27701518,-0.036068648,0.4713842,37041000,2_5
0.27698955,-0.036069416,0.47139922,37062000,2_5
0.27696332,-0.036071714,0.47141442,37084000,2_5
0.276933,-0.036076587,0.47143185,37106000,2_5
0.2769045,-0.03608158,0.47144824,37128000,2_5
0.27687496,-0.036086556,0.4714652,37148000,2_5
0.27684364,-0.036091715,0.4714832,37168000,2_5
0.2768145,-0.03610022,0.47149965,37188000,2_5
0.27678582,-0.03611615,0.47151524,37208000,2_5
0.27675897,-0.03613299,0.47152978,37228000,2_5
0.27672324,-0.036145624,0.47154975,37252000,2_5
0.27667356,-0.036152557,0.47157836,37272000,2_5
0.2766272,-0.036152508,0.47160557,37293000,2_5
0.27659947,-0.036140922,0.47162277,37313000,2_5
0.2765705,-0.03610496,0.47164246,37336000,2_5
0.27652854,-0.03604446,0.4716717,37357000,2_5
0.27645954,-0.035970777,0.47171775,37384000,2_5
0.27639878,-0.03589372,0.47175923,37406000,2_5
0.27637997,-0.035815742,0.47177622,37428000,2_5
0.27639502,-0.03572551,0.47177422,37453000,2_5
0.27639818,-0.03564411,0.47177848,37481000,2_5
0.2763899,-0.03554414,0.47179088,37502000,2_5
0.2764038,-0.035462674,0.47178888,37524000,2_5
0.27645132,-0.03538012,0.47176725,37548000,2_5
0.27652782,-0.03530133,0.47172832,37568000,2_5
0.27659556,-0.035238534,0.47169328,37588000,2_5
0.27664092,-0.035182226,0.4716709,37609000,2_5
0.276683,-0.03512845,0.4716502,37633000,2_5
0.27673078,-0.03509558,0.4716246,37656000,2_5
0.2767905,-0.035079945,0.47159073,37677000,2_5
0.27684504,-0.035071593,0.4715594,37701000,2_5
0.27686682,-0.035060983,0.47154737,37721000,2_5
0.27686295,-0.035058945,0.47154978,37744000,2_5
0.27685785,-0.03507424,0.47155166,37769000,2_5
0.2768545,-0.03510974,0.47155103,37789000,2_5
0.27683625,-0.035146084,0.47155902,37810000,2_5
0.27679607,-0.035179302,0.4715801,37833000,2_5
0.27676153,-0.035206992,0.4715983,37857000,2_5
0.27675265,-0.035238255,0.47160116,37877000,2_5
0.2767639,-0.035274692,0.47159183,37901000,2_5
0.2767701,-0.03531342,0.47158533,37924000,2_5
0.27677682,-0.03533004,0.4715801,37949000,2_5
0.27680764,-0.035332203,0.47156188,37972000,2_5
0.27686575,-0.03533628,0.47152743,37993000,2_5
0.27691725,-0.03534698,0.4714964,38013000,2_5
0.27696133,-0.035348486,0.47147042,38036000,2_5
0.27700624,-0.035325512,0.47144574,38060000,2_5
0.27706358,-0.03527741,0.4714156,38081000,2_5
0.2771275,-0.03520363,0.47138357,38101000,2_5
0.27716333,-0.035137154,0.47136745,38121000,2_5
0.27719402,-0.035032175,0.47135726,38145000,2_5
0.27720988,-0.034920633,0.4713562,38170000,2_5
0.2772192,-0.034795538,0.47135997,38197000,2_5
0.27722782,-0.034685146,0.47136304,38220000,2_5
0.2772492,-0.03459723,0.47135693,38240000,2_5
0.2772829,-0.034523536,0.47134247,38261000,2_5
0.27731925,-0.03442508,0.47132835,38284000,2_5
0.27733833,-0.03432755,0.47132424,38305000,2_5
0.2773623,-0.034214657,0.47131833,38328000,2_5
0.27740002,-0.03413333,0.471302,38348000,2_5
0.27745548,-0.03406559,0.4712743,38368000,2_5
0.27751413,-0.034007516,0.47124395,38388000,2_5
0.27757332,-0.033952158,0.47121307,38408000,2_5
0.27763796,-0.033891547,0.47117934,38428000,2_5
0.27769005,-0.033836942,0.4711526,38453000,2_5
0.2777373,-0.033762388,0.47113007,38473000,2_5
0.27776578,-0.0336729,0.47111964,38496000,2_5
0.27779385,-0.03357458,0.47111017,38517000,2_5
0.27782375,-0.03348966,0.47109854,38538000,2_5
0.27785358,-0.03340674,0.47108683,38561000,2_5
0.2778755,-0.033326622,0.4710796,38584000,2_5
0.2778704,-0.03327574,0.47108617,38604000,2_5
0.27784547,-0.03324495,0.47110304,38628000,2_5
0.27780727,-0.03321703,0.4711276,38649000,2_5
0.27776054,-0.033189595,0.47115707,38672000,2_5
0.27770168,-0.033158176,0.47119397,38693000,2_5
0.27763173,-0.03313579,0.47123677,38718000,2_5
0.27753595,-0.033129368,0.47129363,38740000,2_5
0.27749005,-0.03313273,0.47132042,38761000,2_5
0.27745146,-0.033136167,0.4713429,38784000,2_5
0.27738348,-0.033140536,0.47138262,38808000,2_5
0.27728477,-0.03314896,0.47144008,38833000,2_5
0.27719456,-0.03316409,0.47149205,38853000,2_5
0.2771355,-0.033183973,0.4715254,38876000,2_5
0.27708375,-0.033211876,0.47155386,38896000,2_5
0.27703136,-0.033235826,0.4715829,38917000,2_5
0.27695578,-0.03326643,0.47162518,38941000,2_5
0.27690166,-0.033298537,0.47165465,38966000,2_5
0.27685153,-0.033341926,0.47168103,38988000,2_5
0.276811,-0.0333765,0.47170234,39008000,2_5
0.276752,-0.033407968,0.47173476,39028000,2_5
0.2766832,-0.033429157,0.47177362,39053000,2_5
0.27662072,-0.033447493,0.4718089,39077000,2_5
0.27660087,-0.03345772,0.47181985,39097000,2_5
0.27658772,-0.03346105,0.47182733,39117000,2_5
0.2765559,-0.033453673,0.47184652,39140000,2_5
0.27651566,-0.033432137,0.47187167,39161000,2_5
0.27648658,-0.03339775,0.47189108,39184000,2_5
0.27647597,-0.03336436,0.47189966,39205000,2_5
0.2764599,-0.033329546,0.47191155,39229000,2_5
0.27641398,-0.03329357,0.471941,39256000,2_5
0.2763498,-0.033252634,0.47198147,39276000,2_5
0.27629885,-0.033209503,0.47201434,39297000,2_5
0.27628,-0.03317388,0.47202787,39317000,2_5
0.27626735,-0.03313484,0.472038,39337000,2_5
0.27623898,-0.033097155,0.47205722,39357000,2_5
0.2761926,-0.033059552,0.472087,39377000,2_5
0.27614212,-0.033024013,0.472119,39401000,2_5
0.27612504,-0.03300476,0.4721304,39424000,2_5
0.27613667,-0.033000447,0.4721239,39444000,2_5
0.27615672,-0.033002518,0.472112,39468000,2_5
0.27617842,-0.03300664,0.472099,39488000,2_5
0.27620092,-0.033014294,0.47208533,39509000,2_5
0.2762358,-0.03303939,0.47206315,39532000,2_5
0.27627122,-0.03308304,0.47203934,39552000,2_5
0.27632028,-0.033165455,0.47200486,39576000,2_5
0.27637592,-0.03326157,0.4719655,39597000,2_5
0.27642095,-0.03331854,0.47193512,39617000,2_5
0.27647778,-0.0333693,0.4718983,39637000,2_5
0.27655232,-0.033428323,0.4718504,39660000,2_5
0.27664602,-0.033501536,0.47179025,39685000,2_5
0.27672985,-0.033568222,0.4717364,39708000,2_5
0.2768221,-0.033636518,0.4716774,39730000,2_5
0.2769135,-0.03368114,0.47162056,39753000,2_5
0.2770114,-0.033707846,0.47156113,39773000,2_5
0.27712154,-0.03372921,0.47149488,39796000,2_5
0.2772268,-0.0337598,0.47143084,39818000,2_5
0.27732617,-0.03380631,0.47136903,39840000,2_5
0.2774356,-0.03385698,0.471301,39861000,2_5
0.2775607,-0.033899315,0.4712243,39884000,2_5
0.27768093,-0.03393549,0.47115085,39909000,2_5
0.27776703,-0.033978064,0.471097,39929000,2_5
0.27784175,-0.034041017,0.47104844,39950000,2_5
0.2779491,-0.03414959,0.47097722,39972000,2_5
0.27803916,-0.034247033,0.470917,39993000,2_5
0.2781328,-0.034352824,0.47085398,40016000,2_5
0.27822262,-0.03445944,0.4707931,40036000,2_5
0.27827698,-0.034521632,0.47075644,40057000,2_5
0.27836934,-0.034603514,0.47069582,40081000,2_5
0.27846882,-0.03467715,0.47063154,40105000,2_5
0.27856404,-0.034767844,0.4705685,40125000,2_5
0.2786326,-0.03486058,0.47052103,40148000,2_5
0.27870542,-0.03495463,0.47047096,40172000,2_5
0.27879173,-0.03504325,0.47041327,40197000,2_5
0.27886546,-0.03511004,0.4703645,40217000,2_5
0.27890176,-0.0351398,0.4703408,40242000,2_5
0.27893016,-0.035161532,0.47032234,40264000,2_5
0.27894348,-0.035172306,0.4703136,40284000,2_5
0.27894813,-0.03518214,0.4703101,40306000,2_5
0.27892402,-0.035192277,0.47032365,40326000,2_5
0.27886495,-0.03519685,0.47035834,40349000,2_5
0.27877766,-0.035189804,0.47041065,40377000,2_5
0.2786836,-0.035167105,0.47046804,40397000,2_5
0.27862033,-0.035133272,0.47050807,40420000,2_5
0.278537,-0.035088412,0.47056076,40442000,2_5
0.27842817,-0.035050996,0.4706279,40462000,2_5
0.2783022,-0.035015047,0.4707051,40485000,2_5
0.27818027,-0.03497265,0.47078034,40505000,2_5
0.27807072,-0.034928024,0.47084838,40529000,2_5
0.27794755,-0.034880396,0.47092462,40549000,2_5
0.2778291,-0.0348474,0.47099692,40573000,2_5
0.27774528,-0.03483601,0.47104722,40596000,2_5
0.27764958,-0.034826063,0.47110432,40621000,2_5
0.27754027,-0.03480484,0.47117034,40644000,2_5
0.27743143,-0.03477751,0.47123647,40665000,2_5
0.27733937,-0.034749843,0.47129267,40688000,2_5
0.27729768,-0.03473297,0.47131845,40708000,2_5
0.27727208,-0.03471541,0.4713348,40728000,2_5
0.27724588,-0.03469128,0.47135198,40749000,2_5
0.2772129,-0.034659628,0.4713737,40769000,2_5
0.277176,-0.034620523,0.47139826,40793000,2_5
0.27714434,-0.03457664,0.47142014,40816000,2_5
0.27711177,-0.034528136,0.4714428,40836000,2_5
0.27707943,-0.03448185,0.47146517,40858000,2_5
0.27704117,-0.03442958,0.47149155,40881000,2_5
0.27700645,-0.03438183,0.47151542,40902000,2_5
0.2769632,-0.03432421,0.47154504,40925000,2_5
0.27691934,-0.034269433,0.47157475,40946000,2_5
0.27687857,-0.03422168,0.47160214,40966000,2_5
0.2768373,-0.034170277,0.4716301,40989000,2_5
0.2768012,-0.034105934,0.47165594,41009000,2_5
0.27675423,-0.034016915,0.47168994,41033000,2_5
0.27668208,-0.0339235,0.471739,41057000,2_5
0.27659997,-0.033851452,0.4717923,41080000,2_5
0.27655822,-0.03381421,0.47181946,41100000,2_5
0.27654156,-0.033780053,0.47183168,41124000,2_5
0.27651355,-0.033720925,0.47185233,41146000,2_5
0.27646646,-0.033644404,0.4718854,41168000,2_5
0.27641913,-0.0335699,0.4719184,41188000,2_5
0.27639025,-0.033502795,0.47194013,41208000,2_5
0.27639332,-0.033460833,0.4719413,41228000,2_5
0.2764057,-0.033417888,0.47193706,41249000,2_5
0.2764138,-0.033372086,0.47193557,41269000,2_5
0.27641654,-0.033328317,0.47193706,41292000,2_5
0.27641556,-0.033283513,0.47194076,41312000,2_5
0.27641153,-0.033241227,0.47194618,41332000,2_5
0.2764052,-0.03320203,0.47195265,41353000,2_5
0.27639437,-0.033154678,0.47196227,41377000,2_5
0.27638578,-0.03311687,0.47196993,41400000,2_5
0.27639216,-0.03309411,0.47196782,41420000,2_5
0.2764185,-0.033098694,0.47195205,41441000,2_5
0.27645463,-0.03311972,0.47192946,41464000,2_5
0.27648875,-0.03315962,0.47190663,41485000,2_5
0.2765137,-0.033204418,0.47188887,41506000,2_5
0.2765362,-0.03325663,0.47187203,41529000,2_5
0.27655503,-0.033310108,0.4718572,41552000,2_5
0.2765681,-0.03335538,0.4718463,41573000,2_5
0.27657923,-0.033402484,0.47183648,41593000,2_5
0.27658844,-0.033451732,0.4718276,41617000,2_5
0.27660298,-0.033505976,0.47181523,41637000,2_5
0.2766278,-0.03355269,0.47179738,41658000,2_5
0.27666,-0.033603553,0.47177485,41680000,2_5
0.27669019,-0.033651233,0.47175378,41702000,2_5
0.2767203,-0.033702064,0.47173247,41726000,2_5
0.27674824,-0.033754297,0.47171232,41749000,2_5
0.2767715,-0.03379586,0.47169572,41773000,2_5
0.27681124,-0.033833753,0.47166967,41796000,2_5
0.27686256,-0.033851024,0.4716383,41817000,2_5
0.27692413,-0.033864353,0.47160125,41840000,2_5
0.27698144,-0.033886004,0.47156602,41861000,2_5
0.27701828,-0.03391179,0.47154254,41888000,2_5
0.27706873,-0.033954214,0.4715098,41908000,2_5
0.27713114,-0.034005012,0.4714695,41932000,2_5
0.2772099,-0.034079634,0.47141775,41953000,2_5
0.27726638,-0.03415655,0.47137898,41973000,2_5
0.27732268,-0.0342648,0.47133803,41996000,2_5
0.2773676,-0.034369756,0.47130394,42018000,2_5
0.27740288,-0.03448524,0.47127476,42044000,2_5
