magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26719293,-0.034600586,0.47712904,46168000,2_7
0.26596427,-0.034584697,0.47781613,46193000,2_7
0.26536125,-0.034614068,0.47814935,46216000,2_7
0.2664481,-0.03467608,0.47753954,46240000,2_7
0.26857764,-0.034181066,0.4763809,46261000,2_7
0.26989126,-0.033228226,0.4757057,46281000,2_7
0.26988828,-0.032434277,0.4757622,46305000,2_7
0.2689102,-0.032022167,0.4763437,46325000,2_7
0.26828998,-0.032119744,0.4766868,46348000,2_7
0.26831785,-0.03245195,0.47664863,46369000,2_7
0.26831308,-0.033378728,0.47658712,46392000,2_7
0.26778007,-0.035567455,0.47672802,46414000,2_7
0.2670705,-0.039354563,0.47682667,46441000,2_7
0.2666125,-0.044091713,0.47666952,46461000,2_7
0.26633063,-0.048425812,0.47640616,46484000,2_7
0.26578835,-0.052023407,0.47633067,46504000,2_7
0.26492852,-0.054900225,0.47648677,46525000,2_7
0.26411638,-0.05709389,0.4766799,46549000,2_7
0.26333526,-0.059321128,0.47684026,46573000,2_7
0.26279232,-0.060808975,0.4769527,46593000,2_7
0.26223016,-0.061674416,0.47715098,46616000,2_7
0.26151374,-0.062059797,0.4774941,46638000,2_7
0.26086238,-0.061931044,0.47786698,46660000,2_7
0.2603457,-0.061447594,0.47821105,46680000,2_7
0.25997192,-0.06076325,0.47850165,46702000,2_7
0.2594029,-0.059641875,0.4789513,46724000,2_7
0.2585028,-0.058425486,0.4795873,46745000,2_7
0.25669742,-0.056771405,0.48075357,46771000,2_7
0.25383556,-0.0547224,0.4825072,46797000,2_7
0.25102004,-0.052807182,0.48419115,46818000,2_7
0.24889043,-0.050990235,0.48548394,46841000,2_7
0.24801221,-0.049514126,0.48608604,46861000,2_7
0.24802509,-0.047895055,0.48624176,46882000,2_7
0.248783,-0.046550333,0.48598495,46905000,2_7
0.250429,-0.045071837,0.48527813,46928000,2_7
0.25275773,-0.04368837,0.48419625,46948000,2_7
0.2553078,-0.042560924,0.4829561,46972000,2_7
0.25893933,-0.04127217,0.48113143,46993000,2_7
0.26182857,-0.040424198,0.4796373,47013000,2_7
0.26553425,-0.039421577,0.47767922,47037000,2_7
0.26905692,-0.038390625,0.4757895,47057000,2_7
0.2711287,-0.03756239,0.47467825,47080000,2_7
0.27256593,-0.03669836,0.47392246,47101000,2_7
0.27352452,-0.0359046,0.47343075,47121000,2_7
0.27437434,-0.03516995,0.47299397,47141000,2_7
0.27518445,-0.034465134,0.472575,47165000,2_7
0.27578196,-0.033805367,0.4722744,47185000,2_7
0.27604377,-0.033232443,0.4721621,47205000,2_7
0.27613702,-0.032765545,0.47214022,47226000,2_7
0.27631158,-0.032247785,0.47207373,47249000,2_7
0.27658772,-0.03179519,0.47194272,47269000,2_7
0.27684027,-0.03141427,0.47182012,47289000,2_7
0.27696905,-0.031060461,0.471768,47313000,2_7
0.2769546,-0.030685097,0.47180104,47337000,2_7
0.27695063,-0.030317957,0.4718271,47360000,2_7
0.27706894,-0.030038157,0.47177553,47381000,2_7
0.27720553,-0.029772371,0.47171214,47405000,2_7
0.27723852,-0.029524524,0.47170836,47425000,2_7
0.27718598,-0.029318709,0.47175205,47448000,2_7
0.27719063,-0.029149748,0.47175983,47468000,2_7
0.27723986,-0.029022679,0.47173873,47489000,2_7
0.27727276,-0.028924355,0.47172546,47513000,2_7
0.27729535,-0.028889382,0.47171432,47533000,2_7
0.27729815,-0.028888512,0.4717127,47557000,2_7
0.27722025,-0.028939774,0.4717554,47581000,2_7
0.27708635,-0.029045884,0.47182748,47605000,2_7
0.27702984,-0.029183555,0.4718522,47625000,2_7
0.2770581,-0.02934692,0.47182545,47645000,2_7
0.2770383,-0.02952024,0.4718263,47665000,2_7
0.27688494,-0.029743936,0.47190225,47688000,2_7
0.27663884,-0.029997086,0.47203055,47713000,2_7
0.27642873,-0.030297955,0.4721344,47733000,2_7
0.2763727,-0.030593319,0.47214818,47756000,2_7
0.27636048,-0.030924994,0.47213373,47780000,2_7
0.2763022,-0.03128016,0.47214445,47800000,2_7
0.27621976,-0.03160709,0.4721709,47824000,2_7
0.2762087,-0.03202046,0.47214955,47844000,2_7
0.2762981,-0.032307062,0.47207767,47868000,2_7
0.27641776,-0.032680787,0.47198194,47888000,2_7
0.27644646,-0.032864854,0.47195235,47910000,2_7
0.2764718,-0.032879014,0.47193652,47932000,2_7
0.27649814,-0.032880213,0.47192103,47953000,2_7
0.27645332,-0.032879904,0.47194728,47973000,2_7
0.27634326,-0.03287021,0.47201243,47996000,2_7
0.27623412,-0.032857534,0.4720772,48016000,2_7
0.2761113,-0.0328534,0.4721493,48036000,2_7
0.27580562,-0.032872677,0.47232658,48056000,2_7
0.27533656,-0.03291467,0.4725972,48076000,2_7
0.2747926,-0.032973647,0.47290957,48096000,2_7
0.27431408,-0.033037852,0.47318286,48116000,2_7
0.27405682,-0.03308451,0.47332868,48141000,2_7
0.2740699,-0.033097666,0.47332016,48164000,2_7
0.27425215,-0.033078603,0.47321597,48185000,2_7
0.27436793,-0.03305959,0.47315016,48205000,2_7
0.2744478,-0.0330441,0.47310492,48229000,2_7
0.27456313,-0.03302484,0.47303933,48253000,2_7
0.27465326,-0.033009652,0.4729881,48273000,2_7
0.27471057,-0.033000555,0.4729554,48293000,2_7
0.27469426,-0.033008635,0.47296435,48313000,2_7
0.27460283,-0.03303869,0.4730153,48337000,2_7
0.27455646,-0.03306588,0.47304034,48360000,2_7
0.27464274,-0.03305931,0.47299072,48381000,2_7
0.2747159,-0.03305253,0.47294867,48408000,2_7
0.27476355,-0.03305013,0.4729212,48430000,2_7
0.27481475,-0.03304854,0.4728915,48452000,2_7
0.27485222,-0.03304755,0.47286984,48473000,2_7
0.2748019,-0.0330671,0.47289768,48497000,2_7
0.27458158,-0.033125177,0.4730216,48524000,2_7
0.27450398,-0.03315269,0.47306472,48544000,2_7
0.27458256,-0.033143025,0.4730198,48565000,2_7
0.27467558,-0.033131648,0.47296658,48586000,2_7
0.27479753,-0.03311677,0.47289678,48609000,2_7
0.27492204,-0.03310093,0.47282553,48632000,2_7
0.2750449,-0.033084456,0.4727552,48653000,2_7
0.27516136,-0.033067934,0.47268862,48676000,2_7
0.2752775,-0.03305129,0.4726221,48696000,2_7
0.27538908,-0.033035513,0.4725582,48718000,2_7
0.2754867,-0.033022266,0.47250226,48741000,2_7
0.2755908,-0.033011943,0.47244224,48765000,2_7
0.275701,-0.03300051,0.4723788,48789000,2_7
0.27580142,-0.03298745,0.47232103,48809000,2_7
0.27588287,-0.03297657,0.47227427,48833000,2_7
0.27596498,-0.03296523,0.47222704,48856000,2_7
0.27603963,-0.032955237,0.47218412,48876000,2_7
0.27610046,-0.03294719,0.47214913,48896000,2_7
0.27617246,-0.032937393,0.47210765,48917000,2_7
0.27622813,-0.03293026,0.47207558,48937000,2_7
0.2763016,-0.032924898,0.47203296,48960000,2_7
0.27636802,-0.032917053,0.47199464,48981000,2_7
0.27641922,-0.032908507,0.47196525,49001000,2_7
0.27647144,-0.032899603,0.47193533,49030000,2_7
0.27653366,-0.032888427,0.47189963,49050000,2_7
0.27657923,-0.032878987,0.47187358,49073000,2_7
0.2766225,-0.032869365,0.47184885,49096000,2_7
0.27666983,-0.032859553,0.47182178,49122000,2_7
0.27672207,-0.032848757,0.47179192,49144000,2_7
0.27675486,-0.032841723,0.4717732,49164000,2_7
0.27678773,-0.032834493,0.47175437,49184000,2_7
0.27681836,-0.032827884,0.4717369,49205000,2_7
0.27685085,-0.032821413,0.47171825,49228000,2_7
0.27688086,-0.032815125,0.47170112,49253000,2_7
0.27691376,-0.03280759,0.4716823,49276000,2_7
0.2769365,-0.032800656,0.47166944,49297000,2_7
0.2769541,-0.032794192,0.47165954,49317000,2_7
0.27697054,-0.032788,0.47165033,49337000,2_7
0.2769856,-0.032782283,0.47164187,49357000,2_7
0.27700335,-0.03277553,0.47163194,49378000,2_7
0.27701694,-0.032770354,0.4716243,49401000,2_7
0.27703172,-0.03276473,0.47161603,49424000,2_7
0.27704668,-0.03275903,0.47160766,49444000,2_7
0.2770605,-0.03275376,0.47159985,49468000,2_7
0.27707505,-0.032748234,0.4715917,49489000,2_7
0.27708635,-0.03274393,0.47158536,49512000,2_7
0.27709737,-0.032739736,0.47157916,49532000,2_7
0.27710843,-0.032735527,0.471573,49553000,2_7
0.27711928,-0.032731395,0.47156686,49573000,2_7
0.27712888,-0.03272775,0.47156152,49597000,2_7
0.27714077,-0.032723222,0.47155482,49621000,2_7
0.2771499,-0.03271975,0.47154972,49645000,2_7
0.27716017,-0.032715842,0.4715439,49668000,2_7
0.27716908,-0.032712445,0.4715389,49689000,2_7
0.27717775,-0.03270915,0.47153407,49711000,2_7
0.2771852,-0.032706313,0.4715299,49731000,2_7
0.27719185,-0.032703783,0.47152615,49752000,2_7
0.27720004,-0.03270066,0.47152156,49777000,2_7
0.2772065,-0.032698188,0.4715179,49797000,2_7
0.27721292,-0.03269576,0.4715143,49822000,2_7
0.27722034,-0.032692928,0.47151014,49845000,2_7
0.2772261,-0.03269075,0.47150695,49865000,2_7
0.27723154,-0.03268866,0.47150388,49885000,2_7
0.27723673,-0.03268669,0.47150093,49906000,2_7
0.27724203,-0.03268467,0.47149795,49928000,2_7
0.27724692,-0.032682814,0.4714952,49948000,2_7
0.27725163,-0.032681014,0.4714926,49973000,2_7
0.2772569,-0.032679014,0.47148964,49996000,2_7
0.27726138,-0.032677308,0.4714871,50016000,2_7
0.27726543,-0.032675754,0.4714848,50036000,2_7
0.27726883,-0.03267446,0.4714829,50057000,2_7
0.2772728,-0.032672953,0.47148067,50080000,2_7
0.2772768,-0.032671414,0.47147843,50104000,2_7
0.27728045,-0.03267005,0.47147638,50124000,2_7
0.27728376,-0.03266878,0.47147456,50145000,2_7
0.27728695,-0.032667562,0.47147274,50166000,2_7
0.27729,-0.032666408,0.47147104,50189000,2_7
0.2772932,-0.032665182,0.47146922,50213000,2_7
0.27729625,-0.032664023,0.47146755,50237000,2_7
0.27729958,-0.032662746,0.47146565,50260000,2_7
0.2773018,-0.032661904,0.4714644,50280000,2_7
0.2773044,-0.032660913,0.4714629,50301000,2_7
0.27730638,-0.03266016,0.47146183,50321000,2_7
0.27730864,-0.032659303,0.47146055,50344000,2_7
0.27731088,-0.032658454,0.4714593,50364000,2_7
0.27731282,-0.032657713,0.4714582,50386000,2_7
0.2773148,-0.032656945,0.4714571,50408000,2_7
0.27731663,-0.03265626,0.47145605,50429000,2_7
0.27731854,-0.032655522,0.47145498,50451000,2_7
0.27732027,-0.032654863,0.471454,50473000,2_7
0.2773218,-0.03265429,0.47145316,50493000,2_7
0.27732325,-0.032653734,0.47145236,50513000,2_7
0.27732474,-0.03265316,0.47145152,50533000,2_7
0.27732614,-0.03265263,0.47145072,50556000,2_7
0.27732763,-0.032652065,0.47144988,50576000,2_7
0.27732876,-0.032651633,0.47144926,50597000,2_7
0.2773301,-0.032651123,0.47144848,50621000,2_7
0.2773315,-0.032650586,0.4714477,50644000,2_7
0.27733272,-0.03265013,0.47144705,50668000,2_7
0.27733395,-0.03264966,0.47144634,50689000,2_7
0.27733496,-0.032649275,0.47144577,50713000,2_7
0.27733615,-0.032648824,0.47144514,50736000,2_7
0.27733713,-0.032648444,0.47144455,50757000,2_7
0.277338,-0.032648116,0.47144407,50777000,2_7
0.27733883,-0.032647785,0.47144362,50800000,2_7
0.2773398,-0.03264743,0.47144303,50821000,2_7
0.2773406,-0.03264713,0.4714426,50844000,2_7
0.27734143,-0.032646805,0.47144213,50866000,2_7
0.27734217,-0.032646522,0.47144172,50888000,2_7
0.27734286,-0.032646265,0.47144133,50909000,2_7
0.27734348,-0.032646023,0.47144097,50929000,2_7
0.2773441,-0.032645788,0.47144064,50949000,2_7
0.27734473,-0.032645553,0.4714403,50973000,2_7
0.27734536,-0.032645307,0.47143993,50997000,2_7
0.27734607,-0.03264504,0.47143954,51017000,2_7
0.27734646,-0.032644887,0.4714393,51037000,2_7
0.27734697,-0.032644693,0.47143897,51057000,2_7
0.2773475,-0.03264449,0.47143874,51081000,2_7
0.27734804,-0.032644283,0.4714384,51104000,2_7
0.2773485,-0.03264411,0.47143814,51128000,2_7
0.277349,-0.032643925,0.4714379,51153000,2_7
0.27734947,-0.032643735,0.4714376,51176000,2_7
0.2773499,-0.032643583,0.47143742,51201000,2_7
0.27735028,-0.032643426,0.4714372,51221000,2_7
0.27735066,-0.032643285,0.47143695,51241000,2_7
0.277351,-0.032643165,0.4714368,51264000,2_7
0.2773513,-0.03264304,0.4714366,51284000,2_7
0.2773516,-0.03264293,0.4714364,51305000,2_7
0.27735186,-0.03264282,0.47143626,51325000,2_7
0.2773522,-0.0326427,0.47143608,51345000,2_7
0.27735245,-0.032642603,0.47143593,51368000,2_7
0.27735275,-0.03264249,0.47143576,51392000,2_7
0.277353,-0.032642398,0.4714356,51413000,2_7
0.27735326,-0.032642297,0.47143546,51436000,2_7
0.2773535,-0.03264221,0.47143537,51456000,2_7
0.2773537,-0.03264212,0.47143522,51477000,2_7
0.27735388,-0.03264205,0.47143513,51497000,2_7
0.27735406,-0.032641985,0.47143504,51517000,2_7
0.27735427,-0.032641903,0.4714349,51537000,2_7
0.27735445,-0.032641843,0.47143483,51557000,2_7
