gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.08788434,1.533871e-09,0.0,1.7090763e-07,-9.792285,0.26719293,-0.034600586,0.47712904
0.0,0.096939065,1.691906e-09,0.0,1.7088674e-07,-9.791088,0.2668424923325635,-0.03459605414896074,0.47732501139722866
0.00026631617,0.10599382,-6.7555384e-09,0.0,1.7084494e-07,-9.788693,0.26649205466512704,-0.03459152229792148,0.47752098279445726
0.00079894846,0.11371698,-1.614824e-08,0.0,1.7082407e-07,-9.7874975,0.2661416169976905,-0.03458699044688222,0.4777169541916859
0.0013315806,0.119309634,-1.3450057e-08,0.0,1.7076138e-07,-9.783907,0.26587931799076214,-0.03458883471593533,0.47786307323325633
0.0018642128,0.11291803,-2.20489e-08,0.0,1.7074046e-07,-9.782708,0.2657073249884527,-0.03459721189491917,0.4779581140415704
0.0021305294,0.10013488,-3.867915e-08,0.0,1.7074048e-07,-9.782708,0.2655353319861432,-0.034605589073903,0.47805315484988453
0.00026630858,0.06950851,-0.00026628544,0.0,1.7090763e-07,-9.792285,0.2653633389838337,-0.03461396625288683,0.4781481956581986
-0.0021305492,0.050866384,-0.0013315395,0.0,1.7107476e-07,-9.801862,0.2656674756351039,-0.03463154020323325,0.47797753286374134
-0.006657946,0.02689793,-0.0031956998,0.0,1.7115835e-07,-9.806652,0.26597746633949193,-0.03464922722863741,0.477803603221709
-0.01225059,-0.0018642108,-0.005059892,0.0,1.7105388e-07,-9.800665,0.2662874570438799,-0.034666914254041566,0.4776296735796767
-0.016245335,-0.0330232,-0.0061251465,0.0,1.7082407e-07,-9.787498,0.26674072732101617,-0.03460805844572748,0.47738032734411084
-0.015180106,-0.09534118,-0.0050597857,0.0,1.7042707e-07,-9.764753,0.26734811344110854,-0.03446687084988453,0.47704986073903
-0.009321182,-0.12543489,-0.0029291408,0.0,1.7030169e-07,-9.757568,0.26795549956120096,-0.034325683254041575,0.4767193941339492
0.0031955326,-0.15659387,0.0013323531,0.0,1.7015545e-07,-9.749189,0.26856288568129333,-0.034184495658198616,0.47638892752886836
0.03888177,-0.19867185,0.014914668,0.0,1.6986294e-07,-9.7324295,0.2689432086143187,-0.033915899210161665,0.47619299792147807
0.056458585,-0.20426446,0.021839008,0.0,1.6977938e-07,-9.727642,0.26931787852193995,-0.033644130757505775,0.4760004177829099
0.074567914,-0.2047971,0.029029982,0.0,1.6965402e-07,-9.720459,0.2696925484295612,-0.033372362304849884,0.4758078376443418
0.091079704,-0.1997371,0.036219925,0.0,1.6946593e-07,-9.709683,0.2698908608314088,-0.03312187717321016,0.4757132681293303
0.10732455,-0.18801928,0.04421027,0.0,1.6923615e-07,-9.696516,0.2698900108775982,-0.03289542751616628,0.4757293830254042
