gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020772655,-0.0031957934,-9.3113925e-09,0.0,1.728298e-07,-9.902418,0.27909765,-0.03834739,0.4699738
0.021571606,-0.0039947415,-5.9209686e-09,0.0,1.7291339e-07,-9.9072075,0.279115079288939,-0.03828528554176072,0.4699685018058691
0.022104241,-0.004527375,-3.9798596e-09,0.0,1.7297607e-07,-9.9108,0.2791325085778781,-0.03822318108352144,0.46996320361173816
0.02263687,-0.0055926386,-3.6201895e-09,0.0,1.7299693e-07,-9.911995,0.27914993786681713,-0.03816107662528217,0.4699579054176072
0.023169504,-0.0061252704,-3.889524e-09,0.0,1.7301787e-07,-9.913194,0.2791691166591422,-0.038098399255079005,0.4699516014446952
0.023435822,-0.0063915877,-1.2463515e-09,0.0,1.7305963e-07,-9.915586,0.27919110582392775,-0.03803480156884876,0.46994368180586904
0.023435822,-0.0063915877,-1.11557714e-10,0.0,1.7310144e-07,-9.917982,0.27921309498871333,-0.03797120388261851,0.4699357621670429
0.023435818,-0.0063915867,-1.1155423e-10,0.0,1.7358195e-07,-9.945514,0.27923508415349885,-0.03790760619638826,0.46992784252821673
0.023169503,-0.0063915877,-8.207995e-10,0.0,1.741461e-07,-9.977838,0.2792662653724605,-0.03785357613995485,0.46991367178329574
0.02263687,-0.006657903,-3.3077951e-09,0.0,1.7489828e-07,-10.020933,0.27930023354401806,-0.03780244690744921,0.4698976057562077
0.021571606,-0.007989483,-5.5119562e-09,0.0,1.7636079e-07,-10.104729,0.2793342017155756,-0.037751317674943566,0.46988153972911967
0.021038976,-0.009321064,-1.3904267e-08,0.0,1.7682044e-07,-10.131064,0.27936963861173814,-0.03770223764108352,0.4698644296839729
0.019973712,-0.010918962,-1.4706406e-08,0.0,1.7732188e-07,-10.159795,0.2794133321218962,-0.03766467742663657,0.4698414505643341
0.018642128,-0.01251686,-3.1188755e-08,0.0,1.7782331e-07,-10.188525,0.27945702563205416,-0.037627117212189615,0.46981847144469524
0.01784318,-0.014114756,-1.3509177e-08,0.0,1.781785e-07,-10.208876,0.2795007191422122,-0.03758955699774266,0.46979549232505646
0.017044231,-0.015446336,-1.1948453e-08,0.0,1.7840831e-07,-10.222044,0.2795492061286682,-0.037553700079006776,0.46976949990970657
0.01571265,-0.017576868,-9.006829e-09,0.0,1.7874264e-07,-10.2411995,0.27960186453724606,-0.037519325417607226,0.46974088523702034
0.014114754,-0.01917476,-9.2001935e-09,0.0,1.7899333e-07,-10.255563,0.27965452294582394,-0.037484950756207676,0.4697122705643341
0.0135821225,-0.01997371,-9.302798e-09,0.0,1.790769e-07,-10.260351,0.2797071813544018,-0.037450576094808126,0.46968365589164784
0.01304949,-0.020240024,-3.917196e-09,0.0,1.791187e-07,-10.262747,0.2797541233408578,-0.03741843619638826,0.46965825369074493
0.012516859,-0.020240024,-3.9467563e-09,0.0,1.791605e-07,-10.26514,0.27980055720090297,-0.03738649494356659,0.4696331370428894
0.011717909,-0.019441076,1.5311112e-11,0.0,1.7918137e-07,-10.266336,0.27984699106094807,-0.03735455369074492,0.4696080203950339
0.011717909,-0.018908445,2.2705349e-09,0.0,1.7918138e-07,-10.266336,0.2798913669525959,-0.03732197851015801,0.4695841724379233
0.010918962,-0.016777914,1.5748567e-09,0.0,1.791605e-07,-10.26514,0.27993098726862303,-0.03728793844243792,0.4695632561851016
0.010652645,-0.01518002,8.387819e-09,0.0,1.7907693e-07,-10.260353,0.27997060758465014,-0.037253898374717834,0.4695423399322799
0.010652645,-0.013848438,9.214867e-09,0.0,1.7897244e-07,-10.254366,0.2800102279006772,-0.03721985830699774,0.4695214236794582
