magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27909765,-0.03834739,0.4699738,25373000,2_6
0.27916068,-0.0381228,0.46995464,25393000,2_6
0.2792402,-0.03789281,0.469926,25413000,2_6
0.27936304,-0.03770791,0.4698679,25433000,2_6
0.27952105,-0.03757208,0.4697848,25453000,2_6
0.27971148,-0.03744777,0.46968132,25473000,2_6
0.2798794,-0.03733226,0.46959049,25496000,2_6
0.28002268,-0.03720916,0.46951485,25516000,2_6
0.28013498,-0.03710685,0.46945596,25537000,2_6
0.28026372,-0.037014373,0.46938643,25557000,2_6
0.28035912,-0.036960743,0.46933365,25580000,2_6
0.28045064,-0.036902092,0.46928358,25600000,2_6
0.28048363,-0.036860216,0.46926713,25621000,2_6
0.28050864,-0.036824316,0.46925503,25641000,2_6
0.28053686,-0.03680636,0.46923956,25662000,2_6
0.28057423,-0.036798697,0.46921784,25685000,2_6
0.2805989,-0.036806576,0.46920246,25708000,2_6
0.2806002,-0.03683307,0.46919963,25728000,2_6
0.2805924,-0.03687798,0.4692007,25749000,2_6
0.2805808,-0.036946267,0.4692023,25773000,2_6
0.28056434,-0.037010938,0.46920705,25797000,2_6
0.2805481,-0.0370679,0.46921226,25824000,2_6
0.28053528,-0.037100762,0.46921736,25846000,2_6
0.28052643,-0.03709496,0.46922305,25866000,2_6
0.28051043,-0.037082456,0.46923363,25889000,2_6
0.28047988,-0.037070934,0.4692528,25913000,2_6
0.2804413,-0.03703516,0.46927866,25936000,2_6
0.28040695,-0.036975175,0.46930394,25956000,2_6
0.28037536,-0.036901902,0.4693286,25976000,2_6
0.28033674,-0.036820296,0.46935806,25996000,2_6
0.28028473,-0.036744896,0.469395,26017000,2_6
0.28018638,-0.03662571,0.46946302,26040000,2_6
0.2800432,-0.036459383,0.4695614,26063000,2_6
0.27990612,-0.03628842,0.46965638,26085000,2_6
0.27975523,-0.036096167,0.46976107,26108000,2_6
0.27959964,-0.035923984,0.4698669,26130000,2_6
0.27937979,-0.035711765,0.47001383,26152000,2_6
0.27917448,-0.035521936,0.4701502,26173000,2_6
0.2789428,-0.035312243,0.47030348,26198000,2_6
0.278707,-0.03510503,0.4704588,26221000,2_6
0.2784849,-0.034939002,0.4706026,26244000,2_6
0.27824554,-0.034806203,0.47075406,26264000,2_6
