gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.08788434,1.533871e-09,0.0,1.7090763e-07,-9.792285,46160000,2_7
0.0,0.096939065,1.691906e-09,0.0,1.7088674e-07,-9.791088,46164000,2_7
0.00026631617,0.10599382,-6.7555384e-09,0.0,1.7084494e-07,-9.788693,46168000,2_7
0.00079894846,0.11371698,-1.614824e-08,0.0,1.7082407e-07,-9.7874975,46174000,2_7
0.0013315806,0.119309634,-1.3450057e-08,0.0,1.7076138e-07,-9.783907,46184000,2_7
0.0018642128,0.11291803,-2.20489e-08,0.0,1.7074046e-07,-9.782708,46193000,2_7
0.0021305294,0.10013488,-3.867915e-08,0.0,1.7074048e-07,-9.782708,46197000,2_7
0.00026630858,0.06950851,-0.00026628544,0.0,1.7090763e-07,-9.792285,46204000,2_7
-0.0021305492,0.050866384,-0.0013315395,0.0,1.7107476e-07,-9.801862,46208000,2_7
-0.006657946,0.02689793,-0.0031956998,0.0,1.7115835e-07,-9.806652,46212000,2_7
-0.01225059,-0.0018642108,-0.005059892,0.0,1.7105388e-07,-9.800665,46216000,2_7
-0.016245335,-0.0330232,-0.0061251465,0.0,1.7082407e-07,-9.787498,46220000,2_7
-0.015180106,-0.09534118,-0.0050597857,0.0,1.7042707e-07,-9.764753,46228000,2_7
-0.009321182,-0.12543489,-0.0029291408,0.0,1.7030169e-07,-9.757568,46233000,2_7
0.0031955326,-0.15659387,0.0013323531,0.0,1.7015545e-07,-9.749189,46240000,2_7
0.03888177,-0.19867185,0.014914668,0.0,1.6986294e-07,-9.7324295,46248000,2_7
0.056458585,-0.20426446,0.021839008,0.0,1.6977938e-07,-9.727642,46253000,2_7
0.074567914,-0.2047971,0.029029982,0.0,1.6965402e-07,-9.720459,46256000,2_7
0.091079704,-0.1997371,0.036219925,0.0,1.6946593e-07,-9.709683,46261000,2_7
0.10732455,-0.18801928,0.04421027,0.0,1.6923615e-07,-9.696516,46265000,2_7
0.1243686,-0.16378453,0.05486305,0.0,1.6881827e-07,-9.672575,46274000,2_7
0.14034508,-0.1222398,0.06951434,0.0,1.681079e-07,-9.631873,46281000,2_7
0.14966695,-0.08016192,0.08336107,0.0,1.6743932e-07,-9.593567,46284000,2_7
0.14993481,-0.018642725,0.10359857,0.0,1.6649915e-07,-9.539699,46296000,2_7
0.14354117,0.025031647,0.11984654,0.0,1.6560071e-07,-9.488222,46305000,2_7
0.13475284,0.06311433,0.13662446,0.0,1.6466052e-07,-9.434354,46309000,2_7
0.12783115,0.08202453,0.14833908,0.0,1.6405458e-07,-9.399635,46313000,2_7
0.11664661,0.09161209,0.16644785,0.0,1.6315622e-07,-9.348163,46321000,2_7
0.111853175,0.089481615,0.1755024,0.0,1.625294e-07,-9.31225,46325000,2_7
0.10812501,0.08309008,0.18455695,0.0,1.6177722e-07,-9.269152,46329000,2_7
0.1057283,0.073769115,0.1930789,0.0,1.6100418e-07,-9.224859,46332000,2_7
0.104929246,0.062317725,0.2010684,0.0,1.6027289e-07,-9.1829605,46336000,2_7
0.10679449,0.02902815,0.21971002,0.0,1.5870589e-07,-9.093178,46344000,2_7
0.10865787,0.014114627,0.22823255,0.0,1.5799554e-07,-9.052479,46348000,2_7
0.11078866,-0.0005328022,0.23728712,0.0,1.5724336e-07,-9.009381,46353000,2_7
0.11398391,-0.024767555,0.2551306,0.0,1.5584354e-07,-8.929177,46360000,2_7
0.11371736,-0.036485884,0.2740391,0.0,1.5463168e-07,-8.859743,46369000,2_7
0.11052112,-0.0370186,0.28362662,0.0,1.5367057e-07,-8.804676,46374000,2_7
0.091345325,-0.025035549,0.3012037,0.0,1.5028587e-07,-8.610746,46384000,2_7
0.057789523,-0.004529312,0.31185633,0.0,1.4698473e-07,-8.421604,46392000,2_7
0.03595156,0.006122948,0.3142532,0.0,1.458147e-07,-8.354567,46397000,2_7
-0.034890108,0.03194992,0.31505248,0.0,1.4447753e-07,-8.277952,46408000,2_7
-0.06817755,0.039678454,0.31292167,0.0,1.4441484e-07,-8.274361,46414000,2_7
-0.14008266,0.04580055,0.3057316,0.0,1.442895e-07,-8.2671795,46424000,2_7
-0.17337166,0.0436722,0.30040523,0.0,1.4385073e-07,-8.242039,46432000,2_7
-0.21145384,0.036743067,0.292417,0.0,1.4316124e-07,-8.202536,46441000,2_7
-0.24500902,0.027421843,0.2838954,0.0,1.4261805e-07,-8.171412,46445000,2_7
-0.26338604,0.019971468,0.27776852,0.0,1.4243e-07,-8.160639,46449000,2_7
-0.2735062,0.0141133685,0.2727083,0.0,1.4243e-07,-8.160639,46453000,2_7
-0.28122935,0.008520924,0.26738197,0.0,1.4249267e-07,-8.164228,46457000,2_7
-0.2862894,0.0037274712,0.26205552,0.0,1.4251354e-07,-8.165424,46461000,2_7
-0.28868642,0.00053191016,0.25672907,0.0,1.423464e-07,-8.155848,46465000,2_7
-0.28788757,-0.00079942256,0.2511362,0.0,1.4197032e-07,-8.1343,46470000,2_7
-0.28309408,-0.00026661743,0.24447814,0.0,1.4146887e-07,-8.10557,46476000,2_7
-0.2660502,0.0074570025,0.23116197,0.0,1.4067493e-07,-8.06008,46484000,2_7
-0.2564629,0.013316069,0.22583553,0.0,1.4046601e-07,-8.048111,46488000,2_7
-0.24554403,0.020772973,0.21997644,0.0,1.4021528e-07,-8.033744,46493000,2_7
-0.23356009,0.029295217,0.21358457,0.0,1.3994367e-07,-8.018183,46497000,2_7
-0.22264092,0.03701828,0.2079922,0.0,1.3975567e-07,-8.007409,46500000,2_7
-0.21331964,0.043942373,0.20319876,0.0,1.3969296e-07,-8.003817,46504000,2_7
-0.2037324,0.05086667,0.19813856,0.0,1.3973472e-07,-8.00621,46508000,2_7
-0.19121562,0.058589894,0.19121425,0.0,1.3965115e-07,-8.001422,46517000,2_7
-0.17683539,0.0660472,0.18242484,0.0,1.3927509e-07,-7.9798756,46521000,2_7
-0.1661817,0.070041366,0.17523554,0.0,1.3881544e-07,-7.9535384,46525000,2_7
-0.15952355,0.07110653,0.1704421,0.0,1.3848114e-07,-7.934385,46528000,2_7
-0.15366447,0.07110646,0.16564852,0.0,1.382722e-07,-7.9224133,46533000,2_7
-0.14780556,0.070307516,0.1603222,0.0,1.3808418e-07,-7.91164,46536000,2_7
-0.13502216,0.06364957,0.14753921,0.0,1.37332e-07,-7.8685436,46549000,2_7
-0.1283642,0.05858956,0.14034876,0.0,1.3678878e-07,-7.8374214,46551000,2_7
-0.12223903,0.053529527,0.13369073,0.0,1.3637089e-07,-7.8134775,46561000,2_7
-0.1145156,0.047404315,0.1257015,0.0,1.3599482e-07,-7.7919292,46565000,2_7
-0.10599371,0.042078007,0.11797812,0.0,1.3563964e-07,-7.7715797,46573000,2_7
-0.0972053,0.038349703,0.11078752,0.0,1.3528448e-07,-7.7512293,46577000,2_7
-0.08948223,0.036219083,0.1046622,0.0,1.3499195e-07,-7.7344685,46581000,2_7
-0.07749804,0.03621905,0.09560741,0.0,1.3482479e-07,-7.7248917,46589000,2_7
-0.06258441,0.038615957,0.086019985,0.0,1.3472035e-07,-7.7189074,46597000,2_7
-0.055393882,0.04074648,0.08122629,0.0,1.3457408e-07,-7.7105265,46601000,2_7
-0.048469666,0.043409634,0.07696522,0.0,1.344696e-07,-7.704541,46604000,2_7
-0.04021385,0.046605427,0.07217154,0.0,1.3430247e-07,-7.6949654,46612000,2_7
-0.019973878,0.053529687,0.060187247,0.0,1.338219e-07,-7.6674304,46621000,2_7
-0.011718093,0.05619286,0.05486092,0.0,1.3373833e-07,-7.662642,46626000,2_7
-0.002929657,0.058323402,0.049268268,0.0,1.3375923e-07,-7.66384,46633000,2_7
0.013315664,0.059654966,0.037550386,0.0,1.3407264e-07,-7.681797,46642000,2_7
0.020239925,0.059122287,0.032224108,0.0,1.3442782e-07,-7.702147,46649000,2_7
0.03541987,0.055393968,0.019707121,0.0,1.3586948e-07,-7.784748,46660000,2_7
0.040746287,0.05326331,0.014913579,0.0,1.3653805e-07,-7.8230543,46665000,2_7
0.046338916,0.050600186,0.009853529,0.0,1.373529e-07,-7.869741,46673000,2_7
0.051931474,0.047404476,0.0042607714,0.0,1.38314e-07,-7.9248085,46676000,2_7
0.058589507,0.043409586,-0.0026632345,0.0,1.3990189e-07,-8.015787,46684000,2_7
0.061785292,0.041811697,-0.0061253477,0.0,1.4073761e-07,-8.063671,46688000,2_7
0.06498107,0.040746436,-0.009853762,0.0,1.416778e-07,-8.11754,46693000,2_7
0.06817687,0.040480148,-0.013848499,0.0,1.427643e-07,-8.179792,46697000,2_7
0.071372665,0.041012764,-0.018109525,0.0,1.438925e-07,-8.244433,46702000,2_7
0.07856319,0.047404427,-0.027430484,0.0,1.4677582e-07,-8.409636,46713000,2_7
0.08681907,0.061252855,-0.036751356,0.0,1.493457e-07,-8.556877,46724000,2_7
0.09374336,0.08175914,-0.044474486,0.0,1.5135143e-07,-8.671799,46733000,2_7
0.09960228,0.10306437,-0.050599862,0.0,1.5293932e-07,-8.762778,46741000,2_7
0.103064485,0.116646536,-0.054061763,0.0,1.5383775e-07,-8.814254,46745000,2_7
0.10918978,0.14674024,-0.060453318,0.0,1.558435e-07,-8.929175,46756000,2_7
0.112385735,0.16564879,-0.06444758,0.0,1.5705534e-07,-8.99861,46760000,2_7
0.115048714,0.18216032,-0.068176456,0.0,1.581e-07,-9.058462,46764000,2_7
0.117179245,0.19813927,-0.07163855,0.0,1.5908196e-07,-9.114725,46771000,2_7
0.12117402,0.23329307,-0.079095215,0.0,1.6117133e-07,-9.234436,46782000,2_7
0.122239195,0.24607629,-0.082557335,0.0,1.6200704e-07,-9.28232,46785000,2_7
0.12223904,0.2609899,-0.08815036,0.0,1.6346961e-07,-9.366119,46797000,2_7
0.12010836,0.26684892,-0.09480838,0.0,1.6530821e-07,-9.471464,46805000,2_7
0.11851042,0.26445207,-0.09693903,0.0,1.659768e-07,-9.509771,46809000,2_7
0.11691245,0.25965837,-0.09906964,0.0,1.6662449e-07,-9.546881,46813000,2_7
0.11478176,0.2519352,-0.101466544,0.0,1.6727216e-07,-9.583989,46818000,2_7
0.11158561,0.23915213,-0.10439618,0.0,1.6798256e-07,-9.624691,46824000,2_7
0.10439509,0.20426467,-0.10972264,0.0,1.6927794e-07,-9.698912,46833000,2_7
0.10146544,0.18588889,-0.11158702,0.0,1.6982118e-07,-9.730037,46836000,2_7
0.098536335,0.16698031,-0.113451004,0.0,1.7030169e-07,-9.757568,46841000,2_7
0.095340095,0.14727306,-0.11558178,0.0,1.7078224e-07,-9.785102,46844000,2_7
0.08948139,0.108923435,-0.11851115,0.0,1.7182691e-07,-9.844957,46853000,2_7
0.086551614,0.087618224,-0.12037556,0.0,1.7237016e-07,-9.876082,46857000,2_7
0.08388874,0.06817709,-0.1222396,0.0,1.728507e-07,-9.903616,46861000,2_7
0.07696307,0.019974165,-0.1267678,0.0,1.7406252e-07,-9.973047,46877000,2_7
0.07376735,-0.005858545,-0.12943092,0.0,1.7466841e-07,-10.007763,46882000,2_7
0.071371585,-0.026897738,-0.13129449,0.0,1.7512806e-07,-10.0341,46889000,2_7
0.067110956,-0.06178519,-0.1350227,0.0,1.7592201e-07,-10.079589,46898000,2_7
0.06471389,-0.0790957,-0.13662072,0.0,1.7631899e-07,-10.102334,46905000,2_7
0.06231657,-0.097737774,-0.13821891,0.0,1.7677866e-07,-10.128672,46909000,2_7
0.060453005,-0.11504845,-0.13955006,0.0,1.7721737e-07,-10.153808,46916000,2_7
0.058588233,-0.13209262,-0.14061566,0.0,1.7763529e-07,-10.177752,46920000,2_7
0.056724686,-0.14700642,-0.14168055,0.0,1.7799047e-07,-10.198102,46924000,2_7
0.055393204,-0.15952331,-0.14247945,0.0,1.7826211e-07,-10.213667,46928000,2_7
0.053795196,-0.17443699,-0.14327845,0.0,1.785755e-07,-10.231623,46936000,2_7
0.05139748,-0.19174735,-0.14434426,0.0,1.7895157e-07,-10.25317,46940000,2_7
0.04926785,-0.20586225,-0.14514266,0.0,1.7928585e-07,-10.272324,46944000,2_7
0.047936402,-0.21704756,-0.14567521,0.0,1.7957838e-07,-10.2890835,46948000,2_7
0.046604797,-0.22849916,-0.14620782,0.0,1.7987087e-07,-10.305841,46953000,2_7
0.04234371,-0.25220126,-0.14727318,0.0,1.8053944e-07,-10.344149,46964000,2_7
0.035418767,-0.28149575,-0.14887172,0.0,1.8137519e-07,-10.392033,46977000,2_7
0.031690944,-0.29294753,-0.14913763,0.0,1.817304e-07,-10.412385,46985000,2_7
0.028228529,-0.3028011,-0.14913791,0.0,1.8204378e-07,-10.43034,46988000,2_7
0.025299741,-0.31052446,-0.14913729,0.0,1.8229447e-07,-10.444704,46993000,2_7
0.022636492,-0.31664973,-0.14913742,0.0,1.8250344e-07,-10.4566765,46997000,2_7
0.018109351,-0.32570454,-0.14913723,0.0,1.8287953e-07,-10.478226,47004000,2_7
0.015446163,-0.3291666,-0.14913733,0.0,1.831929e-07,-10.49618,47013000,2_7
0.0106526185,-0.33209616,-0.14913724,0.0,1.8388239e-07,-10.5356865,47021000,2_7
0.009587403,-0.33103088,-0.14887083,0.0,1.8409129e-07,-10.547655,47026000,2_7
0.008522175,-0.32890034,-0.14833826,0.0,1.8427937e-07,-10.55843,47030000,2_7
0.00639241,-0.3139866,-0.1478056,0.0,1.8484349e-07,-10.590752,47044000,2_7
0.0055937124,-0.30040452,-0.14727291,0.0,1.851778e-07,-10.609907,47048000,2_7
0.005326961,-0.28628978,-0.14674017,0.0,1.8542848e-07,-10.6242695,47053000,2_7
0.00532704,-0.25539714,-0.14567488,0.0,1.857001e-07,-10.639833,47061000,2_7
0.0045281313,-0.22264029,-0.14460967,0.0,1.8578369e-07,-10.644621,47068000,2_7
0.004261644,-0.20559604,-0.14407702,0.0,1.8572098e-07,-10.641029,47073000,2_7
0.0039953003,-0.1715076,-0.14301175,0.0,1.8534494e-07,-10.619484,47080000,2_7
0.003462828,-0.15579492,-0.14247914,0.0,1.851151e-07,-10.606314,47084000,2_7
0.0029301825,-0.14008227,-0.1416802,0.0,1.8486439e-07,-10.591949,47088000,2_7
0.002397462,-0.12623382,-0.14088127,0.0,1.8459278e-07,-10.576387,47092000,2_7
0.001332036,-0.10412957,-0.13954966,0.0,1.8390328e-07,-10.536882,47101000,2_7
0.00026661437,-0.08761798,-0.13741912,0.0,1.8308842e-07,-10.490194,47110000,2_7
2.4542146e-07,-0.07856326,-0.1352886,0.0,1.8208557e-07,-10.432735,47121000,2_7
4.4161297e-08,-0.07696536,-0.1342233,0.0,1.81605e-07,-10.405201,47126000,2_7
-0.00026633538,-0.076699026,-0.13315809,0.0,1.8114537e-07,-10.378864,47132000,2_7
-0.00079898926,-0.076699,-0.13209285,0.0,1.8064392e-07,-10.350134,47136000,2_7
-0.0010652916,-0.07669903,-0.13102753,0.0,1.8016338e-07,-10.322601,47141000,2_7
-0.0018642053,-0.07590006,-0.12889703,0.0,1.7928582e-07,-10.272321,47152000,2_7
-0.0031956022,-0.06897583,-0.12596756,0.0,1.7819941e-07,-10.210073,47165000,2_7
-0.0042606047,-0.06285051,-0.124636,0.0,1.7765618e-07,-10.178948,47168000,2_7
-0.0053261197,-0.055660035,-0.123304404,0.0,1.772383e-07,-10.155008,47176000,2_7
-0.0066570747,-0.04474099,-0.12144024,0.0,1.7671596e-07,-10.125079,47185000,2_7
-0.008520998,-0.031691432,-0.119309746,0.0,1.7608916e-07,-10.089167,47190000,2_7
-0.010385816,-0.020772558,-0.11717916,0.0,1.7554594e-07,-10.058042,47198000,2_7
-0.012782759,-0.005326237,-0.11318441,0.0,1.7462666e-07,-10.005371,47209000,2_7
-0.013582003,-0.0021304914,-0.111852795,0.0,1.7433413e-07,-9.988609,47213000,2_7
-0.01384842,6.832414e-09,-0.10972226,0.0,1.7389537e-07,-9.96347,47221000,2_7
-0.0146474475,-0.0015978629,-0.10732539,0.0,1.7339391e-07,-9.93474,47232000,2_7
-0.01464753,-0.0042610443,-0.105727464,0.0,1.7310138e-07,-9.917979,47237000,2_7
-0.014114923,-0.007989493,-0.10386328,0.0,1.7280894e-07,-9.901223,47245000,2_7
-0.013848746,-0.012250539,-0.10173273,0.0,1.7253728e-07,-9.885658,47249000,2_7
-0.013582256,-0.015978964,-0.09986853,0.0,1.7228658e-07,-9.871294,47256000,2_7
-0.012783251,-0.021038972,-0.09693905,0.0,1.718896e-07,-9.848549,47265000,2_7
-0.011984256,-0.022903198,-0.094275914,0.0,1.7157622e-07,-9.830592,47277000,2_7
-0.011717925,-0.022636868,-0.092145376,0.0,1.7142995e-07,-9.822212,47280000,2_7
-0.0117177,-0.01757685,-0.08868329,0.0,1.7111658e-07,-9.804258,47293000,2_7
-0.011717808,-0.013848431,-0.08708538,0.0,1.7099121e-07,-9.797075,47297000,2_7
-0.011984116,-0.0063915723,-0.0841559,0.0,1.7082404e-07,-9.787497,47306000,2_7
-0.012782984,0.0018642389,-0.081226446,0.0,1.7059423e-07,-9.77433,47317000,2_7
-0.012783087,0.005060015,-0.07962854,0.0,1.7048976e-07,-9.768345,47321000,2_7
-0.012516813,0.00905475,-0.07669905,0.0,1.7032262e-07,-9.758768,47329000,2_7
-0.011984209,0.009587373,-0.075367466,0.0,1.7025994e-07,-9.755177,47337000,2_7
-0.011451636,0.0074568545,-0.07163904,0.0,1.7023903e-07,-9.753978,47346000,2_7
-0.0109190205,0.0047936845,-0.07004112,0.0,1.7023902e-07,-9.753978,47353000,2_7
-0.010386446,0.0018642026,-0.06844323,0.0,1.7023903e-07,-9.753978,47356000,2_7
-0.009321119,-0.002929485,-0.06604641,0.0,1.7023903e-07,-9.753978,47364000,2_7
-0.008788486,-0.0053263307,-0.064981125,0.0,1.7023903e-07,-9.753978,47368000,2_7
-0.008522164,-0.007456854,-0.06391587,0.0,1.7021813e-07,-9.752781,47372000,2_7
-0.008255844,-0.009321067,-0.062850595,0.0,1.7017635e-07,-9.750386,47376000,2_7
-0.007723199,-0.010652651,-0.06151901,0.0,1.7015545e-07,-9.749189,47381000,2_7
-0.007456859,-0.011717905,-0.058589544,0.0,1.7017634e-07,-9.750386,47389000,2_7
-0.007190522,-0.010918962,-0.057257965,0.0,1.7019723e-07,-9.751583,47397000,2_7
-0.0066578155,-0.0082558105,-0.05539376,0.0,1.7017635e-07,-9.750386,47405000,2_7
-0.006391462,-0.0045273746,-0.053263243,0.0,1.7013456e-07,-9.747993,47409000,2_7
-0.0063915383,-0.0015978926,-0.051665343,0.0,1.7009278e-07,-9.745598,47411000,2_7
-0.006391571,0.00026631783,-0.050866377,0.0,1.7007187e-07,-9.744401,47416000,2_7
-0.006391531,0.0050600115,-0.048203226,0.0,1.6996744e-07,-9.738417,47425000,2_7
-0.0063915504,0.0071905395,-0.046871647,0.0,1.6986294e-07,-9.7324295,47428000,2_7
-0.0055926302,0.008522111,-0.044741116,0.0,1.6973756e-07,-9.725246,47436000,2_7
-0.005326327,0.007989487,-0.04261058,0.0,1.6965404e-07,-9.720461,47444000,2_7
-0.005326339,0.0066579063,-0.041545313,0.0,1.6965404e-07,-9.720461,47448000,2_7
-0.005326342,0.0050600087,-0.040480044,0.0,1.6963313e-07,-9.719263,47452000,2_7
-0.0053263456,0.003195796,-0.039414782,0.0,1.695913e-07,-9.7168665,47457000,2_7
-0.005326352,0.0013315838,-0.038349517,0.0,1.6957046e-07,-9.715671,47461000,2_7
-0.005326342,-0.00026631312,-0.037017938,0.0,1.6961224e-07,-9.718065,47468000,2_7
-0.0055926736,-0.0018642013,-0.03542004,0.0,1.6973759e-07,-9.725247,47473000,2_7
-0.006391591,-0.0031957894,-0.03302321,0.0,1.6990474e-07,-9.734824,47480000,2_7
-0.0063915853,-0.002929475,-0.03195794,0.0,1.6988386e-07,-9.733627,47484000,2_7
-0.0063915825,-0.0023968425,-0.030892668,0.0,1.6980024e-07,-9.728838,47489000,2_7
-0.007190523,-0.0010652477,-0.02769688,0.0,1.6948688e-07,-9.710884,47504000,2_7
-0.007456849,3.0847638e-09,-0.025033714,0.0,1.693824e-07,-9.704897,47513000,2_7
-0.0077231703,-0.00026630962,-0.02396845,0.0,1.6938242e-07,-9.704898,47516000,2_7
-0.008522119,-0.0010652601,-0.022370558,0.0,1.6929884e-07,-9.7001095,47524000,2_7
-0.009321062,-0.00079892913,-0.019441081,0.0,1.690899e-07,-9.688137,47536000,2_7
-0.009587378,2.013606e-09,-0.01784318,0.0,1.688392e-07,-9.673774,47544000,2_7
-0.009587378,0.000266319,-0.017044235,0.0,1.6873469e-07,-9.667786,47548000,2_7
-0.009853692,0.0010652698,-0.015978971,0.0,1.6867203e-07,-9.664197,47552000,2_7
-0.010386321,0.0023968513,-0.014913706,0.0,1.6863022e-07,-9.6618,47557000,2_7
-0.010652635,0.0039947485,-0.013848444,0.0,1.6856755e-07,-9.658209,47560000,2_7
-0.010918957,0.006391591,-0.012516863,0.0,1.6848402e-07,-9.653423,47568000,2_7
-0.0117179,0.00932107,-0.010652652,0.0,1.6846309e-07,-9.652224,47576000,2_7
-0.01198422,0.010652648,-0.009587384,0.0,1.6840038e-07,-9.648631,47581000,2_7
-0.013049485,0.012516861,-0.007989484,0.0,1.6821238e-07,-9.637859,47593000,2_7
-0.0141147515,0.01198423,-0.0058589503,0.0,1.6806612e-07,-9.629479,47605000,2_7
-0.014913704,0.0077231745,-0.0034620983,0.0,1.6812882e-07,-9.633072,47611000,2_7
-0.014913704,0.005858956,-0.0029294728,0.0,1.6817059e-07,-9.635465,47617000,2_7
-0.014913706,0.0031957994,-0.0021305096,0.0,1.6819148e-07,-9.636662,47621000,2_7
-0.014913705,0.00053263624,-0.0013315674,0.0,1.6814971e-07,-9.63427,47625000,2_7
-0.014913705,-0.002663157,-0.0002663046,0.0,1.6794078e-07,-9.622299,47636000,2_7
-0.014913705,-0.0031957908,0.00026631876,0.0,1.6789899e-07,-9.619903,47640000,2_7
-0.014913702,-0.0029294745,0.0007989469,0.0,1.6789896e-07,-9.619902,47645000,2_7
-0.01518002,-0.0018642095,0.0013315737,0.0,1.6789897e-07,-9.619903,47652000,2_7
-0.015712652,-0.00026630945,0.002130514,0.0,1.6787808e-07,-9.618706,47657000,2_7
-0.016777921,0.0063915984,0.0042610127,0.0,1.6779451e-07,-9.613918,47673000,2_7
-0.017044242,0.010918973,0.0053262734,0.0,1.6773183e-07,-9.610326,47676000,2_7
-0.017843189,0.017843185,0.006657878,0.0,1.6756466e-07,-9.600748,47688000,2_7
-0.018109497,0.02103898,0.0074568246,0.0,1.674602e-07,-9.594763,47693000,2_7
-0.018109499,0.022903195,0.008255785,0.0,1.6735575e-07,-9.588778,47696000,2_7
-0.01890844,0.024234766,0.009321064,0.0,1.6731396e-07,-9.586384,47705000,2_7
