timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50102601,50102538,-0.002879179,-0.00014405073,0.0036422955
50104050,50103991,-0.003114752,-0.001125786,0.0039852276
50125123,50125063,-0.00016567945,0.00074642047,0.0043558124
50143096,50143034,-0.0011674201,-0.0019518306,0.0057944604
50164117,50164058,-0.00026505854,-0.001564283,0.003704778
50185188,50185128,0.0012601359,-0.0015429077,0.0048505
50201665,50201600,0.0015905761,-0.00013338355,0.00528344
50222736,50222671,-0.001480743,0.0020245914,0.0067228274
50243711,50243647,0.0034039055,-0.0039265277,0.0027055787
50264731,50264670,0.0033757028,-0.0013173433,0.0030849192
50282799,50282737,0.0006982811,3.0178635e-06,0.008282581
50303776,50303716,0.005907268,-0.00030699314,0.034729138
50324798,50324735,0.004430393,-0.0016667587,0.019918082
50342863,50342801,0.005784505,-0.0042432058,0.015496032
50363842,50363779,0.0012341726,0.009430603,0.0042717354
50384865,50384803,-0.003247353,-0.0003019668,-0.002002752
50405897,50405825,-0.0027133436,0.009337968,-0.0016746898
50422404,50422342,0.0015966622,-0.002093598,0.0043552257
50443430,50443370,-0.0032555056,0.00607814,0.010610588
50464453,50464389,-0.008902782,-0.0071306713,0.003878424
50482468,50482409,-0.0085585015,0.00083431945,0.010754732
50503490,50503432,0.012182598,-0.0056429706,0.0010360813
50524515,50524455,0.014634217,0.001943734,0.0015823401
50545587,50545524,-0.007377239,0.0058855284,0.004787633
50562058,50561998,-0.005358631,-0.0059052235,-4.8358866e-05
50583129,50583068,0.00068053213,-0.0041364715,0.0021223875
50604106,50604044,0.007684902,0.0013501316,0.004327221
50622126,50622063,0.0016562416,-0.0012679754,0.0024509102
50643192,50643132,-0.013432825,0.0020307382,-7.9538644e-05
50664170,50664110,-0.0038724742,0.0050746626,0.003244783
50685197,50685134,0.006055538,0.0025954708,0.00961851
50703261,50703198,0.005025019,-0.0064062397,-0.0038871379
50724239,50724177,-0.013899247,0.0026025767,0.0009679885
50745267,50745199,-0.0053521725,0.004812868,0.0094249435
50761778,50761720,0.007746229,0.002242081,0.00012239895
50782803,50782743,-0.0077918116,0.0042616115,-0.0012631821
50803830,50803764,-0.0040156874,0.0012707659,0.007387704
50824849,50824789,0.01655697,-0.004224154,0.00831156
50842868,50842808,0.004557511,0.0057771974,0.0012190782
50863889,50863830,-0.0057703215,0.0043445867,0.0030897872
50884913,50884853,-0.006737522,-0.009819005,0.011025611
50902936,50902873,-0.0039001608,0.011018707,-0.0014614654
50922453,50922396,0.010204868,-0.007715032,0.0032646025
50943522,50943463,0.011585212,-0.0028141951,0.0062585445
50964500,50964441,-0.005091008,-0.0077394806,0.0063226526
50982520,50982462,-0.011692729,0.004182397,0.0026740448
51003590,51003531,0.00076642673,-0.005903375,0.008673841
51024571,51024510,0.006613201,-0.0040461975,0.008093876
51042621,51042561,-0.0016231503,0.0046965037,0.0015989032
51063664,51063596,-0.001841156,-0.0026644534,0.0048837992
51084634,51084575,0.0066182446,-0.0074907523,0.0077796234
51105660,51105598,0.0058214916,-0.0003218391,0.004367243
51122181,51122124,0.008469033,-0.0045813974,0.009117691
51143197,51143139,0.01194448,-0.008931878,0.0046932893
51164226,51164162,-0.005698536,0.0047932374,0.0047295
51182241,51182182,-0.0040136296,-0.005795205,0.006967812
51203263,51203205,-0.0007661374,-0.004227812,0.005766786
51224288,51224230,0.0077731363,-0.00022118379,0.0031288504
51245315,51245253,0.006993593,0.0056215962,0.00047598768
51263335,51263275,0.0067367074,-0.0036016302,0.004054608
51284356,51284295,-0.005080137,-0.0018240334,0.005110684
51305383,51305318,-0.0045356057,0.0012516341,0.0046551917
51321894,51321836,0.0014654868,-0.005317086,0.0071289446
51342917,51342859,0.0024483905,-0.0027523816,-0.0010167286
51363989,51363928,-0.0041366485,0.010156265,0.0019457473
51384966,51384906,-0.00043110995,-0.0015206869,0.006938139
51402986,51402925,-0.0056078588,0.0034272198,0.00042867818
51424057,51423995,-0.0044873552,0.0069177113,-0.0005422092
51445032,51444972,0.003516284,0.0021185305,0.0004302665
51461597,51461536,0.003251829,0.002716477,0.0029255734
51482573,51482515,0.010495996,0.0053549474,0.00023519725
51503600,51503537,0.0030483573,-0.002784857,0.0064918976
51524622,51524560,-0.009036599,-0.0029067467,0.010824563
51542643,51542580,-0.014132792,0.008552936,-0.0016663449
51563663,51563604,0.0078903595,0.00031711202,0.003852442
51584685,51584627,0.008085997,0.00095594936,0.0123361945
51602710,51602647,0.00039832387,0.00295668,-0.0003058552
51623736,51623670,-0.009806276,0.0030555099,0.0011099303
51644757,51644693,-0.0059786974,-0.0022744045,0.009894923
51665777,51665716,0.0044348137,-0.0030940275,0.0071631665
51682293,51682234,0.0117151635,0.0012958415,0.0021758596
51703317,51703258,0.007652621,-0.004503734,0.0148753105
51724387,51724326,-0.013158726,0.00010980351,0.010565112
51742359,51742301,-0.014556788,0.002383085,-0.0010151069
51763385,51763324,0.008239975,-0.0014964461,0.008876353
51784452,51784393,0.01645879,-0.0032464035,0.009359337
51805428,51805371,0.004403632,0.0044333036,0.0014562298
51821998,51821935,-0.00551126,-0.007993759,0.01096067
51842977,51842913,-0.008290363,0.0012450961,0.010341747
51863995,51863936,0.00081301475,0.004998711,-0.0023011747
51882063,51882004,0.0071778744,0.0017651629,0.0049634017
51903040,51902981,0.007533383,-0.0048084874,0.011102589
51924089,51924031,0.0021665634,0.0054855538,0.0018686566
51945090,51945029,0.002504131,0.0024257048,-0.0027315065
51963104,51963046,-0.0010552153,-0.0036890358,0.010477903
51984126,51984068,-0.0036575403,0.0017407166,0.0038488486
52005156,52005091,-0.002709174,0.008431849,-0.0028661226
52021670,52021613,0.0060697338,-0.002592647,0.0072965524
52042693,52042633,0.0037024736,-5.7426514e-05,0.0018248754
52063718,52063656,-0.0010133635,0.0064802826,-0.0020682006
52084783,52084725,-0.0022887948,0.00016137213,0.0045705363
52102758,52102699,0.009455861,-0.0032371331,0.0028756387
52123784,52123725,0.0017988732,0.0012268736,-0.0026695246
