timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51263461,-0.21292959,0.13447286,-0.0006790782,0.0,0.0,-0.001
51284494,-0.21241893,0.13529609,-0.0008779825,0.0,0.0,-0.001
51304046,-0.21145625,0.13452083,-0.00071929395,0.0,0.0,-0.001
51319070,-0.21138477,0.13554509,-0.0008158116,0.0,0.0,-0.001
51343087,-0.21132772,0.1345002,-0.0009221018,0.0,0.0,-0.001
51364138,-0.21106711,0.1349296,-0.00066023343,0.0,0.0,-0.001
51383595,-0.21080047,0.13515157,-0.0008674753,0.0,0.0,-0.001
51398612,-0.21058539,0.13480894,-0.00076651253,0.0,0.0,-0.001
51424204,-0.20918854,0.13448419,-0.0005888566,0.0,0.0,-0.001
51443663,-0.20907761,0.13512132,-0.0008971522,0.0,0.0,-0.001
51461725,-0.209587,0.13528574,-0.0008494423,0.0,0.0,-0.001
51476742,-0.21070898,0.1355506,-0.0009145164,0.0,0.0,-0.001
51502227,-0.21148457,0.13572088,-0.0009962558,0.0,0.0,-0.001
51521791,-0.21033236,0.13585043,-0.0011058843,0.0,0.0,-0.001
51541269,-0.20817687,0.13522848,-0.0004844866,0.0,0.0,-0.001
51556283,-0.2084218,0.13575411,-0.0006905589,0.0,0.0,-0.001
51581860,-0.20989838,0.13588145,-0.0010865655,0.0,0.0,-0.001
51601329,-0.2104071,0.13548023,-0.0005443194,0.0,0.0,-0.001
51620856,-0.20943287,0.13643757,-0.00077607617,0.0,0.0,-0.001
51644896,-0.20747615,0.1364744,-0.001092932,0.0,0.0,-0.001
51664461,-0.2073034,0.1372313,-0.0006824058,0.0,0.0,-0.001
51679462,-0.20825808,0.13719271,-0.000984536,0.0,0.0,-0.001
51703432,-0.20933636,0.13758095,-0.0011323516,0.0,0.0,-0.001
51724518,-0.20746423,0.1379288,-0.00090064516,0.0,0.0,-0.001
51739533,-0.2057609,0.13770078,-0.0010596863,0.0,0.0,-0.001
51759006,-0.20553994,0.1380445,-0.0011250131,0.0,0.0,-0.001
51784584,-0.2075767,0.1382779,-0.0009125632,0.0,0.0,-0.001
51804057,-0.20791869,0.1376486,-0.0006951483,0.0,0.0,-0.001
51819077,-0.20759149,0.13864835,-0.0011182723,0.0,0.0,-0.001
51841605,-0.20595728,0.13879187,-0.0008779229,0.0,0.0,-0.001
51861116,-0.20478709,0.13872299,-0.00068728486,0.0,0.0,-0.001
51876138,-0.20540315,0.13898368,-0.0010162785,0.0,0.0,-0.001
51895656,-0.20567308,0.13838358,-0.0005570025,0.0,0.0,-0.001
51924222,-0.20571014,0.13862579,-0.0010321406,0.0,0.0,-0.001
51939212,-0.20608214,0.13889451,-0.00091206224,0.0,0.0,-0.001
51963224,-0.20608371,0.13876745,-0.00058379484,0.0,0.0,-0.001
51984251,-0.20493287,0.13899803,-0.0010878473,0.0,0.0,-0.001
52003788,-0.20378721,0.13826932,-0.00044995197,0.0,0.0,-0.001
52018797,-0.20417961,0.13859423,-0.000597329,0.0,0.0,-0.001
52042812,-0.2042971,0.13865414,-0.0007678361,0.0,0.0,-0.001
52063845,-0.20411521,0.1389641,-0.00058094464,0.0,0.0,-0.001
52083374,-0.20364566,0.1394195,-0.0008203641,0.0,0.0,-0.001
52101371,-0.20410272,0.13949578,-0.0008567476,0.0,0.0,-0.001
52120905,-0.2048044,0.14018826,-0.00059170136,0.0,0.0,-0.001
52144967,-0.20450124,0.14041623,-0.0011395238,0.0,0.0,-0.001
52155488,-0.20394026,0.14091423,-0.0009972317,0.0,0.0,-0.001
52179476,-0.20325522,0.14116284,-0.000764925,0.0,0.0,-0.001
52203498,-0.20246008,0.14084011,-0.00065999205,0.0,0.0,-0.001
52223020,-0.20196468,0.14173906,-0.0011482858,0.0,0.0,-0.001
52238043,-0.20188071,0.14142734,-0.0010039011,0.0,0.0,-0.001
52260569,-0.20207256,0.1418129,-0.0011211205,0.0,0.0,-0.001
52280128,-0.20218067,0.14164299,-0.0005718367,0.0,0.0,-0.001
52295141,-0.20219338,0.14230536,-0.0011898314,0.0,0.0,-0.001
52323623,-0.201688,0.14229865,-0.0010252423,0.0,0.0,-0.001
52338661,-0.20165613,0.14233175,-0.0007014358,0.0,0.0,-0.001
52362736,-0.20123313,0.14268877,-0.0006484725,0.0,0.0,-0.001
52382203,-0.2011817,0.14293616,-0.0004922492,0.0,0.0,-0.001
52401717,-0.20104289,0.14314136,-0.0012293764,0.0,0.0,-0.001
52416734,-0.20095506,0.14304852,-0.0009257364,0.0,0.0,-0.001
52442270,-0.20035796,0.14313163,-0.00046179217,0.0,0.0,-0.001
52461786,-0.20080137,0.14352813,-0.001129719,0.0,0.0,-0.001
52484299,-0.20061374,0.14360054,-0.0006240624,0.0,0.0,-0.001
52503833,-0.19953555,0.14378013,-0.0006940305,0.0,0.0,-0.001
52518846,-0.19866256,0.14404038,-0.0007335694,0.0,0.0,-0.001
52538447,-0.19783115,0.1442084,-0.00061655394,0.0,0.0,-0.001
52562402,-0.19861242,0.14413708,-0.0008495621,0.0,0.0,-0.001
52575914,-0.19923902,0.14408122,-0.00087208604,0.0,0.0,-0.001
52601446,-0.199053,0.14439696,-0.00080209575,0.0,0.0,-0.001
52620959,-0.19743249,0.1440517,-0.0006862671,0.0,0.0,-0.001
52643493,-0.19706981,0.14422286,-0.0007657873,0.0,0.0,-0.001
52663059,-0.19748758,0.14458534,-0.00090796285,0.0,0.0,-0.001
52678067,-0.1980216,0.14425263,-0.00061761064,0.0,0.0,-0.001
52697539,-0.19795014,0.14477742,-0.0010135003,0.0,0.0,-0.001
52721580,-0.19680384,0.14462678,-0.0008890732,0.0,0.0,-0.001
52735082,-0.1965446,0.14497186,-0.00081299135,0.0,0.0,-0.001
52760667,-0.19844382,0.14542279,-0.0007752646,0.0,0.0,-0.001
52780147,-0.19887924,0.14611521,-0.00088771945,0.0,0.0,-0.001
52798243,-0.19769482,0.14566366,-0.0006949429,0.0,0.0,-0.001
52823690,-0.19625409,0.14640157,-0.0007587262,0.0,0.0,-0.001
52843263,-0.19597109,0.14593758,-0.0007821706,0.0,0.0,-0.001
52858274,-0.19637056,0.1466118,-0.0007237564,0.0,0.0,-0.001
52883760,-0.19609132,0.14607733,-0.00072356145,0.0,0.0,-0.001
52903323,-0.19636513,0.14638774,-0.0008986568,0.0,0.0,-0.001
52922821,-0.19620687,0.14656049,-0.00083990727,0.0,0.0,-0.001
52937810,-0.19588594,0.14666684,-0.0009029214,0.0,0.0,-0.001
52957392,-0.1951498,0.14708066,-0.0008652021,0.0,0.0,-0.001
52981378,-0.1953331,0.14683504,-0.00083260646,0.0,0.0,-0.001
52994874,-0.1958441,0.14690268,-0.0009371281,0.0,0.0,-0.001
53020407,-0.19626655,0.14731096,-0.00088327785,0.0,0.0,-0.001
53044431,-0.19480717,0.14750224,-0.000892097,0.0,0.0,-0.001
53062454,-0.19452448,0.14764775,-0.00097556674,0.0,0.0,-0.001
53083530,-0.19581911,0.14732273,-0.00070347736,0.0,0.0,-0.001
53102993,-0.1956652,0.14740564,-0.0010010537,0.0,0.0,-0.001
53118006,-0.19524936,0.14745715,-0.0009670488,0.0,0.0,-0.001
53142036,-0.19376448,0.14745441,-0.0009723749,0.0,0.0,-0.001
53163063,-0.1938642,0.14752851,-0.0010614655,0.0,0.0,-0.001
53182586,-0.1951748,0.14800048,-0.00096094504,0.0,0.0,-0.001
53197600,-0.19532803,0.14830141,-0.0009443816,0.0,0.0,-0.001
53223129,-0.19427529,0.14870004,-0.0008622322,0.0,0.0,-0.001
53242699,-0.19320671,0.14879632,-0.00081541546,0.0,0.0,-0.001
53265188,-0.19365191,0.14843564,-0.00069401145,0.0,0.0,-0.001
53280202,-0.19508813,0.1486617,-0.0009952025,0.0,0.0,-0.001
53299704,-0.19563478,0.1495376,-0.0008258652,0.0,0.0,-0.001
53322225,-0.19462836,0.14917277,-0.0007196887,0.0,0.0,-0.001
53341766,-0.1928926,0.1494012,-0.0007583855,0.0,0.0,-0.001
53356782,-0.19307575,0.1498732,-0.0008006853,0.0,0.0,-0.001
53376346,-0.1942203,0.14980869,-0.00080727437,0.0,0.0,-0.001
53400328,-0.19439517,0.150534,-0.00078714243,0.0,0.0,-0.001
53422840,-0.19319955,0.15098053,-0.0008305116,0.0,0.0,-0.001
53443926,-0.19253471,0.15100545,-0.00078142167,0.0,0.0,-0.001
53463393,-0.19362421,0.1516437,-0.00088263175,0.0,0.0,-0.001
53481449,-0.1943185,0.1519122,-0.0009451372,0.0,0.0,-0.001
53500939,-0.19363146,0.15185434,-0.00082717935,0.0,0.0,-0.001
53515947,-0.19197458,0.15146285,-0.0006811714,0.0,0.0,-0.001
53544470,-0.19185421,0.15204883,-0.00078645884,0.0,0.0,-0.001
53561018,-0.19338413,0.15228951,-0.0008843682,0.0,0.0,-0.001
53580535,-0.1933744,0.15188506,-0.00078218034,0.0,0.0,-0.001
53604540,-0.1920827,0.15178077,-0.000732523,0.0,0.0,-0.001
53625581,-0.19129553,0.15184276,-0.0006951255,0.0,0.0,-0.001
53639161,-0.19210716,0.15188634,-0.0008020206,0.0,0.0,-0.001
53658613,-0.19277418,0.15212448,-0.0008720955,0.0,0.0,-0.001
53684196,-0.19297782,0.15169977,-0.00072182744,0.0,0.0,-0.001
53699205,-0.19244221,0.15196867,-0.0007836591,0.0,0.0,-0.001
53723190,-0.19256105,0.1519894,-0.0011027533,0.0,0.0,-0.001
53741187,-0.1937854,0.1522585,-0.0009616024,0.0,0.0,-0.001
53763717,-0.19504286,0.15203391,-0.0010360307,0.0,0.0,-0.001
53783235,-0.19401087,0.15172543,-0.00072323176,0.0,0.0,-0.001
53802755,-0.19368653,0.15246871,-0.0009979431,0.0,0.0,-0.001
53823802,-0.19269305,0.15203843,-0.0005683156,0.0,0.0,-0.001
53838796,-0.19310027,0.15203509,-0.0008296099,0.0,0.0,-0.001
53862830,-0.1938739,0.15242934,-0.00085471605,0.0,0.0,-0.001
53882358,-0.19443583,0.15257525,-0.0008986244,0.0,0.0,-0.001
53903396,-0.1936481,0.15239693,-0.0009168121,0.0,0.0,-0.001
53922890,-0.1933759,0.15273242,-0.00076281617,0.0,0.0,-0.001
53943916,-0.19367608,0.15295711,-0.00087077566,0.0,0.0,-0.001
53961994,-0.19359896,0.15302101,-0.00081956567,0.0,0.0,-0.001
53982986,-0.19203308,0.15363185,-0.0008024232,0.0,0.0,-0.001
54002478,-0.19125587,0.1535253,-0.00092091353,0.0,0.0,-0.001
54022048,-0.19230478,0.15354237,-0.000751503,0.0,0.0,-0.001
54043025,-0.19296718,0.15374991,-0.000783102,0.0,0.0,-0.001
54062575,-0.20960316,0.14613062,-0.64689404,0.0,0.0,-0.003937387
54082113,-0.20442238,0.14417559,-0.6467504,0.0,0.0,-0.0062801996
54101588,-0.2020736,0.13684857,-0.6468908,0.0,0.0,-0.008150587
54121116,-0.21091457,0.14681208,-0.64675796,0.0,0.0,-0.010193968
54142185,-0.19610752,0.13808818,-0.6470095,0.0,0.0,-0.011143635
54161664,-0.20264459,0.14727743,-0.64700556,0.0,0.0,-0.013662082
54185680,-0.18979116,0.13439795,-0.6470615,0.0,0.0,-0.01700255
54200704,-0.19460897,0.13832207,-0.64712757,0.0,0.0,-0.018495372
54221722,-0.20618106,0.14582247,-0.64684135,0.0,0.0,-0.020944849
54236752,-0.18278563,0.13225724,-0.64702713,0.0,0.0,-0.022001073
54259277,-0.19201131,0.14083824,-0.6469054,0.0,0.0,-0.025927743
54281818,-0.19359271,0.14648664,-0.64675266,0.0,0.0,-0.028484775
54304335,-0.19072777,0.14488293,-0.6467971,0.0,0.0,-0.030696493
54322420,-0.19176853,0.14912052,-0.64688975,0.0,0.0,-0.03504324
54340376,-0.1985967,0.13391699,-0.6465146,0.0,0.0,-0.036700346
54362897,-0.19402024,0.14333451,-0.6466042,0.0,0.0,-0.039871372
54380913,-0.19368961,0.1410779,-0.6466722,0.0,0.0,-0.043155827
54398939,-0.19934185,0.13993877,-0.64640474,0.0,0.0,-0.045134664
54416951,-0.19649424,0.13687602,-0.64647454,0.0,0.0,-0.04843271
54439478,-0.19532998,0.1398279,-0.6464671,0.0,0.0,-0.051254246
54462011,-0.1992918,0.13767374,-0.6464447,0.0,0.0,-0.053879984
54475507,-0.19548084,0.14242664,-0.6466015,0.0,0.0,-0.05693146
54498043,-0.20175701,0.13237625,-0.64639837,0.0,0.0,-0.059392728
54525114,-0.19006068,0.1321865,-0.6463568,0.0,0.0,-0.06530871
54534079,-0.18939953,0.13242367,-0.6464186,0.0,0.0,-0.06530871
54561125,-0.191804,0.13794799,-0.64613533,0.0,0.0,-0.071378596
54583632,-0.20696862,0.13595307,-0.6461003,0.0,0.0,-0.074727096
54597165,-0.1932481,0.1378447,-0.6460559,0.0,0.0,-0.077758
54619675,-0.19882081,0.13847159,-0.64605486,0.0,0.0,-0.08105101
54642204,-0.19929782,0.13297114,-0.64602876,0.0,0.0,-0.08394165
54664719,-0.20188634,0.14323103,-0.6459587,0.0,0.0,-0.08756619
54678235,-0.19962077,0.1381899,-0.64592904,0.0,0.0,-0.09175885
54700768,-0.19847673,0.13886973,-0.6457047,0.0,0.0,-0.094920985
54723297,-0.18898939,0.13005082,-0.6459588,0.0,0.0,-0.100079834
54745812,-0.19544512,0.1325321,-0.645691,0.0,0.0,-0.10447923
54759335,-0.20632921,0.13832435,-0.64558095,0.0,0.0,-0.10574502
54777390,-0.18468687,0.13308951,-0.64505374,0.0,0.0,-0.11177449
54799914,-0.18528005,0.13367179,-0.6450914,0.0,0.0,-0.115712896
54822412,-0.21552224,0.13830744,-0.6449844,0.0,0.0,-0.12076224
54835910,-0.17899536,0.13347107,-0.6448526,0.0,0.0,-0.12373529
54858442,-0.21754682,0.13710454,-0.6446862,0.0,0.0,-0.12812226
54880965,-0.19663396,0.13391843,-0.64436394,0.0,0.0,-0.1317102
54903505,-0.18163766,0.13979506,-0.6443207,0.0,0.0,-0.13615754
54917003,-0.1865905,0.12922177,-0.644068,0.0,0.0,-0.13942648
54944042,-0.1968026,0.12696567,-0.6437577,0.0,0.0,-0.14749172
54962060,-0.19793636,0.12587152,-0.6437956,0.0,0.0,-0.1510143
54980105,-0.19010009,0.13177088,-0.64314365,0.0,0.0,-0.15619911
55002602,-0.18620218,0.14499211,-0.6404616,0.0,0.0,-0.16136514
55025122,-0.19618455,0.14680165,-0.63677144,0.0,0.0,-0.16497393
55038634,-0.19692421,0.13676421,-0.63309836,0.0,0.0,-0.16945139
55061168,-0.20611867,0.14932543,-0.626941,0.0,0.0,-0.17585677
55083688,-0.22351529,0.13842729,-0.62241477,0.0,0.0,-0.17932175
55097226,-0.20736699,0.13370791,-0.6185484,0.0,0.0,-0.18183704
55119741,-0.2040148,0.15883732,-0.6114177,0.0,0.0,-0.18828414
55142250,-0.2149954,0.16689113,-0.6052848,0.0,0.0,-0.19450012
55164777,-0.22362477,0.16408038,-0.59986365,0.0,0.0,-0.20131217
55182794,-0.195013,0.1757797,-0.5939555,0.0,0.0,-0.20734033
55200868,-0.17371365,0.16900072,-0.5887978,0.0,0.0,-0.21088308
55218842,-0.16502991,0.16323419,-0.5812538,0.0,0.0,-0.21694833
55241356,-0.16245621,0.16828713,-0.5688909,0.0,0.0,-0.22297835
55263889,-0.17138675,0.18633264,-0.56061584,0.0,0.0,-0.22684501
55277399,-0.15977211,0.2041476,-0.5569483,0.0,0.0,-0.23217699
55299933,-0.13436659,0.19228394,-0.55242884,0.0,0.0,-0.23615392
55322453,-0.15368462,0.15829763,-0.5472752,0.0,0.0,-0.24166955
55336016,-0.13348553,0.12371931,-0.5441608,0.0,0.0,-0.24371065
55363002,-0.05678056,0.0906257,-0.5354962,0.0,0.0,-0.25241798
55381074,-0.034538776,0.054984935,-0.5294541,0.0,0.0,-0.2551857
55399066,0.016359024,0.0010300573,-0.52003336,0.0,0.0,-0.26125324
55421561,0.006779054,-0.086769626,-0.5076886,0.0,0.0,-0.26709893
55444083,0.05922486,-0.11359513,-0.4919392,0.0,0.0,-0.27165586
55457605,0.10213192,-0.14524151,-0.48283732,0.0,0.0,-0.27835214
55480127,0.15773213,-0.18132924,-0.46689308,0.0,0.0,-0.28157678
55502664,0.15544434,-0.18109831,-0.44926402,0.0,0.0,-0.28718454
55516210,0.21185207,-0.21256605,-0.4380314,0.0,0.0,-0.2921771
55538743,0.15940545,-0.19590202,-0.41814318,0.0,0.0,-0.29509756
55561262,0.14690344,-0.19476087,-0.3997757,0.0,0.0,-0.29899895
55583793,0.15602896,-0.19293661,-0.38217703,0.0,0.0,-0.3031751
55601757,0.21016759,-0.1953888,-0.36807883,0.0,0.0,-0.30622447
55624279,0.1954523,-0.18547793,-0.34654817,0.0,0.0,-0.30896446
55637810,0.17276002,-0.20190816,-0.33997458,0.0,0.0,-0.31083205
55660334,0.19366169,-0.18028261,-0.31511194,0.0,0.0,-0.31234804
55682847,0.13196246,-0.14279217,-0.30533814,0.0,0.0,-0.3152551
55696411,0.18075736,-0.13506886,-0.28643247,0.0,0.0,-0.318947
55718945,0.12707241,-0.11239152,-0.27967435,0.0,0.0,-0.3214617
55741465,0.1689194,-0.092772566,-0.25146866,0.0,0.0,-0.3246727
55763985,0.034525193,-0.10019731,-0.24845493,0.0,0.0,-0.3287085
55781968,0.11252968,-0.11058855,-0.22290203,0.0,0.0,-0.3324841
55799985,-0.0030007267,-0.111593254,-0.22169963,0.0,0.0,-0.33575627
55817996,0.0955742,-0.09586921,-0.20530526,0.0,0.0,-0.34011304
55840529,-0.023321537,-0.08389488,-0.19433394,0.0,0.0,-0.34371495
55863049,0.0047810907,-0.096046075,-0.17427824,0.0,0.0,-0.3462194
55876608,-0.01870318,-0.11037637,-0.1663369,0.0,0.0,-0.3505678
55899143,-0.038038116,-0.09820436,-0.16114822,0.0,0.0,-0.35338944
55921658,0.024134364,-0.10582127,-0.14422785,0.0,0.0,-0.3589317
55935131,-0.013686834,-0.12885088,-0.14712788,0.0,0.0,-0.36098033
55962208,0.006720418,-0.13629653,-0.12174994,0.0,0.0,-0.36735335
55984676,0.049122855,-0.14967789,-0.11651892,0.0,0.0,-0.3728116
56002708,0.06412258,-0.14375682,-0.101166435,0.0,0.0,-0.37430462
56020728,0.00082596013,-0.16606116,-0.106646,0.0,0.0,-0.37781504
56043246,0.088007286,-0.16736698,-0.08116776,0.0,0.0,-0.37996718
56056806,-0.070810124,-0.16958493,-0.09426011,0.0,0.0,-0.38360214
56079337,0.13448216,-0.16081871,-0.06846773,0.0,0.0,-0.3864114
56101856,-0.021910992,-0.1677794,-0.08211125,0.0,0.0,-0.3819949
56124386,0.12464394,-0.15937705,-0.051993288,0.0,0.0,-0.37596518
56142406,-0.027909305,-0.15561686,-0.067848034,0.0,0.0,-0.36737368
56160385,0.05266274,-0.1875491,-0.05172658,0.0,0.0,-0.3635769
56182901,-0.01910733,-0.18624692,-0.052530292,0.0,0.0,-0.35683674
56200921,0.07611206,-0.1951688,-0.04718771,0.0,0.0,-0.35207707
56218947,0.070173055,-0.16239005,-0.031348683,0.0,0.0,-0.3499317
56237009,0.012747528,-0.16867924,-0.04836593,0.0,0.0,-0.34476432
56259536,0.049524453,-0.15104142,-0.019421848,0.0,0.0,-0.3409794
56282063,-0.0839911,-0.11929524,-0.03900718,0.0,0.0,-0.33917573
56295523,0.07710174,-0.13040008,-0.013693348,0.0,0.0,-0.33554813
56318059,-0.028527556,-0.13365193,-0.032066613,0.0,0.0,-0.3339387
56345073,0.060307544,-0.10804458,-0.0026061265,0.0,0.0,-0.33011743
56354099,0.05992558,-0.105734885,-0.014580231,0.0,0.0,-0.33011743
56381118,0.1009229,-0.117568746,0.0016852064,0.0,0.0,-0.3266542
56403639,-0.0785273,-0.084436,-0.017234465,0.0,0.0,-0.32639456
56417202,0.06670572,-0.11355355,-0.0045412825,0.0,0.0,-0.32433712
56439739,-0.090048224,-0.058564484,-0.003008537,0.0,0.0,-0.3240821
56462269,-0.051246952,-0.057494067,0.0030052245,0.0,0.0,-0.32258996
56484798,-0.07125087,-0.058123723,-0.0002740028,0.0,0.0,-0.3218917
56498246,-0.0944191,-0.04654733,-0.008181842,0.0,0.0,-0.32058325
56520780,0.09701666,-0.0629505,0.021140477,0.0,0.0,-0.31914786
56543296,-0.04696162,-0.05254126,-0.0019171704,0.0,0.0,-0.31767365
56561311,0.03610831,-0.049374204,0.028821435,0.0,0.0,-0.31885868
56579344,-0.089957826,-0.028562754,-0.003695837,0.0,0.0,-0.31795353
56597405,0.10655397,-0.036565438,0.025301725,0.0,0.0,-0.3181039
56619923,-0.12758921,-0.006229097,0.004562153,0.0,0.0,-0.3183098
56642456,0.04020962,-0.036173575,0.031583674,0.0,0.0,-0.31830612
56655921,-0.09010085,-0.002190125,0.024064746,0.0,0.0,-0.32010376
56678454,-0.06229983,0.005368135,0.014606424,0.0,0.0,-0.31986427
56705469,-0.109104894,0.019277021,0.011816761,0.0,0.0,-0.32090622
56723502,0.031396072,0.0013043914,0.020355087,0.0,0.0,-0.32063574
56741514,-0.04645941,0.00015419774,0.029188009,0.0,0.0,-0.32240173
56764030,0.052903086,-0.006714925,0.013999354,0.0,0.0,-0.32232374
56777641,0.094552666,-0.0017790252,0.036268912,0.0,0.0,-0.32322422
56800126,-0.04976365,0.0006204902,0.0058473963,0.0,0.0,-0.32415095
56822649,0.11870446,-0.017495928,0.036547933,0.0,0.0,-0.3244181
56845174,-0.11245675,0.013396564,0.009178141,0.0,0.0,-0.3265972
56858655,0.014333325,-0.0061414847,0.03252013,0.0,0.0,-0.3266848
56881169,-0.05824865,0.011631226,0.012375861,0.0,0.0,-0.32772732
56903689,0.0732054,-0.017319888,0.034361314,0.0,0.0,-0.3279214
56921727,-0.10562096,0.0043067303,0.015951954,0.0,0.0,-0.3291738
56939734,0.03755104,-0.026163522,0.025435256,0.0,0.0,-0.3299382
56957793,-0.014109374,-0.019268736,0.03099795,0.0,0.0,-0.33077568
56980320,0.05643109,-0.0388942,0.019716557,0.0,0.0,-0.331197
57002847,0.063608125,-0.013011405,0.02930117,0.0,0.0,-0.33340606
57016323,-0.03782372,-0.010902343,0.010517886,0.0,0.0,-0.33326784
57041845,0.009815952,0.0043912427,0.038118582,0.0,0.0,-0.3345735
57061359,-0.018059395,-0.011678793,0.0125466315,0.0,0.0,-0.33567315
57083872,0.080983445,-0.011310222,0.040519126,0.0,0.0,-0.33615237
57103401,-0.052755967,-0.02457831,0.012657871,0.0,0.0,-0.3363596
57123011,0.09033189,-0.01862518,0.040686175,0.0,0.0,-0.33852112
57140933,-0.08232482,-0.009521749,0.025861738,0.0,0.0,-0.33855286
57160512,0.11013131,-0.031396504,0.032353602,0.0,0.0,-0.33927405
57184488,0.0012619705,0.011494236,0.025600534,0.0,0.0,-0.34003526
57201019,0.08204656,0.0021046698,0.027054122,0.0,0.0,-0.34081033
57220586,-0.039205857,0.022691406,0.03121964,0.0,0.0,-0.34220824
57243100,0.030912269,-0.02130757,0.017243661,0.0,0.0,-0.34248406
57264089,-0.014360273,-0.015579012,0.031877175,0.0,0.0,-0.34332043
57279117,-0.01938186,-0.0067318995,0.015798999,0.0,0.0,-0.343985
57298626,0.09120491,-0.004001359,0.04031253,0.0,0.0,-0.34546298
