timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68214670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68530673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68834669,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69150674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69451017,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69754676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70058678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70374672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70690670,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70994682,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71294675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71598675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71898678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72202675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
