timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51047547,0.0,0.0,0.23033458,0.0,0.9933756,0.0,0.0,0.11491287,0.0,0.0,-0.001,0,0,0,0,0
51104451,0.0,0.0,0.23041598,0.0,0.9933709,0.0,0.0,0.11495331,0.0,0.0,-0.001,0,0,0,0,0
51154177,0.0,0.0,0.23046839,0.0,0.9933679,0.0,0.0,0.11497932,0.0,0.0,-0.001,0,0,0,0,0
51191761,0.0,0.0,0.23059596,0.0,0.9933605,0.0,0.0,0.115042694,0.0,0.0,-0.001,0,0,0,0,0
51241104,0.0,0.0,0.23056233,0.0,0.9933625,0.0,0.0,0.11502599,0.0,0.0,-0.001,0,0,0,0,0
51299667,0.0,0.0,0.23066884,0.0,0.99335635,0.0,0.0,0.115078904,0.0,0.0,-0.001,0,0,0,0,0
51349267,0.0,0.0,0.23067346,0.0,0.9933561,0.0,0.0,0.1150812,0.0,0.0,-0.001,0,0,0,0,0
51398782,0.0,0.0,0.23064357,0.0,0.99335784,0.0,0.0,0.11506635,0.0,0.0,-0.001,0,0,0,0,0
51451323,0.0,0.0,0.23057334,0.0,0.99336183,0.0,0.0,0.11503146,0.0,0.0,-0.001,0,0,0,0,0
51500873,0.0,0.0,0.23065303,0.0,0.99335724,0.0,0.0,0.115071036,0.0,0.0,-0.001,0,0,0,0,0
51550436,0.0,0.0,0.2307813,0.0,0.9933499,0.0,0.0,0.11513474,0.0,0.0,-0.001,0,0,0,0,0
51597061,0.0,0.0,0.23082542,0.0,0.99334735,0.0,0.0,0.11515666,0.0,0.0,-0.001,0,0,0,0,0
51645060,0.0,0.0,0.23087586,0.0,0.9933444,0.0,0.0,0.11518172,0.0,0.0,-0.001,0,0,0,0,0
51694632,0.0,0.0,0.23082641,0.0,0.9933473,0.0,0.0,0.11515716,0.0,0.0,-0.001,0,0,0,0,0
51744339,0.0,0.0,0.23095354,0.0,0.99333996,0.0,0.0,0.1152203,0.0,0.0,-0.001,0,0,0,0,0
51804392,0.0,0.0,0.23104143,0.0,0.9933349,0.0,0.0,0.11526396,0.0,0.0,-0.001,0,0,0,0,0
51841910,0.0,0.0,0.23123191,0.0,0.9933239,0.0,0.0,0.11535855,0.0,0.0,-0.001,0,0,0,0,0
51891319,0.0,0.0,0.23117948,0.0,0.9933269,0.0,0.0,0.115332514,0.0,0.0,-0.001,0,0,0,0,0
51950075,0.0,0.0,0.23120575,0.0,0.9933254,0.0,0.0,0.115345575,0.0,0.0,-0.001,0,0,0,0,0
51999426,0.0,0.0,0.23117639,0.0,0.9933271,0.0,0.0,0.11533099,0.0,0.0,-0.001,0,0,0,0,0
52049141,0.0,0.0,0.231086,0.0,0.9933323,0.0,0.0,0.11528608,0.0,0.0,-0.001,0,0,0,0,0
52101673,0.0,0.0,0.23097031,0.0,0.993339,0.0,0.0,0.11522864,0.0,0.0,-0.001,0,0,0,0,0
52155656,0.0,0.0,0.23100437,0.0,0.99333704,0.0,0.0,0.11524554,0.0,0.0,-0.001,0,0,0,0,0
52202293,0.0,0.0,0.23103297,0.0,0.99333537,0.0,0.0,0.115259744,0.0,0.0,-0.001,0,0,0,0,0
52251845,0.0,0.0,0.23092662,0.0,0.9933415,0.0,0.0,0.11520693,0.0,0.0,-0.001,0,0,0,0,0
52290925,0.0,0.0,0.23081733,0.0,0.9933478,0.0,0.0,0.11515264,0.0,0.0,-0.001,0,0,0,0,0
52347869,0.0,0.0,0.23081808,0.0,0.99334776,0.0,0.0,0.11515302,0.0,0.0,-0.001,0,0,0,0,0
52397517,0.0,0.0,0.23079251,0.0,0.99334925,0.0,0.0,0.11514032,0.0,0.0,-0.001,0,0,0,0,0
52447084,0.0,0.0,0.23089235,0.0,0.9933435,0.0,0.0,0.1151899,0.0,0.0,-0.001,0,0,0,0,0
52499638,0.0,0.0,0.23090084,0.0,0.993343,0.0,0.0,0.11519413,0.0,0.0,-0.001,0,0,0,0,0
52549177,0.0,0.0,0.23080924,0.0,0.9933483,0.0,0.0,0.115148626,0.0,0.0,-0.001,0,0,0,0,0
52601647,0.0,0.0,0.2309476,0.0,0.9933403,0.0,0.0,0.11521735,0.0,0.0,-0.001,0,0,0,0,0
52643812,0.0,0.0,0.23086618,0.0,0.993345,0.0,0.0,0.115176916,0.0,0.0,-0.001,0,0,0,0,0
52693367,0.0,0.0,0.23088795,0.0,0.9933437,0.0,0.0,0.11518773,0.0,0.0,-0.001,0,0,0,0,0
52750254,0.0,0.0,0.2309277,0.0,0.99334145,0.0,0.0,0.11520746,0.0,0.0,-0.001,0,0,0,0,0
52793963,0.0,0.0,0.23097984,0.0,0.99333847,0.0,0.0,0.11523336,0.0,0.0,-0.001,0,0,0,0,0
52854034,0.0,0.0,0.23097062,0.0,0.993339,0.0,0.0,0.11522879,0.0,0.0,-0.001,0,0,0,0,0
52903482,0.0,0.0,0.23098005,0.0,0.99333847,0.0,0.0,0.115233466,0.0,0.0,-0.001,0,0,0,0,0
52952981,0.0,0.0,0.2309128,0.0,0.99334234,0.0,0.0,0.11520007,0.0,0.0,-0.001,0,0,0,0,0
52990538,0.0,0.0,0.23096782,0.0,0.9933391,0.0,0.0,0.115227394,0.0,0.0,-0.001,0,0,0,0,0
53053639,0.0,0.0,0.23084395,0.0,0.9933463,0.0,0.0,0.11516586,0.0,0.0,-0.001,0,0,0,0,0
53098711,0.0,0.0,0.23084624,0.0,0.99334615,0.0,0.0,0.115167,0.0,0.0,-0.001,0,0,0,0,0
53148353,0.0,0.0,0.23087983,0.0,0.9933442,0.0,0.0,0.11518369,0.0,0.0,-0.001,0,0,0,0,0
53197924,0.0,0.0,0.23096465,0.0,0.9933393,0.0,0.0,0.11522582,0.0,0.0,-0.001,0,0,0,0,0
53250313,0.0,0.0,0.23095243,0.0,0.99334,0.0,0.0,0.11521974,0.0,0.0,-0.001,0,0,0,0,0
53295405,0.0,0.0,0.23091173,0.0,0.9933424,0.0,0.0,0.11519953,0.0,0.0,-0.001,0,0,0,0,0
53351067,0.0,0.0,0.23094377,0.0,0.99334055,0.0,0.0,0.11521544,0.0,0.0,-0.001,0,0,0,0,0
53400634,0.0,0.0,0.23094591,0.0,0.9933404,0.0,0.0,0.115216516,0.0,0.0,-0.001,0,0,0,0,0
53453168,0.0,0.0,0.23098275,0.0,0.9933383,0.0,0.0,0.1152348,0.0,0.0,-0.001,0,0,0,0,0
53501110,0.0,0.0,0.23099945,0.0,0.99333733,0.0,0.0,0.11524309,0.0,0.0,-0.001,0,0,0,0,0
53550650,0.0,0.0,0.2309684,0.0,0.9933391,0.0,0.0,0.11522768,0.0,0.0,-0.001,0,0,0,0,0
53604861,0.0,0.0,0.23094001,0.0,0.99334073,0.0,0.0,0.11521357,0.0,0.0,-0.001,0,0,0,0,0
53652753,0.0,0.0,0.23094574,0.0,0.99334043,0.0,0.0,0.11521642,0.0,0.0,-0.001,0,0,0,0,0
53699580,0.0,0.0,0.23104462,0.0,0.9933347,0.0,0.0,0.11526554,0.0,0.0,-0.001,0,0,0,0,0
53750382,0.0,0.0,0.23102462,0.0,0.99333584,0.0,0.0,0.11525561,0.0,0.0,-0.001,0,0,0,0,0
53798552,0.0,0.0,0.23095629,0.0,0.99333984,0.0,0.0,0.11522167,0.0,0.0,-0.001,0,0,0,0,0
53845013,0.0,0.0,0.23096646,0.0,0.99333924,0.0,0.0,0.11522671,0.0,0.0,-0.001,0,0,0,0,0
53903561,0.0,0.0,0.23090817,0.0,0.9933426,0.0,0.0,0.11519776,0.0,0.0,-0.001,0,0,0,0,0
53948576,0.0,0.0,0.23091558,0.0,0.99334216,0.0,0.0,0.115201436,0.0,0.0,-0.001,0,0,0,0,0
53998136,0.0,0.0,0.23087488,0.0,0.9933445,0.0,0.0,0.11518124,0.0,0.0,-0.001,0,0,0,0,0
54047714,0.0,0.0,0.23085333,0.0,0.99334574,0.0,0.0,0.11517053,0.0,0.0,-0.001,0,0,0,0,0
54097327,-0.00051221123,-0.001185989,0.0,0.0,0.9999998,-0.0002561056,-0.0005929945,-1.5186923e-07,0.0,0.0,-0.008150587,0,0,0,0,0
54151288,-0.0009921568,0.00029750413,0.0,0.0,0.9999999,-0.00049607834,0.00014875203,7.379268e-08,0.0,0.0,-0.013662082,0,0,0,0,0
54200862,-0.00183491,-0.0004575869,0.0,0.0,0.9999995,-0.00091745483,-0.00022879333,-2.0990765e-07,0.0,0.0,-0.019347562,0,0,0,0,0
54254978,-0.0005533871,-0.00063954573,0.0,0.0,0.99999994,-0.00027669352,-0.00031977284,-8.847908e-08,0.0,0.0,-0.025927743,0,0,0,0,0
54304504,-0.0016527144,-0.0012490287,0.0,0.0,0.99999946,-0.000826357,-0.00062451407,-5.1607185e-07,0.0,0.0,-0.033184856,0,0,0,0,0
54354173,-0.0010623051,-0.0004275633,0.0,0.0,0.9999998,-0.0005311525,-0.00021378163,-1.1355067e-07,0.0,0.0,-0.039871372,0,0,0,0,0
54399111,-0.0015716825,-0.0010517103,0.0,0.0,0.9999996,-0.000785841,-0.00052585494,-4.1323858e-07,0.0,0.0,-0.045733713,0,0,0,0,0
54448788,-0.0017653599,-0.0014993093,0.0,0.0,0.99999934,-0.00088267965,-0.0007496543,-6.61705e-07,0.0,0.0,-0.053879984,0,0,0,0,0
54498208,-0.0007604569,-0.0015878127,0.0,0.0,0.99999964,-0.00038022833,-0.0007939061,-3.0186573e-07,0.0,0.0,-0.061755404,0,0,0,0,0
54543268,-0.0017759566,-0.0014460951,0.0,0.0,0.99999934,-0.00088797807,-0.00072304724,-6.4205045e-07,0.0,0.0,-0.06855968,0,0,0,0,0
54592986,-0.00079699955,-0.0013668167,0.0,0.0,0.9999997,-0.0003984997,-0.00068340823,-2.72338e-07,0.0,0.0,-0.077758,0,0,0,0,0
54651384,-0.0021085432,-0.0008940126,0.0,0.0,0.99999934,-0.0010542711,-0.00044700605,-4.7126593e-07,0.0,0.0,-0.08756619,0,0,0,0,0
54700933,-0.00044306027,-0.0034930618,0.0,0.0,0.99999845,-0.00022152979,-0.0017465297,-3.8690897e-07,0.0,0.0,-0.09724502,0,0,0,0,0
54745982,-0.0023018594,-0.0017791331,0.0,0.0,0.9999989,-0.001150929,-0.0008895658,-1.0238282e-06,0.0,0.0,-0.10574502,0,0,0,0,0
54795579,-0.00047250921,-0.0024445085,0.0,0.0,0.9999992,-0.00023625445,-0.0012222541,-2.8876312e-07,0.0,0.0,-0.115712896,0,0,0,0,0
54854088,-0.0044905124,-0.0027152824,0.0,0.0,0.99999654,-0.0022452523,-0.0013576373,-3.0482486e-06,0.0,0.0,-0.12812226,0,0,0,0,0
54903674,-0.00097909,-0.0035372379,0.0,0.0,0.99999833,-0.00048954424,-0.0017686178,-8.6581804e-07,0.0,0.0,-0.13942648,0,0,0,0,0
54953381,-0.0020256117,-0.0041944077,0.0,0.0,0.9999973,-0.0010128035,-0.0020972013,-2.1240587e-06,0.0,0.0,-0.1510143,0,0,0,0,0
54998311,-0.00090969366,-0.001657932,0.0,0.0,0.9999996,-0.00045484662,-0.00082896574,-3.7705243e-07,0.0,0.0,-0.16136514,0,0,0,0,0
55047967,-0.0010658315,-0.0023282012,0.0,0.0,0.99999917,-0.00053291535,-0.0011641001,-6.2036736e-07,0.0,0.0,-0.17350402,0,0,0,0,0
55097395,-0.00052850496,-0.005058573,0.0,0.0,0.9999968,-0.0002642516,-0.0025292838,-6.6836947e-07,0.0,0.0,-0.18694328,0,0,0,0,0
55142411,0.0011731973,-0.004960979,0.0,0.0,0.9999968,0.0005865968,-0.0024804862,1.4550501e-06,0.0,0.0,-0.19686519,0,0,0,0,0
55201034,0.0039191274,-0.0011531571,0.0,0.0,0.9999979,0.0019595623,-0.00057657744,1.1298416e-06,0.0,0.0,-0.21298726,0,0,0,0,0
55250529,0.00053859217,-0.0031373107,0.0,0.0,0.99999875,0.00026929576,-0.0015686548,4.2243255e-07,0.0,0.0,-0.22684501,0,0,0,0,0
55300235,-0.006650923,-0.009062541,0.0,0.0,0.9999842,-0.0033254214,-0.00453123,-1.5068487e-05,0.0,0.0,-0.23860067,0,0,0,0,0
55345141,0.002496983,-0.0086434325,0.0,0.0,0.99998987,0.0012484795,-0.004321699,5.395607e-06,0.0,0.0,-0.24916719,0,0,0,0,0
55394830,0.007761663,-0.012013583,0.0,0.0,0.9999744,0.0038807516,-0.0060067107,2.3311144e-05,0.0,0.0,-0.26125324,0,0,0,0,0
55444385,0.01380531,-0.017972467,0.0,0.0,0.9999358,0.0069023212,-0.008985899,6.2027546e-05,0.0,0.0,-0.2752876,0,0,0,0,0
55502971,0.014613118,-0.017877562,0.0,0.0,0.99993336,0.007306202,-0.008938424,6.5310276e-05,0.0,0.0,-0.28992224,0,0,0,0,0
55547876,0.021898111,-0.01649058,0.0,0.0,0.99990606,0.010948466,-0.0082447035,9.027532e-05,0.0,0.0,-0.29899895,0,0,0,0,0
55597441,0.032114968,-0.018245311,0.0,0.0,0.9998295,0.016056126,-0.009121353,0.00014647857,0.0,0.0,-0.30622447,0,0,0,0,0
55646973,0.036901835,-0.01962395,0.0,0.0,0.99978167,0.018448984,-0.009810148,0.00018102677,0.0,0.0,-0.31234804,0,0,0,0,0
55692170,0.038933575,-0.017770471,0.0,0.0,0.99977106,0.01946479,-0.008883435,0.00017295379,0.0,0.0,-0.318947,0,0,0,0,0
55741634,0.03804442,-0.01794394,0.0,0.0,0.99977887,0.019020298,-0.008970225,0.00017065412,0.0,0.0,-0.32583353,0,0,0,0,0
55800148,0.026891347,-0.013428889,0.0,0.0,0.99988705,0.013444966,-0.0067137876,9.027684e-05,0.0,0.0,-0.33816695,0,0,0,0,0
55849691,0.03439729,-0.015579327,0.0,0.0,0.9998217,0.017197274,-0.0077884328,0.0001339637,0.0,0.0,-0.3462194,0,0,0,0,0
55899304,0.04258797,-0.018149253,0.0,0.0,0.99973214,0.0212915,-0.009072445,0.00019321771,0.0,0.0,-0.35688812,0,0,0,0,0
55944342,0.04568669,-0.019332182,0.0,0.0,0.9996924,0.02284029,-0.009663419,0.00022078319,0.0,0.0,-0.36533418,0,0,0,0,0
56002876,0.024195164,-0.02046898,0.0,0.0,0.9998745,0.012096652,-0.010233562,0.00012380739,0.0,0.0,-0.37613258,0,0,0,0,0
56052562,0.022170547,-0.020196928,0.0,0.0,0.9998876,0.01108448,-0.010097671,0.000111940026,0.0,0.0,-0.38360214,0,0,0,0,0
56102169,0.030773439,-0.019804727,0.0,0.0,0.9998326,0.015385359,-0.00990103,0.0001523564,0.0,0.0,-0.37786442,0,0,0,0,0
56151526,0.040224902,-0.021481553,0.0,0.0,0.99974006,0.020109937,-0.010738398,0.00021600464,0.0,0.0,-0.3635769,0,0,0,0,0
56196579,0.043078836,-0.021726528,0.0,0.0,0.99970907,0.021536482,-0.010860529,0.00023396568,0.0,0.0,-0.35207707,0,0,0,0,0
56246298,0.046036355,-0.019270614,0.0,0.0,0.9996887,0.023015074,-0.009632606,0.00022176419,0.0,0.0,-0.3430288,0,0,0,0,0
56291328,0.045530535,-0.019484125,0.0,0.0,0.99969345,0.02276222,-0.009739383,0.00022175797,0.0,0.0,-0.33554813,0,0,0,0,0
56354254,0.021706842,-0.018510655,0.0,0.0,0.99989825,0.010852745,-0.009254651,0.000100448575,0.0,0.0,-0.32910135,0,0,0,0,0
56399507,0.021910036,-0.016779525,0.0,0.0,0.9999048,0.0109544145,-0.008389161,9.1907095e-05,0.0,0.0,-0.32639456,0,0,0,0,0
56448853,0.027151689,-0.015897304,0.0,0.0,0.99987626,0.013574998,-0.007947836,0.000107905216,0.0,0.0,-0.32258996,0,0,0,0,0
56498407,0.040553577,-0.017831653,0.0,0.0,0.99975467,0.020274596,-0.008913877,0.00018076958,0.0,0.0,-0.31957763,0,0,0,0,0
56543461,0.042593364,-0.01918835,0.0,0.0,0.9997272,0.021294093,-0.009591853,0.00020430553,0.0,0.0,-0.31786272,0,0,0,0,0
56593140,0.04679793,-0.01538327,0.0,0.0,0.9996967,0.023396138,-0.0076894527,0.0001799581,0.0,0.0,-0.3181039,0,0,0,0,0
56651573,0.017574377,-0.010727367,0.0,0.0,0.99994695,0.008786948,-0.005363451,4.7130863e-05,0.0,0.0,-0.32010376,0,0,0,0,0
56701140,0.012173373,-0.008596725,0.0,0.0,0.9999722,0.0060865926,-0.0042982693,2.616254e-05,0.0,0.0,-0.32090622,0,0,0,0,0
56750684,0.020146023,-0.006901693,0.0,0.0,0.9999433,0.010072783,-0.003450665,3.4759763e-05,0.0,0.0,-0.32243842,0,0,0,0,0
56795746,0.020210791,-0.005444087,0.0,0.0,0.9999452,0.010105186,-0.0027219013,2.7506825e-05,0.0,0.0,-0.32415095,0,0,0,0,0
56845340,0.032034826,-0.00692518,0.0,0.0,0.9998657,0.016016632,-0.0034621388,5.5459255e-05,0.0,0.0,-0.3266848,0,0,0,0,0
56903982,0.03640088,-0.0057702526,0.0,0.0,0.99983025,0.018199358,-0.0028846443,5.2507592e-05,0.0,0.0,-0.3293562,0,0,0,0,0
56953397,0.02328855,-0.003930951,0.0,0.0,0.9999303,0.01164399,-0.001965341,2.2886004e-05,0.0,0.0,-0.33077568,0,0,0,0,0
57003016,0.018030655,-0.005201255,0.0,0.0,0.999956,0.009015174,-0.0026005188,2.344516e-05,0.0,0.0,-0.33200237,0,0,0,0,0
57055546,0.016232442,-0.002063553,0.0,0.0,0.9999665,0.008116128,-0.0010317424,8.374033e-06,0.0,0.0,-0.3341458,0,0,0,0,0
57099216,0.019975185,-0.003588286,0.0,0.0,0.9999485,0.00998741,-0.0017940525,1.7918863e-05,0.0,0.0,-0.3363596,0,0,0,0,0
57147127,0.02974515,-0.0027307384,0.0,0.0,0.9998885,0.014872013,-0.0013652176,2.0305797e-05,0.0,0.0,-0.3373794,0,0,0,0,0
57201200,0.04045099,-0.000668167,0.0,0.0,0.99979544,0.020224113,-0.00033401515,6.7565425e-06,0.0,0.0,-0.34211928,0,0,0,0,0
57249366,0.039179057,0.00013274608,0.0,0.0,0.99980813,0.019588279,6.6360306e-05,-1.3001335e-06,0.0,0.0,-0.34249377,0,0,0,0,0
57294278,0.038326863,0.0029118957,0.0,0.0,0.99981534,0.019162238,0.0014556799,-2.789924e-05,0.0,0.0,-0.34546298,0,0,0,0,0
57343830,0.027708476,0.0043404545,0.0,0.0,0.99990165,0.013853761,0.0021700172,-3.0065858e-05,0.0,0.0,-0.3461598,0,0,0,0,0
57397904,0.021737441,0.0037414697,0.0,0.0,0.99993914,0.010868489,0.0018706236,-2.0332085e-05,0.0,0.0,-0.34705362,0,0,0,0,0
57446003,0.029268017,0.0017160685,0.0,0.0,0.9998926,0.014633479,0.0008579422,-1.2556029e-05,0.0,0.0,-0.34693947,0,0,0,0,0
57494056,0.034912623,0.0010497527,0.0,0.0,0.99984753,0.017455423,0.0005247963,-9.161939e-06,0.0,0.0,-0.34615546,0,0,0,0,0
57552680,0.046198774,0.0033341574,0.0,0.0,0.99973184,0.0230973,0.0016666331,-3.850505e-05,0.0,0.0,-0.34597456,0,0,0,0,0
57602122,0.041910984,0.0035447539,0.0,0.0,0.9997789,0.020953923,0.0017719867,-3.713829e-05,0.0,0.0,-0.34434798,0,0,0,0,0
57648751,0.032466378,0.002575952,0.0,0.0,0.9998674,0.016232464,0.0012878062,-2.0907037e-05,0.0,0.0,-0.3429426,0,0,0,0,0
57701260,0.023449173,0.002818485,0.0,0.0,0.99993026,0.011724306,0.0014091452,-1.6522401e-05,0.0,0.0,-0.34240708,0,0,0,0,0
57755427,0.03725003,0.004667368,0.0,0.0,0.99982387,0.018623885,0.002333277,-4.3462343e-05,0.0,0.0,-0.3413162,0,0,0,0,0
57795821,0.036828592,0.00420801,0.0,0.0,0.9998282,0.018413214,0.0021036468,-3.8741553e-05,0.0,0.0,-0.3411979,0,0,0,0,0
57845364,0.046014987,0.0032086892,0.0,0.0,0.99973404,0.023005435,0.0016039193,-3.6908677e-05,0.0,0.0,-0.3407118,0,0,0,0,0
57899433,0.044781163,0.004918032,0.0,0.0,0.99974626,0.022388645,0.002458397,-5.5054144e-05,0.0,0.0,-0.34038016,0,0,0,0,0
57953481,0.027979895,0.0066084643,0.0,0.0,0.9998967,0.013989415,0.0033039027,-4.6224446e-05,0.0,0.0,-0.33901528,0,0,0,0,0
57994115,0.037829407,0.0056203958,0.0,0.0,0.9998172,0.018913502,0.0028096912,-5.3150816e-05,0.0,0.0,-0.33805948,0,0,0,0,0
58043744,0.02956139,0.003537582,0.0,0.0,0.9998892,0.014780133,0.0017685969,-2.6142994e-05,0.0,0.0,-0.33664495,0,0,0,0,0
58093141,0.027286973,0.0067353607,0.0,0.0,0.9999013,0.013642985,0.0033673604,-4.5945388e-05,0.0,0.0,-0.33725205,0,0,0,0,0
58154706,0.047516346,0.0037324284,0.0,0.0,0.999716,0.023755897,0.0018656865,-4.4333647e-05,0.0,0.0,-0.33654502,0,0,0,0,0
58201418,0.044348735,0.0047728326,0.0,0.0,0.99975127,0.022172486,0.0023858275,-5.2912885e-05,0.0,0.0,-0.3362306,0,0,0,0,0
58250806,0.036380794,0.006501816,0.0,0.0,0.9998293,0.018189298,0.0032503644,-5.9131944e-05,0.0,0.0,-0.3354602,0,0,0,0,0
58300512,0.024676388,0.0053075263,0.0,0.0,0.99992037,0.012337837,0.0026535578,-3.2741773e-05,0.0,0.0,-0.33489347,0,0,0,0,0
58349904,0.022047572,0.008988025,0.0,0.0,0.99992913,0.011023452,0.0044937246,-4.9539864e-05,0.0,0.0,-0.3360819,0,0,0,0,0
58399518,0.026711773,0.005859678,0.0,0.0,0.99990654,0.013355433,0.0029295736,-3.912938e-05,0.0,0.0,-0.33511278,0,0,0,0,0
58452098,0.040285397,0.0059812455,0.0,0.0,0.9997927,0.020141246,0.0029900114,-6.0235045e-05,0.0,0.0,-0.3366276,0,0,0,0,0
58504634,0.043260116,0.00792754,0.0,0.0,0.99975824,0.021628197,0.003962832,-8.5729655e-05,0.0,0.0,-0.33721542,0,0,0,0,0
58554159,0.035586547,0.0073327776,0.0,0.0,0.99983495,0.01779222,0.0036658004,-6.5233486e-05,0.0,0.0,-0.33770683,0,0,0,0,0
58597695,0.039400578,0.00547395,0.0,0.0,0.99980223,0.019698936,0.0027364402,-5.3915628e-05,0.0,0.0,-0.33798197,0,0,0,0,0
58647280,0.027323766,0.006988628,0.0,0.0,0.9999006,0.013661374,0.003493981,-4.7737325e-05,0.0,0.0,-0.33806062,0,0,0,0,0
58696938,0.022646131,0.006129743,0.0,0.0,0.9999312,0.01132277,0.0030646701,-3.4702945e-05,0.0,0.0,-0.3385716,0,0,0,0,0
58749332,0.026738275,0.007897753,0.0,0.0,0.99990284,0.013368633,0.0039485134,-5.279136e-05,0.0,0.0,-0.3390915,0,0,0,0,0
58804939,0.04568326,0.002274622,0.0,0.0,0.9997385,0.022839628,0.0011370141,-2.5975773e-05,0.0,0.0,-0.3400765,0,0,0,0,0
58854595,0.04155569,0.0022384976,0.0,0.0,0.9997835,0.020776339,0.0011190069,-2.3253902e-05,0.0,0.0,-0.34015974,0,0,0,0,0
58904148,0.032414082,0.0038625966,0.0,0.0,0.9998668,0.016206304,0.0019310436,-3.1299245e-05,0.0,0.0,-0.34058297,0,0,0,0,0
58947741,0.028798306,0.006446392,0.0,0.0,0.9998911,0.014398582,0.0032228567,-4.6409616e-05,0.0,0.0,-0.34186363,0,0,0,0,0
58997296,0.02339981,0.005372041,0.0,0.0,0.99992794,0.011699596,0.0026858337,-3.1425432e-05,0.0,0.0,-0.3411662,0,0,0,0,0
59051168,0.016908742,0.006539686,0.0,0.0,0.99995893,0.008454226,0.0032697208,-2.7644091e-05,0.0,0.0,-0.34186885,0,0,0,0,0
59094860,0.0009918918,0.000960989,0.0,0.0,0.99999976,0.0004959458,0.00048049437,-2.3829924e-07,0.0,0.0,-0.3155679,0,0,0,0,0
59144274,0.008831745,0.0029235382,0.0,0.0,0.9999892,0.004415854,0.0014617543,-6.454963e-06,0.0,0.0,-0.31974795,0,0,0,0,0
59202889,0.021034818,-0.00087914726,0.0,0.0,0.99994457,0.010517215,-0.0004395493,4.623091e-06,0.0,0.0,-0.326517,0,0,0,0,0
59252386,0.012452137,0.0036916856,0.0,0.0,0.9999789,0.006226017,0.001845806,-1.1492262e-05,0.0,0.0,-0.33151084,0,0,0,0,0
59301939,0.0021583585,0.0030672823,0.0,0.0,0.9999983,0.0010791778,0.0015336396,-1.6550725e-06,0.0,0.0,-0.33483222,0,0,0,0,0
59345535,0.010003041,0.0035987634,0.0,0.0,0.9999859,0.0050014914,0.0017993583,-8.999601e-06,0.0,0.0,-0.3377234,0,0,0,0,0
59395043,0.013205644,0.0018956069,0.0,0.0,0.99997777,0.0066027706,0.0009477826,-6.2581307e-06,0.0,0.0,-0.3389879,0,0,0,0,0
