timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
50389792,nan,nan,nan,0.22963479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50395710,nan,nan,nan,0.22965139,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50484282,nan,nan,nan,0.22982262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50583423,nan,nan,nan,0.22993077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50693010,nan,nan,nan,0.23009787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50790742,nan,nan,nan,0.23015119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50880695,nan,nan,nan,0.23015228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
50987307,nan,nan,nan,0.23023468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51095439,nan,nan,nan,0.23043658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51191754,nan,nan,nan,0.23059596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51289338,nan,nan,nan,0.23064233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51392747,nan,nan,nan,0.23065954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51487358,nan,nan,nan,0.23071449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51586605,nan,nan,nan,0.23077902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51688577,nan,nan,nan,0.23078486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51784754,nan,nan,nan,0.23114195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51891312,nan,nan,nan,0.23117948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
51993542,nan,nan,nan,0.23113528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52092559,nan,nan,nan,0.23095489,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52188784,nan,nan,nan,0.2310952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52290920,nan,nan,nan,0.23081733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52386911,nan,nan,nan,0.2308764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52490520,nan,nan,nan,0.23080842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52591209,nan,nan,nan,0.23095447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52693362,nan,nan,nan,0.23088795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52780301,nan,nan,nan,0.23093317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52893042,nan,nan,nan,0.23095246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52990533,nan,nan,nan,0.23096783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53088275,nan,nan,nan,0.23090291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53191733,nan,nan,nan,0.23092298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53284857,nan,nan,nan,0.23089716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53387094,nan,nan,nan,0.2309635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53487578,nan,nan,nan,0.23100413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53591207,nan,nan,nan,0.23097594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53688801,nan,nan,nan,0.2310632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53789437,nan,nan,nan,0.23104699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53893129,nan,nan,nan,0.23088187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53987780,nan,nan,nan,0.23089026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54086723,0.0011699273,0.008088742,-1.5,0.0,0.0,-0.00038372396,5.2285566e-05,2.3807583,0.0097445175,0.0007557622,9.639567,0.0,0.0,0.0,7.0379515e-06,5.4584723e-07,-0.0068150973
54191871,0.0011699273,0.008088742,-1.5,0.0,0.0,-0.0007715398,7.295436e-05,2.189683,0.008210718,-0.002541493,9.353207,0.0,0.0,0.0,1.49425905e-05,-4.6252335e-06,-0.018495364
54291019,0.0011699273,0.008088742,-1.5,0.0,0.0,-0.0010647819,9.236415e-05,2.009509,0.00045230263,-0.0038428607,9.054076,0.0,0.0,0.0,1.2388841e-06,-1.0525828e-05,-0.03069649
54390261,0.0011699273,0.008088742,-1.5,0.0,0.0,-0.0010375319,-6.9350746e-05,1.8291663,0.009829093,-0.015239014,8.700103,0.0,0.0,0.0,4.626449e-05,-7.172841e-05,-0.045134585
54484696,0.0011699273,0.008088742,-1.5,0.0,0.0,-0.00080529257,-0.00022282502,1.6575607,0.021879591,-0.015828088,8.350547,0.0,0.0,0.0,0.00013291696,-9.615451e-05,-0.0593925
54592981,0.0011699273,0.008088742,-1.5,0.0,0.0,-0.00028356333,-0.00036729957,1.4607829,0.013398061,-0.007812499,7.900289,0.0,0.0,0.0,0.00010628086,-6.197308e-05,-0.0777579
54687594,0.0011699273,0.008088742,-1.5,0.0,0.0,0.00028385298,-0.00050245674,1.2888592,0.014878059,-0.018579978,7.479515,0.0,0.0,0.0,0.0001433949,-0.00017907404,-0.09492071
54786656,0.0011699273,0.008088742,-1.5,0.0,0.0,0.0010533477,-0.0006925935,1.1088455,0.026621126,-0.0042239823,7.003405,0.0,0.0,0.0,0.000311923,-4.949292e-05,-0.11434059
54890139,0.0011699273,0.008088742,-1.5,0.0,0.0,0.0019545534,-0.00094441115,0.92077583,0.017201062,-0.0037571765,6.4685326,0.0,0.0,0.0,0.00024302724,-5.3083713e-05,-0.13615732
54989248,0.0011699273,0.008088742,-1.5,0.0,0.0,0.0029358608,-0.0012030414,0.74067473,0.034808367,-0.0011994252,5.897794,0.0,0.0,0.0,0.00056642375,-1.9517804e-05,-0.15943699
55083991,0.0011699273,0.008088742,-1.5,0.0,0.0,0.0037594938,-0.0016229114,0.5685185,0.051862806,-0.009478892,5.3486843,0.0,0.0,0.0,0.00096074556,-0.00017559412,-0.18183441
