timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
53295346,53295020,5.244354e-09,0.00015139485,0.0063462495,0.001248665,0.00045507133,0.0008773024,1077251,0,0.022059489,0.014874073,0.1073697,nan,0.0105101885,0.007969621,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53501051,53500746,4.880329e-09,0.00013763776,0.0076247305,0.0012199193,0.0014451665,0.0016585691,1077251,0,0.022397565,0.0150944125,0.10802282,nan,0.009640345,0.007479818,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53699518,53699011,5.531338e-09,0.00015198175,0.0077736685,0.0013660112,0.001429692,0.0020769732,1077251,0,0.020647842,0.014014734,0.10822901,nan,0.008450399,0.0065692356,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
53903498,53894227,5.8110414e-09,0.00015854035,0.0070990105,0.0013126307,0.0023103748,0.0027784382,1077251,0,0.021528915,0.014548879,0.10822747,nan,0.007823187,0.006846068,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54097268,54087898,5.6060077e-09,0.00014569188,0.00641081,0.0012911531,0.0029008486,0.0032496122,1077251,0,0.022246324,0.014981221,0.10692842,nan,0.006853162,0.0067565674,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54304442,54304138,6.4354353e-09,0.00014551695,0.00829905,0.0013502934,0.0029497226,0.0033329043,1077251,0,0.021500558,0.0145189045,0.1058613,nan,0.0054439437,0.0065647783,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54498149,54497850,6.984799e-09,0.00014621983,0.013352187,0.0013052269,0.0030643453,0.0034065854,1077251,0,0.021653092,0.014626883,0.106341496,nan,0.005109093,0.0060764886,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54700874,54700574,7.713928e-09,0.00014974413,0.017392466,0.0013319064,0.0030045826,0.003220765,1077251,0,0.020602401,0.013950105,0.112076305,nan,0.005992352,0.006041133,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
54903613,54903304,1.0934819e-08,0.00015609711,0.02052502,0.0011578877,0.0033728813,0.0032067935,1077251,0,0.02232007,0.014961651,0.11265655,nan,0.009873358,0.00703081,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55097332,55097015,2.5180546e-08,0.00019529459,0.023211857,0.0011388381,0.002473669,0.0024159844,1077379,0,0.02224078,0.014872688,0.11243919,nan,0.012995471,0.0069089173,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55300176,55299737,1.2042864e-07,0.00035054036,0.025085246,0.0016438583,0.001906732,0.0011936335,1077379,0,0.022338752,0.01435889,0.19612052,nan,0.014519816,0.008234714,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55502912,55502461,3.2626193e-07,0.0005878306,0.026440626,0.0022845066,0.0055244556,0.00072218024,1077379,0,0.024325708,0.014033486,0.19271374,nan,0.007527329,0.01855686,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55692116,55691669,4.9244017e-07,0.00080453546,0.028343298,0.0032212636,0.009403513,0.0038876222,1077379,0,0.025938353,0.013774477,0.324477,nan,0.014952476,0.035629366,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
55899247,55898943,7.5634836e-07,0.0011365227,0.030277403,0.003625062,0.016205283,0.00930851,1077379,0,0.028590726,0.014352551,0.24484171,nan,0.009133047,0.059412956,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56102110,56101667,9.0295316e-07,0.001455757,0.031992275,0.003456762,0.019548388,0.01578027,1077379,0,0.026553608,0.014123865,0.23280947,nan,0.019385604,0.08911002,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56291276,56290829,1.0561747e-06,0.0019033055,0.033109237,0.0027722765,0.027743367,0.021474319,1077379,0,0.026140261,0.014302666,0.14913361,nan,0.023799224,0.12028526,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56498348,56498056,1.2176631e-06,0.0022920056,0.033123534,0.0019246993,0.027143506,0.023283524,28803,0,0.025718022,0.01456539,0.12908958,nan,0.021825353,0.059159886,0.0,0.005506527,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56701080,56700778,1.3152153e-06,0.0028274218,0.033170007,0.001402536,0.016715333,0.015625698,28803,0,0.024432234,0.014380443,0.08793661,nan,0.014755932,0.08160713,0.0,0.013119948,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56903924,56903499,1.4602397e-06,0.0030527208,0.03278511,0.0012045677,0.0210956,0.013688476,28803,0,0.022579122,0.01382876,0.04400433,nan,0.011144726,0.10989317,0.0,0.00444226,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57099154,57098713,1.370526e-06,0.0029642798,0.030347545,0.0011140263,0.034548458,0.026880125,28803,0,0.021939304,0.013786222,0.07875575,nan,0.014961891,0.10589496,0.0,0.0104566645,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57294226,57293926,1.1710265e-06,0.0026611744,0.025296109,0.0012294555,0.032517914,0.030849278,28803,0,0.02127157,0.013705178,0.062397398,nan,0.015357156,0.05703057,0.0,0.005460361,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57493938,57493642,9.781367e-07,0.0023355575,0.021540439,0.0012350042,0.016778983,0.020400062,28803,0,0.022076657,0.014414871,0.09413748,nan,0.0137196435,0.006899661,0.0,0.0005881462,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57701204,57700911,8.5000227e-07,0.0021307853,0.018280117,0.0011865201,0.0073767826,0.008950954,28803,0,0.021792842,0.014469472,0.07492958,nan,0.010097808,0.038011674,0.0,0.004710679,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57899366,57894576,7.593553e-07,0.0018735566,0.01576216,0.0008751157,0.013891195,0.008226319,28803,0,0.022621932,0.015141312,0.07297012,nan,0.011361434,0.07153561,0.0,0.0066106124,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58093081,58091333,6.562376e-07,0.0017141999,0.01439339,0.00078628585,0.017783128,0.013799792,28803,0,0.02155432,0.014608951,0.041869298,nan,0.011814331,0.05260448,0.0,0.005825186,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58300452,58300013,6.0969893e-07,0.0017147372,0.014686966,0.0007510822,0.015838888,0.014707915,28803,0,0.021664048,0.014765057,0.053761538,nan,0.012470873,0.02917439,0.0,0.008747501,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58504577,58504277,5.9919176e-07,0.0016804455,0.014258556,0.0007215271,0.012476825,0.013008331,28803,0,0.022161711,0.01516575,0.08494838,nan,0.008950086,0.031337794,0.0,0.009378514,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58696875,58696437,5.3588224e-07,0.0016206913,0.013429821,0.0008435741,0.009322937,0.010186221,28803,0,0.02104268,0.01448416,0.058101363,nan,0.006209166,0.01961069,0.0,0.0005636933,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
58904090,58903659,5.04127e-07,0.0015493619,0.012842143,0.00082017493,0.006151981,0.006939883,28803,0,0.021334453,0.014707015,0.044084106,nan,0.0071894825,0.017910697,0.0,0.0024625205,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59094805,59094363,5.014985e-07,0.0015476564,0.012579624,0.0008294707,0.0050408593,0.005250517,28803,0,0.021362325,0.01474063,0.06550358,nan,0.007295859,0.019529365,0.0,0.0031683745,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59301881,59301587,5.593614e-07,0.00144294,0.011976021,0.0008679277,0.0038044977,0.0036407902,28803,0,0.021759657,0.015022788,0.094499774,nan,0.008766138,0.009243606,0.0,6.0974646e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59504596,59502844,4.795033e-07,0.0013293682,0.011723277,0.0009181931,0.0030801343,0.0021204995,28803,0,0.021741481,0.015033598,0.09723408,nan,0.013468821,0.0019936482,0.0,0.008662361,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59704436,59699508,4.7487535e-07,0.0012597665,0.012399051,0.00094178127,0.0029073942,0.0026814155,28803,0,0.020839496,0.014440123,0.064560555,nan,0.00870507,0.022268513,0.0,0.0042515933,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
59893558,59893259,4.7149746e-07,0.0012179734,0.012178875,0.0008992745,0.004381,0.0028514185,28803,0,0.02133668,0.014765051,0.08744172,nan,0.0035734354,0.046669643,0.0,0.0053452174,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60096284,60095975,4.3940963e-07,0.0011968788,0.011647916,0.0008293272,0.0084473835,0.0059918147,28803,0,0.021674985,0.014985692,0.04806755,nan,0.0073109423,0.04891048,0.0,0.0020766135,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60303576,60303149,3.949306e-07,0.0011570717,0.0112959035,0.0008445922,0.009375231,0.0077358396,28803,0,0.021291949,0.014727407,0.06603742,nan,0.016150486,0.031537365,0.0,0.009503752,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60495655,60495351,3.8376325e-07,0.0011907332,0.011454019,0.00096907065,0.008428612,0.0072690877,28803,0,0.02054429,0.01422177,0.08004162,nan,0.013576712,0.01799223,0.0,0.0018007222,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60698503,60698066,3.868498e-07,0.0011621178,0.011317759,0.0009884535,0.006645777,0.0057407413,28803,0,0.02051251,0.014192443,0.061602663,nan,0.012165543,0.006636155,0.0,0.008543346,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60901205,60900780,3.6853646e-07,0.001133425,0.011360943,0.0008907245,0.0065283137,0.005175123,28803,0,0.02088637,0.014446434,0.065549776,nan,0.008993744,0.0038816223,0.0,0.011043344,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61102315,61097487,3.7538044e-07,0.0011203096,0.011190018,0.0009166784,0.0063239653,0.005294986,28803,0,0.020638052,0.014275447,0.071518764,nan,0.009079652,0.002428233,0.0,0.0009235855,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61303485,61303203,3.9174097e-07,0.0011612409,0.0118728345,0.0010257557,0.0054583093,0.005212332,28803,0,0.019939039,0.013795577,0.054002248,nan,0.009481743,0.0054879077,0.0,0.0014466626,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61495715,61495405,4.1321917e-07,0.0011509976,0.011798414,0.0010368153,0.0044456646,0.0045345705,28803,0,0.019607082,0.013573032,0.043315466,nan,0.010227957,0.007823979,0.0,0.0018043173,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61695589,61695161,3.9479494e-07,0.0011398165,0.012286602,0.0009220306,0.004047163,0.0038213667,28803,0,0.020064203,0.013887428,0.06587932,nan,0.010926598,0.011869191,0.0,0.0006891061,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61898306,61897876,4.0185606e-07,0.0011621636,0.012233414,0.0008942342,0.0033695505,0.0030097663,28803,0,0.02028891,0.0140436655,0.05367143,nan,0.009538003,0.014803345,0.0,0.009152427,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62100883,62100585,3.8948997e-07,0.0011499617,0.0118047185,0.0008506219,0.0029556912,0.002572285,28803,0,0.020439181,0.014140705,0.07284663,nan,0.011206397,0.010419892,0.0,0.006233601,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62302028,62297246,1.0242103e-06,0.0012746559,0.010019347,0.00028305373,0.0039130608,0.0035996004,28803,0,0.021254743,0.014678335,0.12986414,nan,0.018005276,0.02179911,0.0,0.008636145,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62495890,62495453,1.0644335e-06,0.0011423448,0.009615965,0.0013796865,0.023831313,0.017747622,28803,0,0.020653356,0.014318079,0.07406379,nan,0.0686055,0.07767075,0.0,0.0039694402,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62702961,62702670,9.720545e-07,0.0009904853,0.010071029,0.0021628775,0.03238775,0.025839388,28803,0,0.020771328,0.014424943,0.07735316,nan,0.058239102,0.048630435,0.0,0.006562617,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62904218,62899376,7.9578746e-07,0.00084795506,0.010476834,0.0013651318,0.01901063,0.01895075,28803,0,0.021770205,0.015112578,0.040925164,nan,0.0077981264,0.024194527,0.0,0.0036304062,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63101023,63100584,6.328731e-07,0.0007742264,0.011384501,0.0004799635,0.0037674545,0.004445389,28803,0,0.021663874,0.015033556,0.025640136,nan,0.051921472,0.05385102,0.0,0.0010092857,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63293225,63292784,4.9795784e-07,0.00071321183,0.011093969,0.0014732773,0.022662595,0.012943256,28803,0,0.020798469,0.0144168995,0.012450812,nan,0.080398455,0.07336937,0.0,0.012244038,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63500421,63500000,3.8394987e-07,0.00062514044,0.010572716,0.0023868391,0.03523343,0.02582735,28803,0,0.02016092,0.013938617,0.012187679,nan,0.068344764,0.050788082,0.0,0.012442616,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63701489,63696704,3.1854012e-07,0.00059193006,0.012198073,0.0022389772,0.031184176,0.026612842,28803,0,0.020937584,0.014401889,0.013146665,nan,0.048467744,0.022617158,0.0,0.0018084134,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63904201,63899415,2.6915743e-07,0.0005560354,0.012189092,0.0017810955,0.025966763,0.024340179,28803,0,0.02149702,0.014744244,0.02801098,nan,0.033659887,0.0104919495,0.0,0.0033816088,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64097960,64097666,2.3604693e-07,0.00054578704,0.01141787,0.0012468849,0.01647029,0.017679008,28803,0,0.021125756,0.014477668,0.0255864,nan,0.015609283,0.0022709935,0.0,0.00056532613,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64299252,64294323,2.0698518e-07,0.0005187431,0.011130686,0.0006118916,0.006135955,0.008617168,28803,0,0.020760123,0.014227746,0.0010252043,nan,0.0071890177,0.012242025,0.0,0.008495827,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64497314,64497032,1.8770628e-07,0.00049794914,0.010826335,0.0002775798,0.0067498116,0.0036672761,28803,0,0.020871311,0.014278146,0.011178018,nan,0.015092264,0.011929132,0.0,0.006047804,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64698571,64698285,1.7749174e-07,0.00050398277,0.011107609,0.0006505363,0.013230313,0.0093891565,28803,0,0.020944158,0.014326773,0.003412517,nan,0.022899862,0.017406793,0.0,0.0050088516,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64901405,64896444,1.638142e-07,0.00047439337,0.010146876,0.0009166605,0.01695324,0.013910626,28803,0,0.020147095,0.013819145,0.012539309,nan,0.0223661,0.010883521,0.0,0.00033231624,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65104010,65103706,1.5816288e-07,0.0004658062,0.010615929,0.0008025317,0.015460352,0.014465347,28803,0,0.021382337,0.014628464,0.042950038,nan,0.016077228,0.0025750066,0.0,0.008064786,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65303668,65303363,1.478562e-07,0.000458253,0.010982773,0.00060570764,0.012729749,0.0131449085,28803,0,0.021920681,0.015000704,0.024168272,nan,0.013285909,0.0067717773,0.0,0.008528049,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65500391,65500064,1.6076757e-07,0.00048618292,0.011118597,0.0005234737,0.008489079,0.009933717,28803,0,0.02075468,0.014257361,0.027826298,nan,0.011188508,0.0013476678,0.0,0.0050271978,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65700208,65699769,1.5758695e-07,0.0004915088,0.01123157,0.0006091508,0.005337725,0.0065806843,28803,0,0.020531822,0.014118161,0.039400216,nan,0.015278675,0.0018176119,0.0,0.0015937806,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65892316,65892016,1.5489195e-07,0.00052647153,0.010883621,0.00061698724,0.0030608852,0.0038982613,1077379,0,0.022547748,0.015431465,0.069273755,nan,0.014330439,0.008889722,0.0,0.002906916,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66101109,66096174,1.4632394e-07,0.0005307023,0.010925491,0.00074962276,0.003391992,0.002616459,1077379,0,0.02083007,0.014336544,0.048064265,nan,0.011313483,0.0008523031,0.0,0.0007052409,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66302179,66297426,1.7097742e-07,0.00056460797,0.011159418,0.0007219916,0.002001794,0.0016709443,1077379,0,0.022200618,0.015226026,0.06115951,nan,0.01225474,0.0049528424,0.0,0.003371006,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66500431,66500130,1.8408134e-07,0.00056035403,0.011616844,0.0009662425,0.003911434,0.002893182,1077379,0,0.020836676,0.014334551,0.070874244,nan,0.018400036,0.0051561943,0.0,0.0028294781,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66698759,66698286,1.8750207e-07,0.0005215413,0.011281724,0.0010706943,0.006462323,0.004767811,1077379,0,0.02052917,0.014136606,0.06110582,nan,0.0228177,0.0039318814,0.0,0.0003440572,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66895276,66894986,1.6485959e-07,0.00052023836,0.011376145,0.0010138055,0.0054164575,0.004605102,1077379,0,0.021152852,0.014545417,0.078225486,nan,0.015478908,0.008633172,0.0,0.0030863981,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67094980,67094688,1.671263e-07,0.0005196455,0.011962018,0.0009822804,0.0042115925,0.003933221,1077379,0,0.020723082,0.014274111,0.07341488,nan,0.012337084,0.00708208,0.0,0.009172933,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
