timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50102600,50102538,-0.26509386,0.31742758,-0.018632323
50104049,50103991,-0.24188045,0.22062817,-0.09843452
50125122,50125063,-0.053204075,0.23496747,-0.1544263
50143095,50143034,-0.009188415,-0.21202669,0.12155361
50164116,50164058,0.114141144,-0.015611332,-0.17752694
50185188,50185128,0.32645005,-0.18029079,-0.072174385
50201663,50201600,0.111494765,0.15058033,0.030094258
50222735,50222671,-0.2253827,0.15100858,0.07800925
50243710,50243647,0.1599024,-0.32728475,-0.09966327
50264730,50264670,0.3059538,-0.2615797,-0.08956566
50282798,50282737,-0.46126127,0.15034558,0.46561673
50303775,50303716,0.543703,0.13701811,3.8222876
50324798,50324735,0.47136417,-0.4135285,2.9790065
50342862,50342801,0.27048862,-0.3109632,1.1612573
50363841,50363779,0.22862446,1.1464069,-1.2382108
50384864,50384803,0.14372553,-0.4264667,-2.7407155
50405896,50405825,-0.43454665,0.9788055,-1.6597142
50422403,50422342,-0.18784983,-0.6556344,0.8785128
50443429,50443370,-0.085200846,0.7686215,0.3706577
50464452,50464389,-0.13827372,-0.7133358,0.38570043
50482467,50482409,0.51812273,0.31262338,0.14732698
50503490,50503432,1.12945,-0.5729349,-0.8899936
50524514,50524455,-0.04659932,0.62769276,0.22463802
50545587,50545524,-0.76829714,0.017110024,0.44066557
50562057,50561998,-0.21406847,-0.42787263,-0.40323234
50583128,50583068,0.36067495,-0.11195469,0.35096803
50604105,50604044,0.34450078,0.42596355,0.24322708
50622125,50622063,-0.6924459,-0.02905181,-0.48567167
50643191,50643132,-0.53195703,0.43536702,-0.002456812
50664170,50664110,0.77764404,0.19233947,0.33576068
50685196,50685134,0.7302157,-0.2955832,0.32534468
50703260,50703198,-0.26781222,-0.34080952,-0.82672995
50724238,50724177,-1.0475533,0.19345982,0.47921216
50745266,50745199,0.79549134,-0.13015908,0.80167925
50761778,50761720,0.47775254,0.37147045,-0.23678441
50782802,50782743,-0.7969785,0.13078411,-0.113135315
50803827,50803764,0.63607705,-0.35202363,0.1757253
50824848,50824789,0.7626066,-0.18795948,-0.07708186
50842867,50842808,-0.44529513,0.451187,0.25975472
50863888,50863830,-0.40067008,-0.1363159,0.137384
50884912,50884853,-0.0045430474,-0.78530216,0.16259076
50902935,50902873,0.54868704,1.0240902,-0.4804653
50922452,50922396,0.67652047,-1.0578209,0.2118333
50943521,50943463,0.22931626,0.100544505,0.05173815
50964499,50964441,-1.2766668,-0.2479168,0.029672721
50982519,50982462,0.09814831,0.3679094,0.19754079
51003589,51003531,0.91061246,-0.9093326,0.42026135
51024570,51024510,0.24708991,0.17936623,0.033027876
51042620,51042561,-0.13363174,-0.25267014,-0.07174046
51063664,51063596,0.23037758,-0.50548786,0.013898243
51084633,51084575,0.5981229,-0.34629366,0.01258939
51105659,51105598,-0.09610502,0.5349027,-0.18425187
51122180,51122124,0.11651157,-0.29633665,0.32255462
51143197,51143139,0.21449967,-0.4396402,-0.26280916
51164225,51164162,-0.9819595,0.74229896,-0.18734573
51182240,51182182,0.24262963,-0.97736686,0.10176466
51203262,51203205,0.4543379,0.25708202,-0.23571083
51224287,51224230,0.6658515,-0.0040510497,-0.16282082
51245314,51245253,-0.22415885,0.5474718,-0.28995156
51263334,51263275,-0.096751966,-0.2076055,-0.32722938
51284352,51284295,-0.5943634,0.5556385,0.08533903
51305382,51305318,-0.021739086,-0.17013012,0.0155243715
51321894,51321836,0.097949676,0.2381009,-0.35418266
51342916,51342859,-0.24540053,-0.23572002,-0.40094247
51363988,51363928,-0.4342225,0.94377244,0.33975807
51384965,51384906,0.25586227,-1.3538772,0.30057123
51402986,51402925,-0.5126453,1.0485761,-0.7258822
51424056,51423995,0.52847916,0.093695305,-0.028026877
51445031,51444972,0.35091248,-0.17400196,-0.042411182
51461596,51461536,-0.21541284,0.69880867,-0.13416018
51482572,51482515,0.2968528,0.15160212,0.09265904
51503599,51503537,-0.30537948,-0.646129,0.69653326
51524622,51524560,-0.46808666,-0.024666341,0.20432259
51542638,51542580,-0.055713177,0.52365434,-0.2378128
51563662,51563604,1.0935664,-0.70670366,0.5715464
51584685,51584627,-0.51219994,0.26822236,0.50400627
51602709,51602647,-0.3881366,0.0023750009,-0.43838388
51623735,51623670,-0.12937772,0.1319303,0.24145627
51644756,51644693,0.51360077,-0.35956478,0.71455383
51665776,51665716,0.27509037,0.31649116,-0.6546044
51682292,51682234,0.6461862,-0.21750075,0.86039656
51703317,51703258,-0.14723866,0.021388875,0.6887471
51724386,51724326,-0.8254963,0.46127948,-0.35728586
51742358,51742301,0.16068861,-0.45521456,0.34714094
