timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50101180,50100990,0.99326205,0.016255984,-0.007599408,0.11449263,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50105695,50105493,0.9932593,0.016251996,-0.007609583,0.114516385,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50149232,50149041,0.99325514,0.016233759,-0.007613946,0.11455499,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50201781,50197095,0.9932512,0.016237594,-0.0076525114,0.11458556,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50251344,50251154,0.993245,0.016255265,-0.0076428615,0.11463734,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50300902,50300710,0.99322677,0.01633273,-0.007648686,0.11478438,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50350496,50350308,0.9932368,0.016340146,-0.0076909345,0.11469403,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50400006,50399818,0.9932407,0.016282994,-0.0076224427,0.114672534,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50454071,50453878,0.99323195,0.016262451,-0.0076222196,0.11475026,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50503619,50503432,0.99322766,0.016149871,-0.0077029048,0.11479886,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50548685,50548486,0.9932251,0.016258052,-0.007654564,0.11480857,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50598267,50596535,0.99322146,0.016261274,-0.0077278023,0.11483445,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50650832,50650643,0.9932157,0.01614488,-0.007701649,0.11490259,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50697334,50697146,0.9932118,0.01620516,-0.0076870658,0.11492969,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50755935,50751207,0.993218,0.016117735,-0.007719603,0.11488545,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50801005,50800810,0.9932115,0.016104156,-0.007689727,0.114946,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50850504,50850315,0.99320924,0.0162491,-0.0076627173,0.11494643,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50900049,50899872,0.9932125,0.016085906,-0.0076527162,0.114941455,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50952599,50947926,0.99320996,0.01623588,-0.0076466724,0.11494332,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51002197,51001982,0.9932024,0.016085599,-0.007760633,0.11502264,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51051718,51051537,0.9932006,0.016080122,-0.0077513284,0.11503921,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51104281,51104098,0.9931962,0.016068881,-0.0077588307,0.11507808,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51153871,51153695,0.9931901,0.016217569,-0.0078056417,0.11510609,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51195870,51195696,0.99318665,0.016066693,-0.007791133,0.11515844,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51245435,51245253,0.9931862,0.016174175,-0.007803687,0.11514717,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51304034,51303862,0.9931824,0.016110023,-0.0078053987,0.115188055,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51353546,51353371,0.9931828,0.01611092,-0.007875968,0.11518023,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51398601,51398422,0.9931828,0.016050607,-0.007832999,0.11519189,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51451148,51446520,0.9931885,0.01594608,-0.007843541,0.11515616,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51502216,51502037,0.9931768,0.016122079,-0.007889964,0.11522921,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51551819,51551636,0.99318206,0.015881559,-0.007898306,0.11521645,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51601318,51601146,0.9931774,0.016043942,-0.007881146,0.1152348,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51649435,51649254,0.9931758,0.015810378,-0.007968686,0.11527576,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51703421,51698753,0.993165,0.015985772,-0.008037995,0.11533957,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51752977,51748312,0.99315846,0.015723689,-0.008111543,0.11542657,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51804046,51803869,0.9931605,0.015886405,-0.008053156,0.11539073,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51846098,51845916,0.9931544,0.015706927,-0.008163684,0.11546042,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51895645,51895470,0.9931597,0.015733393,-0.008123299,0.115413226,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51949766,51949578,0.9931521,0.01576912,-0.008153494,0.11547249,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52003775,52003604,0.99316424,0.015598544,-0.00813094,0.11539299,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52048822,52048640,0.993161,0.015629042,-0.0081889145,0.11541208,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52101360,52096693,0.99316734,0.015630485,-0.008216409,0.11535497,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52155476,52155296,0.9931644,0.015630709,-0.008318259,0.115373135,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52203485,52203311,0.9931677,0.015525158,-0.008325043,0.11535896,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52251542,52251364,0.9931703,0.015517718,-0.008372459,0.1153341,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52295129,52294957,0.9931684,0.015517873,-0.008431994,0.11534573,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52352154,52351978,0.9931714,0.015479384,-0.0084579,0.115323074,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52401706,52401531,0.9931696,0.015443058,-0.00850091,0.1153405,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52446770,52446582,0.9931732,0.015382193,-0.00851225,0.11531742,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52503822,52503643,0.9931755,0.015341342,-0.008558692,0.11529948,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52548871,52547191,0.9931801,0.015204845,-0.008595262,0.11527536,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52601435,52601251,0.9931702,0.015312513,-0.008605843,0.11534527,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52648024,52647848,0.9931732,0.015185949,-0.0086137345,0.11533545,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52697528,52697356,0.9931705,0.015237304,-0.008642083,0.11534982,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52750092,52749916,0.9931721,0.01522044,-0.008671655,0.11533522,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52798231,52798057,0.99317133,0.0152265895,-0.008706885,0.11533891,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52853709,52853530,0.9931711,0.015086706,-0.008756221,0.11535619,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52903311,52903130,0.9931695,0.0151382815,-0.008769088,0.11536153,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52952817,52952640,0.99317354,0.015100117,-0.008813187,0.11532825,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
