timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50100180,50100122,-0.18572558,-0.30640787,-9.813525
50105151,50105094,-0.19473593,-0.311284,-9.821445
50149908,50149851,-0.16952273,-0.28993416,-9.8035555
50199642,50199582,-0.19383907,-0.31473896,-9.816027
50254344,50254285,-0.16687962,-0.29620767,-9.788959
50304069,50304011,-0.20941302,-0.30093426,-9.802071
50348932,50348874,-0.24256508,-0.2879717,-9.787183
50403531,50403474,-0.21997644,-0.3138026,-9.746647
50453267,50453206,-0.20493285,-0.23161305,-9.833653
50502996,50502938,-0.19779041,-0.17921984,-9.861737
50552734,50552674,-0.21238261,-0.2742678,-9.810437
50602467,50602409,-0.29292586,-0.30649793,-9.825225
50652266,50652208,-0.25085497,-0.39116088,-9.783787
50701931,50701876,-0.21092065,-0.29424313,-9.749052
50751665,50751608,-0.15980215,-0.10569273,-9.758061
50801404,50801340,-0.20719759,-0.13005908,-9.820833
50851130,50851069,-0.31221166,-0.39530066,-9.84448
50900853,50900795,-0.37969676,-0.3940165,-9.794186
50950577,50950522,-0.20660144,-0.29314092,-9.739446
51000307,51000253,-0.059441034,-0.076315716,-9.726467
51050056,51049978,-0.16894118,-0.17031294,-9.769989
51104734,51104676,-0.15168753,-0.21274567,-9.729115
51154463,51154404,-0.11641257,-0.120187104,-9.737358
51199210,51199156,-0.2229531,-0.2544484,-9.769198
51248939,51248884,-0.10583577,-0.15548432,-9.744377
51303641,51303583,-0.30522084,-0.37248844,-9.791465
51353365,51353311,-0.18909518,-0.29974794,-9.764789
51403095,51403038,-0.14398424,-0.2140972,-9.745822
51452826,51452770,-0.16049375,-0.13487309,-9.793656
51502560,51502503,-0.25480258,-0.2628676,-9.83137
51552288,51552234,-0.3421333,-0.33246616,-9.810463
51602026,51601964,-0.26528275,-0.36908957,-9.756492
51651750,51651696,-0.14071478,-0.16701548,-9.743746
51701486,51701430,-0.12882452,-0.15160584,-9.779025
51751220,51751165,-0.22901751,-0.22856502,-9.801158
51801032,51800973,-0.34713244,-0.38676086,-9.818597
51850686,51850632,-0.2820577,-0.269408,-9.803808
51900421,51900367,-0.13163167,-0.2088525,-9.732658
51950158,51950100,-0.10548534,-0.18018998,-9.76884
52004863,52004805,-0.25321034,-0.30305406,-9.815296
52049620,52049566,-0.32633927,-0.33415753,-9.851975
52099353,52099300,-0.27081677,-0.26189372,-9.772722
52154063,52154007,-0.22656,-0.24701881,-9.8048
52203796,52203740,-0.28917983,-0.28200018,-9.786211
52253531,52253476,-0.22166498,-0.29595327,-9.78828
52298289,52298234,-0.26486155,-0.2645303,-9.7791195
52352999,52352942,-0.15032478,-0.23052946,-9.804277
52402726,52402673,-0.21855636,-0.19035983,-9.795213
52452461,52452405,-0.24173446,-0.27003667,-9.780337
52502208,52502140,-0.26023856,-0.29715633,-9.787586
52551918,52551865,-0.19730353,-0.2106597,-9.816474
52601671,52601593,-0.16095027,-0.3116405,-9.773163
52651375,52651317,-0.23474291,-0.30226067,-9.773496
52701097,52701043,-0.28354713,-0.31517115,-9.788782
52750826,52750772,-0.21488024,-0.166901,-9.797715
52800556,52800499,-0.1619285,-0.2256233,-9.803529
52855255,52855198,-0.21058142,-0.27995747,-9.796707
52900005,52899952,-0.2845011,-0.3118638,-9.80528
52949795,52949740,-0.22826926,-0.26418313,-9.775672
52999467,52999410,-0.17756443,-0.23346294,-9.746455
53054176,53054120,-0.27482212,-0.28407598,-9.815613
53103900,53103846,-0.2219117,-0.29243582,-9.784458
53148657,53148602,-0.28571585,-0.27351505,-9.822813
53203356,53203302,-0.18144523,-0.26776707,-9.797088
53253133,53253077,-0.22215734,-0.22794223,-9.815938
53302809,53302755,-0.2518477,-0.35130194,-9.806748
53352542,53352488,-0.2878306,-0.2785846,-9.796002
53402271,53402214,-0.19730714,-0.28184512,-9.7666445
53452004,53451947,-0.15509403,-0.12533873,-9.783827
53501727,53501669,-0.16501147,-0.20146762,-9.8021555
53551455,53551398,-0.29226664,-0.34466007,-9.7918625
53601177,53601123,-0.30013138,-0.36859137,-9.800953
53650900,53650845,-0.19795494,-0.24031475,-9.792439
53700631,53700575,-0.10472618,-0.12533109,-9.751658
53755332,53755276,-0.29328248,-0.3649253,-9.790263
53800088,53800035,-0.28930047,-0.3012273,-9.841407
53849821,53849765,-0.3413674,-0.3341258,-9.801105
53904521,53904466,-0.15937689,-0.24310881,-9.788345
53954248,53954194,-0.2912334,-0.3400058,-9.8377495
54003975,54003920,-0.30428246,-0.31645516,-9.796577
54048744,54048677,-0.2962602,-0.29351264,-9.850948
54103429,54103376,-0.13166682,-0.16439554,-9.763642
54153162,54153106,-0.13681483,-0.26266524,-9.803777
54202893,54202835,-0.23639926,-0.17761229,-9.831492
54252621,54252565,-0.2588548,-0.30069253,-9.767844
54302349,54302295,-0.23165578,-0.28473547,-9.749615
54352078,54352024,-0.21656431,-0.15927143,-9.765598
54401902,54401847,-0.2535499,-0.041144133,-9.815791
54451547,54451483,-0.28292102,-0.18294385,-9.7772045
54501268,54501211,-0.2596346,-0.36600095,-9.793159
54550998,54550940,-0.29305187,-0.25158358,-9.799564
54605696,54605639,-0.22870952,-0.25660837,-9.845807
54650450,54650394,-0.1694282,-0.17482936,-9.763291
54700178,54700123,-0.15251666,-0.19765288,-9.802357
54749915,54749856,-0.23607576,-0.31037703,-9.805489
54804616,54804560,-0.15630367,-0.07547842,-9.77894
54854356,54854289,-0.16009714,-0.12008023,-9.875717
54899107,54899049,-0.19531675,-0.2105139,-9.7828455
54953812,54953756,-0.3176304,-0.22605242,-9.732655
55003545,55003488,-0.1821919,-0.31202897,-9.649745
55053274,55053221,-0.31159562,-0.1968577,-9.657903
55098036,55097980,-0.32773957,-0.45089483,-9.747672
55152738,55152684,-0.28647313,-0.29948983,-9.826653
55202464,55202409,-0.35921684,-0.43464777,-9.904556
55252191,55252136,-0.2512414,0.078890525,-9.761458
55301923,55301864,-0.5836461,0.41934085,-9.936714
55351648,55351590,-0.48418516,-0.641632,-10.021188
55401373,55401315,-0.4927841,-0.32030356,-9.992263
55451093,55451037,-0.33322352,-0.121981144,-9.908553
55500818,55500760,-0.07062418,-0.02656621,-10.26081
55550553,55550483,-0.17826292,-0.4674561,-10.865266
55600263,55600207,-0.14659691,-1.1017467,-10.87804
55654963,55654906,-0.06989988,-0.4730159,-10.905006
55704687,55704634,0.0051166425,0.19559684,-10.945986
55749446,55749392,0.07041422,0.6562743,-10.970688
55799171,55799116,0.083244726,0.47433385,-10.41938
55853869,55853814,-0.06567412,-1.2258071,-10.673028
55903592,55903538,-0.0312961,-1.3001724,-10.487174
55953317,55953260,0.04008032,0.09342729,-10.592467
56003042,56002985,0.11448368,1.2707331,-10.893409
56052765,56052707,0.14659756,1.1542567,-10.995279
56102483,56102427,0.03964343,-0.3140933,-11.120335
56152202,56152147,-0.08400644,-1.8817486,-10.946269
56201921,56201865,-0.05915627,-2.3078375,-10.233356
56251637,56251583,-0.012165306,-0.92803943,-10.039541
56301372,56301300,0.04382012,1.0139127,-9.699218
56351073,56351018,0.18371625,2.0134733,-9.469062
56400791,56400734,0.0799546,0.9233366,-9.462448
56450507,56450451,-0.03991072,-0.9976367,-9.369097
56500220,56500164,-0.11454249,-2.5441337,-9.106954
56554907,56554849,0.021378422,-1.1324553,-9.087919
56599652,56599595,-0.03992839,-0.78199255,-8.948762
56649367,56649314,0.1651437,1.4051464,-8.979128
56704052,56703998,0.13821119,1.7819788,-9.2155
56753771,56753712,0.017264139,-0.36323598,-9.102165
56803478,56803425,-0.040015925,-2.1559017,-8.874755
56848221,56848167,-0.09885,-2.3388913,-9.042859
56902909,56902854,0.025944954,-0.74034953,-9.267373
56952621,56952567,0.18886378,1.2476754,-9.251621
57002337,57002281,0.22217098,2.082684,-9.413555
57052048,57051994,0.12764725,1.2407135,-9.608312
57101782,57101709,0.019174708,-0.51985115,-9.470235
57151478,57151422,-0.109276995,-2.2631774,-9.645766
57201224,57201136,-0.13044909,-2.2440734,-9.6065645
57250909,57250851,0.038437292,-0.89579517,-9.653061
57300622,57300564,0.036980905,0.93056905,-9.809397
57350338,57350279,0.19833885,1.7313683,-9.867456
57405017,57404962,0.010635033,-0.62469983,-9.815882
57454764,57454706,-0.07228009,-1.7936898,-9.878774
57499480,57499411,-0.08809233,-2.005119,-9.867231
57549176,57549119,-0.034607876,-1.9906958,-9.77916
57603854,57603799,0.055058006,0.8092499,-9.949118
57653566,57653511,0.16146109,1.7065499,-9.898873
57703271,57703216,0.14004692,0.9994397,-9.798359
57752988,57752928,-0.021050056,-0.6730672,-9.874136
57802700,57802642,-0.1051994,-2.0369372,-9.72088
57852404,57852349,-0.0625958,-1.7247852,-9.602557
57902128,57902057,0.0023315826,-0.58516127,-9.568637
57951818,57951764,0.092354015,0.8575046,-9.671828
58001524,58001467,0.21821493,1.5354195,-9.554881
58051223,58051170,0.11051129,0.846785,-9.704014
58105901,58105846,-0.06571364,-1.7539808,-9.530522
58150635,58150578,-0.14222099,-2.0306666,-9.631758
58200341,58200284,-0.06609803,-1.7157809,-9.501699
58250046,58249990,0.11267788,-0.21936962,-9.597421
58304724,58304668,0.16921487,1.4166601,-9.640164
58354430,58354372,0.08117153,0.4752923,-9.578643
58399182,58399108,0.11564002,0.2594847,-9.573385
58453840,58453783,-0.0707245,-2.1237721,-9.337777
58503544,58503488,-0.028927933,-1.8073828,-9.51632
58553247,58553193,0.08908762,-0.31334832,-9.445853
58597984,58597925,0.06919086,-0.10214452,-9.672556
58652653,58652597,0.16077776,1.5863516,-9.682216
58702350,58702296,0.07392861,0.31484082,-9.724198
58752074,58751999,-0.057065632,-1.233307,-9.5153055
58801751,58801696,-0.088416964,-2.1768844,-9.506192
58851447,58851393,-0.08396851,-1.9200094,-9.604313
58901149,58901092,-0.047160957,-0.51085603,-9.661471
58950846,58950788,0.06861235,1.0090526,-9.651208
59000539,59000485,0.15506494,1.6983696,-9.698877
59050233,59050180,0.09386164,0.77314806,-9.75172
59099937,59099882,0.014769757,-0.7577706,-9.328155
59154599,59154543,-0.079750955,-1.8710176,-8.913255
59204292,59204238,0.08238642,-0.3966999,-8.928247
59249022,59248966,0.035977386,-0.10343539,-9.285057
59298747,59298688,0.11441608,0.9927606,-9.454462
59353368,59353315,0.0757818,0.4004993,-9.578006
59403067,59403011,-0.050235692,-1.018604,-9.717899
59452759,59452704,0.007146904,-1.788514,-9.64731
59502455,59502397,0.010884928,-1.486315,-9.726066
59552144,59552089,0.053690344,-0.20085296,-9.918169
59601840,59601784,0.1861447,1.0405339,-10.034408
59651621,59651566,0.09621175,0.9889879,-10.199715
59701229,59701176,0.03364937,-0.20437577,-10.082171
59750933,59750870,0.030072251,-1.12422,-10.025921
59800627,59800570,-0.039112423,-1.6967725,-9.947235
59855293,59855237,0.09737359,-0.19835855,-9.971798
59900022,59899965,0.13858798,0.08882024,-9.72853
59949717,59949660,0.22932097,1.2327607,-9.847753
59999405,59999350,0.201235,1.0668491,-9.922647
60054071,60054013,-0.0050338577,-1.0259103,-9.799075
60103759,60103706,-0.01830706,-1.7136801,-9.774382
60148483,60148427,-0.018152243,-1.6471647,-9.693716
60203143,60203086,0.08092914,0.22696096,-9.808479
60252834,60252776,0.20108463,1.0368204,-9.736721
60302521,60302464,0.12737472,0.94985056,-9.797983
60352207,60352153,0.05123407,-0.09552141,-9.72576
60401903,60401844,-0.091461204,-1.5344807,-9.82797
60451596,60451534,-0.02901664,-1.8140757,-9.60383
60501281,60501226,0.0050315266,-0.98149467,-9.72797
60551070,60551014,0.20309392,0.49888992,-9.643465
60600665,60600610,0.16022572,1.2030545,-9.849117
60650354,60650298,0.14480667,0.6423734,-9.775026
60700044,60699986,0.045914985,-0.5315594,-9.821472
60754700,60754647,0.032975435,-1.5932804,-9.774322
60804390,60804337,0.0014350262,-0.9426554,-9.7402115
60849112,60849054,0.04714586,-0.63764167,-9.812346
60903763,60903708,0.2530086,1.1557381,-9.797143
60953491,60953438,0.17117052,0.95279586,-9.7717705
61003139,61003086,0.10413538,-0.34505725,-9.727166
61052834,61052779,-0.033966724,-1.4389161,-9.84936
61102518,61102464,-0.056919534,-1.579013,-9.838424
61152209,61152154,0.08529378,-0.9560793,-9.725972
61201900,61201845,0.07259768,0.2226047,-9.825517
61251594,61251538,0.1454869,1.1878492,-9.990885
61301283,61301228,0.19011897,1.1174009,-9.789293
61350976,61350920,0.11691017,0.013309452,-9.917149
61400667,61400612,-0.019279258,-1.2353022,-9.760281
61455321,61455265,0.064068116,-1.2306595,-9.748945
61500121,61500067,0.015625926,-1.0242275,-9.803623
61549726,61549668,0.10455788,0.30790916,-9.951603
61604376,61604320,0.11283311,0.60743123,-9.905224
61654057,61654001,0.106179304,-0.2592122,-9.762731
61703743,61703687,-0.029915031,-1.244788,-9.931862
61748462,61748406,0.0342952,-1.4214231,-9.838384
61803112,61803058,0.05032289,-1.0117203,-9.797972
61852796,61852740,0.092958294,0.13571323,-9.783098
61902490,61902435,0.13279116,1.1293472,-9.822729
61952170,61952113,0.1836562,1.009658,-9.860877
62001852,62001796,0.053914305,-0.1757697,-9.893972
62051545,62051481,-0.055538606,-1.2347779,-9.725157
62101232,62101165,0.11338887,-0.90161765,-8.764606
62150904,62150850,0.04589827,-0.49278238,-7.924047
62200615,62200535,-0.10602178,0.17207658,-8.632199
62250277,62250221,0.010818178,0.52261055,-8.4954605
62304932,62304875,0.01993621,-0.09122621,-8.961178
62354614,62354558,-0.030183028,-0.55554456,-9.188481
62399327,62399273,-0.055745073,-0.69348854,-9.263779
62449067,62449012,0.017121283,-0.49678788,-9.671389
62503673,62503607,0.047655437,0.34268767,-9.656988
62553347,62553291,0.10833099,0.55294853,-9.8015375
62603033,62602977,-0.015876561,0.24976331,-9.931423
62652710,62652656,-0.0309865,-0.3265506,-9.989775
62702392,62702335,-0.016408525,-0.4503174,-10.004983
62752069,62752015,-0.006371137,-0.2505438,-9.903584
62801751,62801697,0.020763876,0.26091158,-9.914611
62851530,62851472,-0.05003121,0.55810595,-10.092652
62901117,62901059,0.03173517,0.10895644,-9.978584
62950796,62950742,-0.06100311,-0.47063908,-10.084581
63005448,63005393,-0.06717118,-0.38770407,-10.058122
63050163,63050105,-0.044361368,-0.31027314,-9.967456
63099839,63099785,0.032034427,0.3418584,-9.993875
63149528,63149467,0.06867695,0.60398364,-10.008589
63204165,63204112,0.036230475,-0.23520921,-10.000878
63253900,63253845,0.036147084,-0.6354593,-9.92692
63298551,63298495,-0.055334065,-0.6078645,-9.987933
63353193,63353139,0.03371569,-0.2792288,-9.830854
