timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
59685422,59667849,3997730,171.24344,50.719997,99285.0,1.17967
59845867,59828282,3997730,171.18004,50.7,99285.75,1.1796789
60066413,60043832,3997730,171.51825,50.68,99281.75,1.1796314
60276973,60256896,3997730,171.37027,50.66,99283.5,1.1796522
60487537,60469964,3997730,171.4337,50.64,99282.75,1.1796434
60647943,60630372,3997730,171.60281,50.61,99280.75,1.1796196
60868579,60845994,3997730,171.05319,50.579998,99287.24,1.1796967
61079160,61059085,3997730,171.11662,50.559998,99286.5,1.1796879
61289689,61272118,3997730,171.28574,50.53,99284.5,1.179664
61450164,61432590,3997730,171.64508,50.52,99280.25,1.1796136
61670784,61648203,3997730,171.20117,50.489998,99285.5,1.1796759
61881272,61861197,3997730,171.328,50.46,99284.0,1.1796582
62091913,62074331,3997730,171.328,50.44,99284.0,1.1796582
62252419,62234839,3997730,171.03206,50.42,99287.5,1.1796998
62472954,62450357,3997730,171.2223,50.399998,99285.25,1.179673
62683503,62663424,3997730,171.28574,50.379997,99284.5,1.179664
62893989,62876415,3997730,171.01093,50.36,99287.74,1.1797025
63054390,63036823,3997730,171.328,50.34,99284.0,1.1796582
63274982,63252393,3997730,171.39142,50.309998,99283.24,1.1796491
63485471,63465395,3997730,170.98978,50.289997,99288.0,1.1797057
63696076,63678480,3997730,170.5221,50.27,99293.5,1.1797711
63856537,63838946,3997730,170.69385,50.25,99291.5,1.1797472
64077071,64054490,3997730,170.79955,50.2,99290.25,1.1797324
64287638,64267563,3997730,170.65158,50.16,99291.99,1.1797531
64498273,64480645,3997730,170.3979,50.129997,99294.99,1.1797888
64658727,64641128,3997730,170.88408,50.1,99289.24,1.1797205
64879306,64856722,3997730,170.92636,50.05,99288.74,1.1797146
65089885,65069806,3997730,170.50359,50.02,99293.74,1.1797739
65300480,65282837,3997730,170.41904,49.98,99294.74,1.1797857
65460859,65443282,3997730,170.88408,49.96,99289.24,1.1797205
65681473,65658888,3997730,170.79955,49.92,99290.25,1.1797324
65891965,65871888,3997730,170.79955,49.89,99290.25,1.1797324
66102580,66084996,3997730,170.79955,49.85,99290.25,1.1797324
66263074,66245463,3997730,170.35562,49.829998,99295.5,1.1797948
66483598,66460996,3997730,170.58815,49.789997,99292.74,1.179762
66694136,66674063,3997730,170.90523,49.76,99289.0,1.1797175
66904721,66887126,3997730,170.84181,49.719997,99289.75,1.1797265
67065073,67047498,3997730,170.90523,49.69,99289.0,1.1797175
67285627,67263047,3997730,170.84181,49.649998,99289.75,1.1797265
67496205,67476121,3997730,170.7784,49.629997,99290.5,1.1797354
67656668,67636591,3997730,170.63043,49.61,99292.25,1.1797562
67867286,67849718,3997730,169.50745,49.59,99305.5,1.1799136
68087906,68065312,3997730,167.87978,49.57,99324.75,1.1801423
68298416,68278341,3997730,166.86511,49.55,99336.74,1.1802849
68458915,68438833,3997730,167.52042,49.53,99328.99,1.1801927
68669472,68651903,3997730,167.62611,49.51,99327.75,1.180178
68889981,68867389,3997730,168.95786,49.48,99312.0,1.1799909
69100589,69080506,3997730,168.83101,49.46,99313.49,1.1800085
69261072,69240993,3997730,168.95786,49.45,99312.0,1.1799909
69471573,69454004,3997730,169.14809,49.43,99309.74,1.179964
69692215,69669633,3997730,169.65541,49.41,99303.75,1.1798928
69902820,69882742,3997730,169.42554,49.399998,99306.49,1.1799253
70063296,70043147,3997730,169.40175,49.39,99306.75,1.1799284
70273796,70256229,3997730,169.33833,49.37,99307.49,1.1799374
70494413,70471831,3997730,169.48631,49.36,99305.75,1.1799166
70705035,70684957,3997730,169.57086,49.34,99304.75,1.1799047
70865402,70845321,3997730,169.57086,49.329998,99304.75,1.1799047
71075958,71058388,3997730,169.59201,49.309998,99304.5,1.1799017
71296539,71273927,3997730,169.27493,49.3,99308.24,1.1799462
71456949,71434358,3997730,169.44402,49.289997,99306.25,1.1799226
71667574,71647496,3997730,169.71883,49.27,99303.0,1.179884
71878120,71860524,3997730,169.88794,49.26,99301.0,1.1798602
72098732,72076136,3997730,169.65541,49.27,99303.75,1.1798928
72259182,72236585,3997730,169.6977,49.27,99303.25,1.1798868
