timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
51902005,11.771342,11.78049,0.5170349,0.54224104,-1.0,7.7857103,0.54514545,1.069495,nan,3,3.92683,3.92683,3.92683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52102003,11.786866,11.779688,0.5469955,0.5426951,-1.0,7.815905,0.544712,1.0695658,nan,3,3.9265625,3.9265625,3.9265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52302029,11.781045,11.779055,0.5247391,0.5422137,-1.0,7.845985,0.54437107,1.0696216,nan,3,3.9263515,3.9263515,3.9263515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52502006,11.784926,11.778354,0.5444275,0.54259586,-1.0,7.876147,0.54399055,1.0696837,nan,3,3.926118,3.926118,3.926118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52702050,11.785896,11.777715,0.5615479,0.5430072,-1.0,7.906367,0.54364294,1.0697405,nan,3,3.925905,3.925905,3.925905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52902000,11.782015,11.777218,0.5435715,0.54222906,-1.0,7.936381,0.5433721,1.0697848,nan,3,3.9257393,3.9257393,3.9257393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53102008,11.790748,11.776897,0.5375793,0.542377,-1.0,7.9665318,0.5431995,1.069813,nan,3,3.9256325,3.9256325,3.9256325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53302000,11.782986,11.776749,0.54785156,0.54411536,-1.0,7.9969296,0.5431203,1.0698259,nan,3,3.925583,3.925583,3.925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53502005,11.788808,11.776675,0.55041957,0.54232496,-1.0,8.026834,0.54308313,1.0698321,nan,3,3.9255583,3.9255583,3.9255583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53702089,11.786866,11.776611,0.55213165,0.5423253,-1.0,8.056975,0.5430502,1.0698375,nan,3,3.925537,3.925537,3.925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53902029,11.774253,11.77611,0.54785156,0.5426959,-1.0,8.087169,0.54277366,1.0698826,nan,3,3.92537,3.92537,3.92537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54102002,11.768432,11.77552,0.54785156,0.54314953,-1.0,8.117376,0.5425381,1.0699211,nan,3,3.9251735,3.9251735,3.9251735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54302007,11.76455,11.773897,0.52559507,0.54241276,-1.0,8.147439,0.5432767,1.0698004,nan,3,3.9246323,3.9246323,3.9246323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54502004,11.745145,11.770498,0.53843534,0.54292524,-1.0,8.177662,0.54513925,1.0694959,nan,3,3.9234993,3.9234993,3.9234993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54701999,11.737382,11.765713,0.5435715,0.5434573,-1.0,8.207914,0.5484523,1.0689548,nan,3,3.9219043,3.9219043,3.9219043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54902006,11.686929,11.755178,0.54785156,0.54304856,-1.0,8.238045,0.5509638,1.068545,nan,3,3.918393,3.918393,3.918393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55102001,11.62289,11.738587,0.53415525,0.5418521,-1.0,8.268004,0.55263084,1.0682732,nan,3,3.9128625,3.9128625,3.9128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55302002,11.588931,11.717347,0.55041957,0.5420902,-1.0,8.298139,0.5543179,1.0679983,nan,3,3.9057825,3.9057825,3.9057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55502017,11.558852,11.69358,0.5410034,0.54296285,-1.0,8.328392,0.5567507,1.0676019,nan,3,3.8978598,3.8978598,3.8978598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55702005,11.532656,11.66821,0.5487076,0.54322493,-1.0,8.358597,0.5593185,1.067184,nan,3,3.8894033,3.8894033,3.8894033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55902067,11.494814,11.63684,0.568396,0.54378533,-1.0,8.388858,0.55839914,1.0673337,nan,3,3.8789465,3.8789465,3.8789465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56102255,11.375471,11.597961,0.55041957,0.54449344,-1.0,8.419237,0.55364794,1.0681075,nan,3,3.865987,3.865987,3.865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56301998,11.367709,11.56458,0.5401474,0.5444289,-1.0,8.449429,0.54715294,1.069167,nan,3,3.85486,3.85486,3.85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56502001,11.44242,11.537924,0.5392914,0.5441316,-1.0,8.479613,0.5397057,1.0703845,nan,3,3.8459747,3.8459747,3.8459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56702017,11.471528,11.508226,0.53415525,0.544436,-1.0,8.509902,0.5285701,1.0722103,nan,3,3.8360755,3.8360755,3.8360755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56902021,11.390996,11.485082,0.53158724,0.54524267,-1.0,8.540265,0.5206103,1.0735192,nan,3,3.8283606,3.8283606,3.8283606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57102025,11.30076,11.46594,0.5461395,0.5457441,-1.0,8.570646,0.51474184,1.0744861,nan,3,3.8219802,3.8219802,3.8219802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57302007,11.346363,11.448643,0.53415525,0.5434589,-1.0,8.600572,0.5097913,1.0753032,nan,3,3.8162143,3.8162143,3.8162143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57502024,11.382263,11.436212,0.54785156,0.542881,-1.0,8.630655,0.5071992,1.0757316,nan,3,3.8120706,3.8120706,3.8120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57702027,11.425926,11.424197,0.54785156,0.5431665,-1.0,8.660817,0.50386566,1.076283,nan,3,3.8080657,3.8080657,3.8080657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57902004,11.378382,11.41635,0.5418594,0.54415536,-1.0,8.691156,0.5018906,1.07661,nan,3,3.8054502,3.8054502,3.8054502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58101998,11.341512,11.410406,0.54785156,0.54447675,-1.0,8.721445,0.5003261,1.076869,nan,3,3.8034687,3.8034687,3.8034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58302000,11.3948765,11.405486,0.4973465,0.5434554,-1.0,8.751539,0.4988241,1.0771179,nan,3,3.8018286,3.8018286,3.8018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58502006,11.416224,11.4005995,0.5410034,0.54477143,-1.0,8.78198,0.49714372,1.0773965,nan,3,3.8001997,3.8001997,3.8001997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58702000,11.3725605,11.393867,0.5350113,0.5446677,-1.0,8.812207,0.49440667,1.0778506,nan,3,3.7979555,3.7979555,3.7979555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58902003,11.317255,11.387692,0.54785156,0.54490703,-1.0,8.842501,0.49191377,1.0782645,nan,3,3.7958975,3.7958975,3.7958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59102038,11.351214,11.382225,0.54785156,0.5467983,-1.0,8.873101,0.48942658,1.0786778,nan,3,3.794075,3.794075,3.794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59302027,11.400699,11.383685,0.5418594,0.5462641,-1.0,8.903398,0.48969027,1.0786339,nan,3,3.7945616,3.7945616,3.7945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59502001,11.406521,11.381507,0.55469966,0.54705155,-1.0,8.933862,0.48926303,1.0787048,nan,3,3.7938356,3.7938356,3.7938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59702009,11.339571,11.377208,0.53415525,0.5472525,-1.0,8.964285,0.48833033,1.07886,nan,3,3.7924025,3.7924025,3.7924025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59902004,11.311433,11.37447,0.5367233,0.5465058,-1.0,8.994581,0.48778054,1.0789514,nan,3,3.7914898,3.7914898,3.7914898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60102074,11.37062,11.371713,0.5649719,0.5471798,-1.0,9.02504,0.48679206,1.0791159,nan,3,3.790571,3.790571,3.790571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60302007,11.390025,11.370283,0.5375793,0.54625905,-1.0,9.055258,0.48628995,1.0791993,nan,3,3.7900944,3.7900944,3.7900944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60501999,11.354125,11.366612,0.55641174,0.5469054,-1.0,9.085712,0.48441455,1.0795115,nan,3,3.7888708,3.7888708,3.7888708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60701999,11.33375,11.364718,0.5375793,0.54673636,-1.0,9.116084,0.4835529,1.0796549,nan,3,3.7882395,3.7882395,3.7882395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60902002,11.352185,11.364035,0.54785156,0.5465126,-1.0,9.146422,0.48335835,1.0796874,nan,3,3.7880116,3.7880116,3.7880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61102000,11.367709,11.362115,0.53843534,0.5464016,-1.0,9.176774,0.48255393,1.0798212,nan,3,3.7873716,3.7873716,3.7873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61301999,11.375471,11.358951,0.54785156,0.5481029,-1.0,9.207445,0.48108765,1.0800656,nan,3,3.7863169,3.7863169,3.7863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61502004,11.354125,11.35652,0.5512756,0.54835075,-1.0,9.237912,0.48004386,1.0802395,nan,3,3.7855065,3.7855065,3.7855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61702003,11.323077,11.354887,0.5529877,0.54818827,-1.0,9.268342,0.4794025,1.0803465,nan,3,3.7849624,3.7849624,3.7849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61902041,11.317255,11.352228,0.5324432,0.5473549,-1.0,9.298669,0.4780707,1.0805687,nan,3,3.784076,3.784076,3.784076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62102018,11.456974,11.352548,0.55041957,0.5466206,-1.0,9.328944,0.47836825,1.080519,nan,3,3.7841825,3.7841825,3.7841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62302173,11.404579,11.364681,0.5512756,0.5470558,-1.0,9.359398,0.48740622,1.0790136,nan,3,3.788227,3.788227,3.788227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62501999,11.362858,11.366884,0.53158724,0.5477309,-1.0,9.389893,0.49373004,1.0779629,nan,3,3.7889614,3.7889614,3.7889614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62702005,11.371591,11.366895,0.5487076,0.54822636,-1.0,9.420407,0.49920937,1.0770541,nan,3,3.788965,3.788965,3.788965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62902002,11.368679,11.366033,0.55041957,0.5480508,-1.0,9.450849,0.50358576,1.0763294,nan,3,3.7886775,3.7886775,3.7886775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63102002,11.354125,11.364164,0.5307312,0.547695,-1.0,9.481245,0.50650877,1.0758457,nan,3,3.7880547,3.7880547,3.7880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63302029,11.356066,11.362822,0.5375793,0.54823846,-1.0,9.511769,0.5089349,1.0754448,nan,3,3.7876072,3.7876072,3.7876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63502003,11.360917,11.362539,0.55469966,0.5483826,-1.0,9.542248,0.51132625,1.0750499,nan,3,3.787513,3.787513,3.787513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63702001,11.355095,11.361825,0.55469966,0.5478302,-1.0,9.572606,0.5130276,1.074769,nan,3,3.787275,3.787275,3.787275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63902003,11.347334,11.3609,0.54271543,0.548827,-1.0,9.603188,0.5140485,1.0746006,nan,3,3.7869666,3.7869666,3.7869666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64101999,11.368679,11.360909,0.5495636,0.54850656,-1.0,9.633624,0.5150294,1.0744387,nan,3,3.78697,3.78697,3.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64302038,11.354125,11.360592,0.54785156,0.549608,-1.0,9.664305,0.5155453,1.0743537,nan,3,3.786864,3.786864,3.786864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64502027,11.352185,11.359976,0.54785156,0.54964167,-1.0,9.694832,0.51580185,1.0743114,nan,3,3.7866585,3.7866585,3.7866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64702003,11.343452,11.358626,0.55469966,0.5500375,-1.0,9.725422,0.5156602,1.0743347,nan,3,3.7862089,3.7862089,3.7862089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64902003,11.361888,11.357306,0.569252,0.5507847,-1.0,9.7560835,0.51551384,1.0743588,nan,3,3.7857685,3.7857685,3.7857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65102006,11.33278,11.356401,0.520459,0.5505024,-1.0,9.786637,0.51559156,1.0743461,nan,3,3.7854671,3.7854671,3.7854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
