timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50099905,50095027,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,5.5787245e-06,0.0,5.208356e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.008908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50106028,50105493,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,5.0648423e-06,0.0,4.6876696e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.008921991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50597064,50592030,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,7.879494e-06,0.0,2.011469e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.009823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104473,51104098,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.00024510763,0.0,4.1982705e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.010524641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597092,51596687,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.0008998846,0.0,0.00010606107,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.011359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52101693,52096693,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.0005304524,0.0,7.257948e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.011307221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52601680,52601251,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.00033935616,0.0,6.693475e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.011304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53098732,53098346,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.00016422028,0.0,7.047882e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.011730979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53604901,53599856,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,9.733463e-05,0.0,5.7483663e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.011824725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097348,54087898,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,4.696583e-05,0.0,4.5651203e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.011433687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54593008,54592500,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,2.9370321e-05,0.0,3.8602822e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.01144993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55097415,55097015,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.00016888227,0.0,4.773314e-05,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.012642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55597462,55597066,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.00016922416,0.0,0.00058629754,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.0844092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56102189,56101667,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.00037580164,0.0,0.007940595,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.054200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56593161,56592661,0.0,0.0,0.0,2.2879798e-05,0.0,0.0,0.0,0.0,0.0,0.00024954454,0.0,0.0009722443,0.0,6.972798e-05,0.0,0.0,nan,0.0,0.0,0.013464801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881666e-05
