timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
50203103,0.00049889524,0.005170111,0.009203564,6008,0,-0.18158707,-0.28359538,-9.734127,4859,0
50207652,0.0024205735,-0.0028065327,0.0032239195,4549,0,-0.21231915,-0.29552996,-9.812056,4970,0
50212113,0.0008978481,0.00047940697,0.0033601793,4461,0,-0.1740409,-0.30472788,-9.758023,4973,0
50221122,-0.0044653253,0.003456601,0.0048627006,4503,0,-0.20969567,-0.3339987,-9.781099,4974,0
50225627,0.001596608,-0.0033339327,0.0038395447,4505,0,-0.16419777,-0.30049467,-9.719112,4971,0
50236141,0.004176491,0.0003555272,0.004847483,10514,0,-0.1832195,-0.30873486,-9.736966,8703,0
50240656,0.0025849275,-0.0022486916,0.002385168,4515,0,-0.18375663,-0.31901914,-9.761293,4974,0
50251154,-0.0048255227,0.00187827,0.004379059,5961,0,-0.1705942,-0.28227377,-9.752727,4974,0
50255661,0.0030408038,-0.00040990676,0.0065685892,4507,0,-0.17704278,-0.29849356,-9.7867565,4973,0
50260209,0.0059716743,9.113716e-05,0.0034749536,4548,0,-0.16641304,-0.30535117,-9.745999,4973,0
50266170,0.0028609089,-0.002429371,0.0032886863,5961,0,-0.22476356,-0.3083334,-9.747024,4974,0
50270676,0.009290891,0.0029973013,0.004116099,4506,0,-0.24702261,-0.3110277,-9.748937,4973,0
50275226,-0.002621649,-0.00049896963,0.0010191621,4550,0,-0.18625882,-0.28976765,-9.738407,4972,0
50281188,0.00029690296,-0.00031422396,0.013217538,5962,0,-0.16173637,-0.3112537,-9.784302,4975,0
50285693,-0.004115731,0.0031282175,-0.012461938,4505,0,-0.19409078,-0.41407618,-9.740094,4970,0
50290243,0.0026424837,-0.00626797,-0.02119527,4550,0,-0.2209054,-0.1748105,-9.678013,4994,0
50300710,0.0069450974,0.0026090096,0.051739372,6006,0,-0.20519859,-0.35246712,-9.805788,4972,0
50305305,-0.00013782503,-0.0028187493,-0.012800026,4595,0,-0.24576207,-0.66747737,-9.712609,4977,0
50309723,-0.008670017,0.0062121404,-0.053382974,4418,0,-0.1764605,-0.16643149,-9.7955885,4971,0
50315726,-0.0046521523,0.004291416,0.014533576,6003,0,-0.17806268,-0.009768987,-9.742662,4972,0
50320275,0.0069197267,-0.008183185,0.040805317,4549,0,-0.26973334,-0.2320498,-9.680993,4973,0
50330742,-0.005703264,0.0035111858,-0.037246156,6007,0,-0.13011868,-0.28472856,-9.810537,4973,0
50335292,0.008825993,-0.0028824871,-0.005577018,4550,0,-0.29996982,0.008974887,-9.658548,4971,0
50345763,-0.0018551513,-0.005108701,0.027119227,6009,0,-0.28290665,-0.46454462,-9.796847,4972,0
50350308,-0.00694666,-0.0056359177,-0.009563108,4545,0,-0.35669664,-0.41987062,-9.864343,4973,0
50354769,-0.012271473,0.005687504,-0.033630434,4461,0,-0.21968898,-0.15601079,-9.831298,4973,0
50360775,0.005434675,0.008210217,0.0026258554,6006,0,-0.1964388,0.069893606,-9.629111,4977,0
50365326,0.0011741631,0.0102751395,0.052912094,4551,0,-0.19226442,-0.23795262,-9.688693,4969,0
50369785,-0.013958545,-0.005373893,0.024653222,4459,0,-0.19695088,-0.57158196,-9.757906,4976,0
50375791,-0.013062981,0.0035533484,-0.037881237,6006,0,-0.23688649,-0.32452577,-9.836712,4974,0
50380343,0.0010744346,-0.006715951,-0.019714864,4552,0,-0.17000814,0.02806311,-9.685347,4971,0
50390808,0.0036543212,-0.005375224,0.029606357,6005,0,-0.30724093,-0.36550882,-9.91015,4882,0
50395358,0.009678545,0.009284671,-0.02792097,4550,0,-0.23529875,-0.30675852,-9.915413,4971,0
50399818,-0.0011837882,0.014984814,-0.008400926,4460,0,-0.17634599,-0.39638323,-9.556703,4975,0
50404323,-0.01265909,0.0026757692,0.014388568,4505,0,-0.26323396,-0.15038258,-9.748858,4976,0
50408828,0.011581594,0.0065328656,-0.0041551953,4505,0,-0.12874387,-0.13253893,-9.872287,4969,0
50413333,0.0076004523,0.0014119466,0.02214584,4505,0,-0.15524562,-0.5039841,-9.6497,4976,0
50423844,0.0058962144,-0.0047287643,-0.002119563,10511,0,-0.24045703,-0.16379604,-9.818079,8700,0
50428386,-0.0021927098,0.0017327298,0.013881154,4542,0,-0.200402,-0.48326585,-9.572033,4975,0
50438861,0.014219708,-0.0006379274,-0.0005656483,5961,0,-0.28375676,-0.21494849,-9.889489,4974,0
50443370,-0.022867102,0.012065007,0.024404228,4509,0,-0.2211612,-0.48814,-9.467409,4972,0
50453878,-0.001218355,-0.0013707036,0.01197512,5958,0,-0.19541849,-0.3333822,-9.84474,4973,0
50458384,-0.02444742,0.0021246844,0.014513076,4506,0,-0.1210126,-0.42224723,-9.463635,4973,0
50462934,-0.0015978183,-0.013847088,-0.008740207,4550,0,-0.27772966,0.05955947,-10.017395,4973,0
50468896,-0.019461853,0.0019266679,0.01407575,5962,0,-0.3235364,-0.6351686,-9.647026,4976,0
50473399,-0.0173143,-0.0032774555,-0.015170542,4503,0,-0.15877861,-0.012703765,-9.712392,4974,0
50477950,0.00354828,-0.005727775,0.012942398,4551,0,-0.41188154,-0.28651145,-10.080857,4970,0
50483911,-0.01799107,0.003103446,0.013694105,5961,0,-0.081671104,-0.4531988,-9.374119,4973,0
50488415,0.008241819,-0.003976533,-0.007926667,4504,0,-0.20989865,0.12140774,-10.038049,4976,0
50498928,0.004180719,-0.0063025816,-0.018291961,5959,0,-0.018129196,0.011840422,-9.522825,4892,0
50503432,0.018699104,-0.003985931,0.020403495,4504,0,-0.40610078,-0.32890257,-10.204702,4968,0
50507983,0.0021457584,0.0009599771,0.010978046,4551,0,-0.09415466,-0.42163244,-9.240736,4974,0
50512442,0.020430215,-0.0063762944,-0.016357653,4459,0,-0.2592829,0.13752307,-10.06359,4972,0
50518449,0.018881671,0.009272885,0.029602505,6007,0,-0.38255736,-0.61895967,-9.852783,4975,0
50522999,0.008392289,-0.0015904873,-0.01811195,4550,0,0.04971397,0.08047212,-9.445874,4972,0
50533465,-0.007274395,0.0034847925,-0.002778005,6006,0,-0.07159516,-0.27363214,-9.346221,4973,0
50538016,0.009814716,-0.006509791,0.0021871675,4551,0,-0.25714695,0.0038535087,-10.004048,4974,0
50548486,-0.010887492,-0.004547298,-0.010174449,6010,0,0.07315981,0.1805296,-9.486432,4979,0
50553033,-0.0060073133,0.005583815,0.027868519,4547,0,-0.5277249,-0.7855843,-10.116757,4970,0
50557492,-0.022199947,0.00025621717,-0.012220112,4459,0,0.0038143415,-0.0032529868,-9.459144,4972,0
50563499,0.0060037826,-0.007929748,0.014627625,6007,0,-0.31340984,-0.18706828,-10.06151,4973,0
50568049,-0.02252471,0.012417144,0.0018528338,4550,0,-0.24878246,-0.66660345,-9.566189,4979,0
50572508,0.005402478,-0.008457427,-0.012090482,4459,0,-0.07320402,0.3192793,-9.722001,5018,0
50578515,-0.0016537049,0.004078407,0.023978392,6007,0,-0.56971675,-0.76145625,-9.89829,4924,0
50583068,0.008931264,-0.01483548,-0.015173725,4553,0,0.17459582,0.28800336,-9.532082,4974,0
50587534,0.014597075,-0.0062819324,0.020354955,4466,0,-0.45521417,-0.57762855,-9.97325,4975,0
50596535,0.0137600945,-0.014428242,-0.014128486,4505,0,-0.16376173,0.2060077,-9.890343,4975,0
50601040,0.015700419,0.007926566,0.023694694,4505,0,-0.42206666,-0.9852319,-9.682825,4973,0
50611551,0.004889669,-7.291262e-05,0.0057071736,10511,0,-0.17633684,-0.10034413,-9.83667,8704,0
50620608,0.0004063418,-0.0023373996,-0.004123951,9057,0,-0.07884326,-0.08566658,-9.690578,8703,0
50625072,-0.014341019,0.020035943,0.02379236,4464,0,-0.59470147,-0.9331253,-9.810705,4975,0
50635625,-0.00077420427,-0.004801779,0.02422786,6053,0,-0.46955732,-0.4354006,-10.065239,4972,0
50640083,-0.028213413,0.014976242,-0.013663457,4458,0,-0.1415611,-0.41518885,-9.517078,4973,0
50650643,-0.015670419,0.010152376,0.009893953,6055,0,-0.45855862,-1.0486306,-9.728686,4955,0
50655102,0.0019464708,-0.010814209,-0.016813057,4459,0,0.09039911,0.5183783,-9.642317,4973,0
50659647,0.0069237063,0.0071738595,0.032094877,4545,0,-0.5646715,-0.75669515,-9.999886,4975,0
50668616,0.013297085,-0.0076696663,0.0073711826,4506,0,-0.23539482,-0.10956598,-10.049405,4971,0
50673165,-0.0069572977,0.010870252,0.019123929,4549,0,-0.4037288,-0.6947264,-9.573295,4972,0
50683631,0.007892581,-6.2733954e-05,0.006436954,10466,0,-0.24842969,-0.17768139,-9.875091,8705,0
50692641,0.00575634,-0.004767032,-7.332743e-05,9010,0,-0.011223026,0.027988626,-9.663223,8702,0
50697146,-0.00048280528,0.0098936325,0.009370428,4505,0,-0.63481236,-1.0864983,-9.850121,4975,0
50701655,0.0010847272,-0.012301872,-0.025276175,4509,0,0.19164309,0.5724843,-9.604498,4971,0
50707659,0.009829112,0.0051673134,0.023006322,6004,0,-0.6131164,-0.8569629,-9.970073,4974,0
50712163,-0.020660633,0.0033725142,-0.017181253,4504,0,0.032294214,-0.17608774,-9.395052,4973,0
50722674,-0.020782255,0.009656167,-0.0015934756,6006,0,-0.51616406,-0.9014655,-9.619016,4972,0
50727179,0.0044735116,-0.010158574,-0.0006403091,4505,0,0.19976085,0.51685435,-9.725614,4974,0
50737691,-0.017242134,0.002118164,-0.009252028,6007,0,0.25578412,0.5634646,-9.543732,4892,0
50742197,0.01291666,0.002689281,0.030328855,4506,0,-0.54630005,-0.47008145,-10.088902,4973,0
50746701,-0.018022979,0.016185876,-0.02094823,4504,0,-0.14882286,-0.5004968,-9.444309,4971,0
50751207,0.024276963,-0.025090264,0.0032700293,4506,0,-0.08662585,0.3092548,-9.9021015,4972,0
50755756,0.00012894966,0.017568741,0.012636496,4549,0,-0.70133543,-0.94789636,-9.789971,4973,0
50760216,0.0041554985,0.001621903,-0.010387349,4460,0,0.3293251,0.69491833,-9.66389,4974,0
50770773,0.0032644402,0.0026578587,0.005723164,10557,0,-0.38246062,-0.7176,-9.697063,8702,0
50775274,0.012313144,-0.013686372,0.008267955,4501,0,-0.011031435,0.339542,-9.920242,4975,0
50785794,-0.0078000855,-0.008874572,-0.00055363186,6057,0,0.4057067,0.6841816,-9.624856,4976,0
50790249,0.0017012634,0.008620405,0.027060136,4455,0,-0.8095223,-1.1192583,-9.99751,4970,0
50800810,0.012525759,-0.011342296,0.025090603,6056,0,-0.35499075,-0.050078597,-9.976772,4973,0
50805266,-0.024734005,0.01931646,-0.017419724,4456,0,-0.37337956,-0.82732904,-9.579461,4976,0
50809771,0.016616484,-0.016146366,0.01137013,4505,0,0.16375847,0.5585083,-9.813242,4973,0
50815823,-0.00017769512,0.0076029375,0.005252165,6052,0,-0.9335753,-1.179218,-9.907246,4971,0
50820282,0.0013011938,0.0003968652,-0.012281413,4459,0,0.40559238,0.7474062,-9.516328,4973,0
50824789,0.04183795,-0.012695874,0.033326004,4507,0,-0.66608965,-0.81667644,-10.058975,4979,0
50830839,-0.0066069816,0.0063712527,-0.016519006,6050,0,-0.038467426,-0.14760178,-9.50083,4966,0
50835302,0.03250774,-0.010653732,0.025039293,4463,0,-0.12051783,0.26287127,-9.942709,4974,0
50845855,0.013704111,-0.010357794,0.007075288,6051,0,0.4077803,0.6566772,-9.661839,4937,0
50850315,-0.0051723425,0.008560624,0.008576137,4460,0,-0.9491478,-1.2215779,-10.048989,4971,0
50854841,-0.009159565,0.009021729,-0.016212609,4526,0,0.31572178,0.37019652,-9.415516,4973,0
50859326,0.012746163,-0.016308539,0.025995946,4485,0,-0.45407882,-0.48425013,-9.997228,4973,0
50865332,-0.01942924,0.017467236,-0.0073509603,6006,0,-0.3013166,-0.56130224,-9.561131,4973,0
50869836,0.0080213435,-0.023779422,0.01975223,4504,0,0.15599783,0.4954914,-9.805876,4972,0
50880348,-0.012709014,-0.013297664,0.0018575212,6007,0,0.530064,0.73040164,-9.5409975,4973,0
50884853,-0.0013737733,0.0015891342,0.021304477,4505,0,-0.90647465,-0.98236185,-10.141072,4972,0
50895365,0.020865101,-0.011441851,0.014383841,6004,0,-0.24587637,-0.113765135,-9.869622,4974,0
50899872,-0.018780688,0.028882857,-0.013716008,4507,0,-0.6325932,-0.84867305,-9.744555,4972,0
50904375,0.010197309,-0.010799875,0.012639299,4503,0,0.34497312,0.7608981,-9.6955595,4975,0
50910382,0.0064316867,0.0018172627,0.006966901,6007,0,-0.9287769,-1.2962161,-9.898664,4971,0
50914886,0.012850735,-0.0029847592,0.0023236845,4504,0,0.5154909,0.50863004,-9.440934,4975,0
50925398,-0.012612249,0.008756776,-0.017276827,6006,0,-0.072451375,-0.23803897,-9.494898,4920,0
50929903,0.027140586,-0.017845256,0.028474584,4505,0,-0.016531233,0.17990348,-9.845487,4972,0
50934408,-0.00715517,0.02246317,-0.006532858,4505,0,-0.8418762,-1.0994738,-9.805636,4974,0
50938913,0.009047663,0.00064322085,0.0043364638,4505,0,0.50151867,0.8399177,-9.554786,4972,0
50943463,0.018864902,-0.011077665,0.00894721,4550,0,-0.99231064,-1.2839216,-10.034949,4974,0
50947926,-0.016182834,0.027302658,-0.011709588,4463,0,0.38208294,0.27896658,-9.437283,4973,0
50958480,-0.003715201,-0.0015712114,0.0073433337,10554,0,-0.55174285,-0.6649831,-9.842281,8703,0
50967444,0.0028912174,-0.01818652,0.0127019435,8964,0,-0.11660367,-0.0060281255,-9.807009,8702,0
50971949,-0.03375429,0.017316308,-0.016216516,4505,0,-0.13013202,-0.34293655,-9.557692,4972,0
50982462,-0.022111211,0.02207917,-0.0048537436,6007,0,-0.93959844,-1.1155795,-9.85418,4973,0
50986970,0.0013999161,-0.01676154,0.01399958,4508,0,0.61755794,0.869733,-9.568506,4972,0
50991471,-0.004855819,0.0012332401,0.009820424,4501,0,-0.9727954,-1.1517392,-10.057543,4999,0
50997479,-0.022270968,0.009267505,-0.00701258,6008,0,0.41698912,0.20163691,-9.438078,4948,0
51001982,0.020765733,-0.017306035,0.028228851,4503,0,-0.43921748,-0.21456896,-9.952645,4973,0
51006515,-0.020260617,0.019791214,-0.01646048,4533,0,-0.3968125,-0.6325458,-9.640453,4972,0
51017000,-0.010616448,0.013721167,0.003619653,5962,0,-1.0468098,-1.2146975,-10.039544,4973,0
51021504,0.008171118,-0.01234276,0.008768579,4504,0,0.5807726,0.7510789,-9.430937,4973,0
51032016,-0.010920805,0.015636943,-0.0045313365,5961,0,0.18426055,-0.15132235,-9.487871,4973,0
51036521,0.023964899,-0.02187248,0.0193398,4505,0,-0.18917437,0.013398233,-9.840707,4973,0
51041072,-0.018289993,0.021104304,-0.007953726,4551,0,-0.71544623,-0.91102725,-9.808431,4971,0
51047033,0.010159686,-0.013910531,0.011138815,5961,0,0.58674455,0.69831914,-9.502052,4972,0
51051537,-0.009957974,0.0068860343,0.004860998,4504,0,-1.16873,-1.2561799,-10.053317,4974,0
51062049,0.0070095034,-0.011530841,0.010303353,5960,0,-0.66652256,-0.48508754,-10.03717,4971,0
51066554,-0.017488325,0.026927121,-0.010723972,4505,0,-0.18703298,-0.50584614,-9.552082,4971,0
51075564,-0.010234244,0.020247769,0.0046543963,4459,0,-0.9718684,-1.0768106,-9.945301,4868,0
51080069,0.0028487341,0.00019313948,-0.0028889594,4505,0,0.6872623,0.66784173,-9.426594,4972,0
51086123,0.008100387,-0.015336037,0.014207967,6054,0,-1.0404807,-0.98497057,-10.089868,4972,0
51095086,0.0027899316,-0.0003620333,0.005473513,8963,0,0.1307859,0.14182194,-9.670992,8702,0
51104098,-0.001793666,0.0087110195,-0.00013897769,9012,0,-0.18546435,-0.28801894,-9.622046,8702,0
51108646,0.022860661,-0.019546555,0.016885493,4548,0,-0.6199069,-0.4718369,-10.035589,4973,0
51119115,0.01578856,-0.018338354,0.019458452,6009,0,0.16120993,0.4419818,-9.794948,4973,0
51123663,-0.002603043,0.023645412,-0.0015375051,4548,0,-0.9793973,-1.0491717,-9.960619,4973,0
51128122,0.010495687,-0.0019367081,0.0054660644,4459,0,0.71707064,0.5239976,-9.356761,4973,0
51134130,0.004427625,-0.0085000275,0.001673582,6008,0,-1.0026218,-0.855823,-10.145249,4973,0
51138679,0.0042266077,0.010147161,-0.0048857746,4549,0,0.22221632,0.096278474,-9.413126,4973,0
51143139,0.021985276,-0.027804503,0.019922096,4460,0,-0.34170118,-0.14920734,-9.886877,5008,0
51149146,-0.009990059,0.024346689,-0.002734206,6007,0,-0.5718673,-0.81363225,-9.826412,4940,0
51153695,0.007980211,-0.02453036,0.013695822,4549,0,0.38528144,0.54222596,-9.625515,4970,0
51158174,-0.013832361,0.010517377,0.013371404,4479,0,-1.0681713,-1.0377169,-10.047282,4972,0
51167165,0.0039521297,-0.020183625,0.018990127,4500,0,-0.7770542,-0.5825924,-10.115242,4973,0
51171670,-0.017840011,0.02778985,-0.0047905603,4505,0,-0.04272756,-0.32784694,-9.495647,4972,0
51182182,-0.0015411044,-0.0076140864,0.008206858,10512,0,-0.47129944,-0.38995636,-9.892343,8702,0
51191237,-0.0060322233,-0.007829019,0.0071655735,9055,0,0.056894828,0.05997594,-9.648413,8702,0
51195696,-0.015378419,0.028040376,0.00056449085,4459,0,-0.65381134,-0.8336672,-9.860537,4973,0
51206254,-0.006072297,0.0120994225,0.0059284503,6052,0,-1.0094986,-0.99644643,-10.039565,4973,0
51210713,-0.005600604,0.0028405879,-0.0035893784,4459,0,0.54216987,0.26296917,-9.345103,4973,0
51221270,0.0038872673,0.021015476,-0.0029224935,6052,0,-0.09101319,-0.32833478,-9.632946,4967,0
51225730,0.01583689,-0.028110625,0.016397687,4460,0,0.111406796,0.18816422,-9.714091,4973,0
51230237,0.00028387315,0.014521834,-0.005359077,4507,0,-0.83473706,-0.99241436,-9.919789,5077,0
51236287,0.011582272,-0.012632634,0.00276626,6050,0,0.5319835,0.4921259,-9.478728,4869,0
51240748,0.006074089,-0.0002866859,0.0024364984,4461,0,-0.99823225,-0.73463655,-10.172946,4973,0
51245253,0.007073204,0.018497547,0.0016577794,4505,0,0.36804345,-0.054331314,-9.383121,4972,0
51254261,-0.0032333194,0.032041926,-0.0042277374,4505,0,-0.4054531,-0.6387712,-9.674179,4973,0
51258813,0.0073997485,-0.001186823,0.0012707098,4552,0,0.3401447,0.4495564,-9.626609,4973,0
51269278,-0.0010833713,0.0011412747,0.0020585014,10465,0,-0.2555166,-0.48670435,-9.713485,8704,0
51273828,0.00032795168,-0.024283206,0.0110786725,4550,0,-0.44176796,-0.15604503,-9.988058,4971,0
51284295,0.0043358984,-0.017186848,0.0077174925,6007,0,0.33984193,0.37132698,-9.672159,4972,0
51288845,-0.013360674,0.018141843,0.009757757,4550,0,-0.9339109,-0.9534069,-10.055105,4973,0
51293304,-0.0028730487,0.014966706,-0.009685952,4459,0,0.4499886,0.2297323,-9.328742,4973,0
51299312,-0.001082715,-0.010280163,0.019288827,6008,0,-0.6935887,-0.3695512,-10.09011,4974,0
51303862,-0.009067087,0.01198686,-0.0027439971,4550,0,0.055188797,-0.46489477,-9.460919,4970,0
51314328,-0.010574219,0.015701935,0.0022926587,6007,0,-0.78607005,-0.8419412,-9.883651,4973,0
51318878,0.007426085,-0.016257646,0.0064783283,4550,0,0.45051578,0.4658547,-9.538325,4974,0
51329345,0.002431705,0.01247526,-0.005216973,6005,0,0.35175085,-0.0011233224,-9.451192,4973,0
51333895,0.0058473484,-0.010056145,0.0211989,4550,0,-0.43728164,-0.13671094,-9.94783,4973,0
51338354,-0.007955537,0.026155349,-0.0029535892,4459,0,-0.12843269,-0.6286197,-9.667,5035,0
51344361,0.005912309,-0.02835165,0.001604304,6007,0,0.19883923,0.33316046,-9.774358,4911,0
51348912,-0.0045927614,0.015624944,0.002214785,4551,0,-0.89256865,-0.8726397,-9.964608,4972,0
51353371,-3.6152585e-05,-0.0052970964,-0.0075361975,4459,0,0.45203444,0.24521811,-9.394675,4973,0
51363928,-0.0043837256,0.025200883,-0.006195916,6049,0,0.024564449,-0.3434372,-9.477206,4973,0
51368390,0.0023097175,-0.015687173,0.015257264,4462,0,-0.2064018,0.12568705,-9.907388,4972,0
51372892,-0.004732434,0.034051854,0.0020233544,4502,0,-0.5506241,-0.89458185,-9.708102,4973,0
51378945,0.00078621693,-0.020622183,0.0026301353,6053,0,0.42491195,0.3952121,-9.574626,4973,0
51383404,-0.0032930714,0.009334085,0.009179812,4459,0,-0.86106944,-0.8654831,-10.033543,4972,0
51387910,-0.0036818048,0.0043203235,0.00047921977,4506,0,0.2855893,0.065107785,-9.418262,4973,0
51393962,0.009891449,-0.012363799,0.0154872,6052,0,-0.56414044,-0.32423058,-10.085504,4976,0
51398422,-0.0138883805,0.028424386,-0.015131166,4460,0,-0.23241714,-0.66496253,-9.584739,4971,0
51408978,-0.010817288,0.014704345,0.0038340727,6053,0,-0.76350176,-0.8605305,-9.902709,4974,0
51413437,-0.014965179,-0.0026546924,0.0012192859,4459,0,0.36934322,0.29242763,-9.467032,4973,0
51423995,-0.0031950073,0.01273145,-0.009255518,6053,0,0.083669946,-0.12879425,-9.468512,4881,0
51428454,-0.00027294896,-0.019369928,0.025378942,4459,0,-0.2726193,-0.006240431,-9.928834,4974,0
51432959,-0.002001172,0.017305454,-0.008006671,4505,0,-0.4634909,-0.8079539,-9.72287,4970,0
51441973,0.0019000057,0.0017658913,0.011836832,4508,0,-0.8586957,-0.7739971,-9.983233,4973,0
51446520,0.0018834759,0.011845481,-0.016777782,4547,0,0.3835503,0.14789069,-9.474657,4977,0
51456986,0.005540321,0.0014866401,0.00957187,10466,0,-0.51059794,-0.5856722,-9.842548,8699,0
51461536,0.004275819,-0.014986459,0.009051165,4550,0,0.29701522,0.45368883,-9.694928,4973,0
51472002,0.009399454,0.006955223,-0.005562496,6006,0,0.35890916,0.12291754,-9.404747,4974,0
51476552,0.017042767,-0.008844225,0.025644634,4550,0,-0.5378004,-0.34400377,-10.043566,4973,0
51487018,0.010846085,-0.017860081,0.019371694,6006,0,0.04344093,0.304726,-9.817549,4976,0
51491569,-0.002565587,0.019540874,-0.010576643,4551,0,-0.7128853,-0.99512243,-9.734177,4972,0
51496029,0.0058442466,-0.00833746,0.0066659893,4460,0,0.37717634,0.4657816,-9.6246395,4973,0
51502037,0.0028756643,-0.0030280065,0.014043297,6008,0,-0.7533439,-0.6928368,-10.049125,4973,0
51506586,-0.009509217,0.0032850432,-0.013755557,4549,0,0.10052204,-0.22333302,-9.460185,4973,0
51517052,-0.0150535125,0.020312872,-0.013462922,6003,0,-0.49556407,-0.7263569,-9.767084,4973,0
51521603,-0.0006374702,-0.014353855,0.027863301,4551,0,0.27972403,0.4554243,-9.708636,4973,0
51532070,-0.016274888,-0.0006461753,-0.0033028778,6008,0,0.31384078,0.28759253,-9.572368,4930,0
51536619,-0.006176575,-0.0028065655,0.024447901,4549,0,-0.618474,-0.28160402,-10.007316,4972,0
51541087,-0.019204075,0.026673226,-0.021925345,4468,0,-0.15172659,-0.44073606,-9.529112,4974,0
51545583,0.0021837116,-0.018413732,0.028644264,4496,0,-0.01928777,0.21947579,-9.859267,4973,0
51551636,-0.0014818492,0.010929944,-0.011534508,6053,0,-0.76939386,-0.9311868,-9.8185215,4973,0
51556095,0.010586846,-0.0077691227,0.014462143,4459,0,0.39223075,0.6247501,-9.5714,4972,0
51566652,0.002101854,0.0096112825,-0.018881258,6052,0,0.14618662,-0.02411919,-9.500322,4973,0
51571111,0.020031776,-0.013674442,0.034631047,4459,0,-0.39961866,-0.1026454,-9.984053,4974,0
51581669,0.005925878,-0.0073831645,0.0193689,6051,0,0.26022267,0.46044636,-9.728994,4973,0
51586128,0.008907026,0.014824394,-0.0052142115,4459,0,-0.87962604,-1.0288595,-9.842467,4973,0
51590637,0.0024682623,-0.0006151519,-0.008530165,4509,0,0.38315326,0.4042592,-9.546686,4973,0
51596687,0.0120082805,-0.008173159,0.020871034,6050,0,-0.61680704,-0.5993811,-9.944635,4973,0
51601146,-0.0075149196,0.016549576,-0.017749853,4459,0,-0.066276245,-0.39547282,-9.560994,4973,0
51611702,-0.011220782,0.010288785,-0.019347237,6051,0,-0.7768938,-1.0097822,-9.771853,4907,0
51616161,-0.0068417503,-0.012391205,0.030015865,4459,0,0.47059432,0.5060754,-9.632935,4973,0
51620667,-0.005151932,0.0014269599,0.001065702,4506,0,-0.85344964,-1.0405142,-9.911767,4973,0
51625171,-0.017969353,0.012545817,-0.014470321,4504,0,0.25491688,0.2015812,-9.519987,4973,0
51629677,-0.006605916,-0.018537076,0.034623537,4506,0,-0.35397768,-0.26760074,-10.001944,4974,0
51634228,-0.020000247,0.01613358,-0.02412441,4551,0,-0.35559192,-0.6279153,-9.684555,4973,0
51644693,-0.0056962254,-0.0018969596,0.011525353,10465,0,-0.29089993,-0.24467738,-9.816904,8702,0
51649254,-0.013480035,0.006375562,-0.009223082,4561,0,0.2070889,0.20670138,-9.515037,4973,0
51653703,0.012021319,-0.02435605,0.044430308,4449,0,-0.36639768,-0.28839543,-9.904285,4974,0
51659710,-0.008189516,0.010512228,-0.029146433,6007,0,-0.45456406,-0.5970287,-9.687708,4973,0
51664260,0.012249653,-0.011679802,0.03720207,4550,0,0.241802,0.47594643,-9.692546,4974,0
51674727,0.009547198,0.0025282567,0.005469333,6005,0,0.5447471,0.4701678,-9.633046,4974,0
51679276,0.015944328,-0.0052143093,0.017831184,4549,0,-0.76273364,-0.7759971,-9.914183,4973,0
51689743,0.011464606,-0.020680815,0.038989477,6006,0,-0.130358,-0.040965088,-9.800253,4973,0
