timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49870270,49869781,6684682,-0.00017024107,0.0003863359,0.0002952268,0.34906584,2.233185e-09,2.233758e-09,3.4118202e-09,6946826,0.0,0.0,0.028079003,0.4,0.00040066658,0.00040066658,5.0083318e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50250133,50245193,6684682,-0.00016951848,0.00039220467,0.00035288977,0.34906584,2.244536e-09,2.2451052e-09,3.4254934e-09,6946826,0.0,0.0,0.02910795,0.4,0.00040258135,0.00040258135,5.0322665e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50790683,50790249,6684682,-0.00016660169,0.0004011175,0.00045463903,0.34906584,2.2442674e-09,2.2448192e-09,3.4140237e-09,6946826,0.0,0.0,0.030126633,0.4,0.00040339254,0.00040339254,5.042406e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51235156,51230237,6684682,-0.00014936624,0.00042236244,0.0005394567,0.34906584,2.2393427e-09,2.2398714e-09,3.4015437e-09,6946826,0.0,0.0,0.031158727,0.4,0.00040397682,0.00040397682,5.0497097e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51556539,51556095,6684682,-0.00013006254,0.00044630567,0.000607045,0.34906584,2.2441828e-09,2.2446875e-09,3.397044e-09,6946826,0.0,0.0,0.032160603,0.4,0.00040536176,0.00040536176,5.0670214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51826809,51821935,6684682,-0.00010571278,0.0004722493,0.00066537067,0.34906584,2.2352378e-09,2.2357187e-09,3.3818557e-09,6946826,0.0,0.0,0.033206157,0.4,0.00040556098,0.00040556098,5.0695116e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52073087,52068161,6684682,-8.265149e-05,0.0004965787,0.00074157736,0.34906584,2.2263398e-09,2.2267912e-09,3.351014e-09,6946826,0.0,0.0,0.03421244,0.4,0.0004057304,0.0004057304,5.0716294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52447023,52446582,6684682,-5.499263e-05,0.0005217775,0.00082611205,0.34906584,2.2089337e-09,2.2093534e-09,3.308126e-09,6946826,0.0,0.0,0.0352207,0.4,0.00040403407,0.00040403407,5.0504254e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52867359,52862540,6684682,-3.0055793e-05,0.00054292387,0.0009154085,0.34906584,2.182831e-09,2.1832247e-09,3.2545073e-09,6946826,0.0,0.0,0.03622882,0.4,0.00040143676,0.00040143676,5.0179683e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53178178,53177890,6684682,-1.6020647e-05,0.0005587846,0.0009902043,0.34906584,2.1763065e-09,2.1766877e-09,3.2360978e-09,6946826,0.0,0.0,0.03724121,0.4,0.00040222632,0.00040222632,5.0278372e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53531066,53530779,6684682,-4.737868e-06,0.00057236024,0.0010717694,0.34906584,2.1647562e-09,2.1651252e-09,3.20985e-09,6946826,0.0,0.0,0.038253803,0.4,0.00040254282,0.00040254282,5.031794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53939743,53934727,6684682,6.731258e-06,0.00058595516,0.0011722158,0.34906584,2.1477182e-09,2.148068e-09,3.1686316e-09,6946826,0.0,0.0,0.039283503,0.4,0.00040222323,0.00040222323,5.02779e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54172445,54164526,6684682,1.3010131e-05,0.0005985219,0.0012420492,0.34906584,2.1626767e-09,2.1630189e-09,3.1799752e-09,6946826,0.0,0.0,0.04028514,0.4,0.00040648435,0.00040648435,5.081054e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54854028,54853743,6684682,2.7137663e-05,0.00057744107,0.0013112524,0.34906584,2.0225204e-09,2.022814e-09,2.942084e-09,6946826,0.0,0.0,0.0392757,0.4,0.00038324422,0.00038324422,4.790561e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55156052,55155623,6684682,3.505281e-05,0.0005704694,0.0013297874,0.34906584,1.9490587e-09,1.9493345e-09,2.832852e-09,6946826,-0.00085092493,0.0006992211,0.038665097,0.4,0.00037092814,0.00037092817,4.64584e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55214553,55214142,6684682,3.6880312e-05,0.0005711296,0.0013438982,0.34906584,1.9373538e-09,1.9376265e-09,2.8157725e-09,6946826,-0.0021331147,0.0015950879,0.038638875,0.4,0.00036718592,0.00036718592,4.6261885e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55264126,55263697,6684682,3.8664963e-05,0.00057053065,0.0013570184,0.34906584,1.9227315e-09,1.9230049e-09,2.7936025e-09,6946826,-0.0037524325,0.002768453,0.038548063,0.4,0.00036120988,0.00036120988,4.5995075e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55300170,55299737,6684682,3.9589817e-05,0.00057014293,0.0013633737,0.34906584,1.915927e-09,1.916198e-09,2.7827265e-09,6946826,-0.0048233983,0.0036758266,0.038497075,0.4,0.00035670606,0.00035670606,4.5849624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55336259,55335822,6684682,4.0645413e-05,0.0005698588,0.0013702807,0.34906584,1.909453e-09,1.9097217e-09,2.7722857e-09,6946826,-0.0061190096,0.0049261316,0.03845796,0.4,0.00035081943,0.00035081943,4.571132e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55372234,55371816,6684682,4.1937874e-05,0.00056961016,0.0013783086,0.34906584,1.903162e-09,1.9034279e-09,2.7619753e-09,6946826,-0.007617487,0.0067183296,0.038425267,0.4,0.0003432932,0.0003432932,4.557515e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55394772,55394341,6684682,4.3253924e-05,0.00057067897,0.0013893023,0.34906584,1.9010562e-09,1.90132e-09,2.7576939e-09,6946826,-0.009150944,0.008612968,0.03849025,0.4,0.00033596187,0.0003359619,4.5553115e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55430808,55430381,6684682,4.440185e-05,0.00057015737,0.0013964849,0.34906584,1.8956412e-09,1.8959077e-09,2.7479732e-09,6946826,-0.010741199,0.010370152,0.038481623,0.4,0.00032597937,0.00032597937,4.542628e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55444320,55443896,6684682,4.535086e-05,0.00056963187,0.0014040337,0.34906584,1.8897268e-09,1.889996e-09,2.7377143e-09,6946826,-0.011943721,0.011825704,0.038496837,0.4,0.000316928,0.00031692805,4.5319675e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55480357,55479935,6684682,4.6095563e-05,0.00056875753,0.0014100446,0.34906584,1.8851662e-09,1.8854371e-09,2.7283769e-09,6946826,-0.012928028,0.013166173,0.03852699,0.4,0.0003058661,0.00030586612,4.519825e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55502906,55502461,6684682,4.6912173e-05,0.00056901516,0.0014199057,0.34906584,1.8844617e-09,1.8847346e-09,2.7246252e-09,6946826,-0.013424729,0.014556054,0.038665473,0.4,0.00029516773,0.00029516773,4.518396e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55538978,55538546,6684682,4.7714904e-05,0.00056779385,0.0014282274,0.34906584,1.8806614e-09,1.8809354e-09,2.7157108e-09,6946826,-0.013243041,0.016254786,0.038744956,0.4,0.0002820801,0.00028208015,4.5069137e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55561500,55561071,6684682,4.865467e-05,0.0005677643,0.0014416461,0.34906584,1.880621e-09,1.8808959e-09,2.7122506e-09,6946826,-0.012542588,0.018092074,0.03891687,0.4,0.00026973194,0.00026973206,4.5059464e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55584024,55583599,6684682,4.942227e-05,0.0005651875,0.0014506342,0.34906584,1.8728372e-09,1.8731114e-09,2.6973057e-09,6946826,-0.0110499635,0.020003496,0.03893419,0.4,0.00025640018,0.00025640044,4.485851e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55611004,55610580,6684682,5.031357e-05,0.0005651376,0.001466377,0.34906584,1.8733464e-09,1.8736206e-09,2.6940337e-09,6946826,-0.009597857,0.021825863,0.039110042,0.4,0.00024439502,0.00024439543,4.485123e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55633522,55633105,6684682,5.1181156e-05,0.0005651456,0.0014828667,0.34906584,1.874122e-09,1.8743955e-09,2.6908993e-09,6946826,-0.007922276,0.023674713,0.03930048,0.4,0.00023262559,0.00023262629,4.4845992e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55660574,55660135,6684682,5.1811927e-05,0.0005628226,0.0014933613,0.34906584,1.8671258e-09,1.8673971e-09,2.6764146e-09,6946826,-0.0062429146,0.025523838,0.039343085,0.4,0.00022019893,0.00022019996,4.4651156e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55692109,55691669,6684682,5.2609634e-05,0.00056177954,0.00150711,0.34906584,1.8651718e-09,1.8654422e-09,2.6686102e-09,6946826,-0.0045766016,0.02779924,0.039532885,0.4,0.00020741171,0.00020741325,4.455277e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55728132,55727709,6684682,5.3591906e-05,0.0005632914,0.0015277757,0.34906584,1.8713504e-09,1.871619e-09,2.6722609e-09,6946826,-0.0027566305,0.030711327,0.039982144,0.4,0.0001949907,0.00019499288,4.4645794e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55755163,55754739,6684682,5.404311e-05,0.0005612982,0.0015373029,0.34906584,1.8648678e-09,1.8651336e-09,2.6580913e-09,6946826,-0.0017102929,0.032786157,0.04017867,0.4,0.00018238179,0.00018238458,4.445566e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55791198,55790779,6684682,5.4581324e-05,0.00056055456,0.0015502073,0.34906584,1.8635098e-09,1.8637734e-09,2.6507503e-09,6946826,-0.00047457853,0.035381302,0.040604975,0.4,0.00017010042,0.00017010381,4.4364774e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55813730,55813303,6684682,5.533109e-05,0.00056104694,0.0015691806,0.34906584,1.865247e-09,1.865509e-09,2.6481242e-09,6946826,0.0015048967,0.039036244,0.04130998,0.4,0.00015935929,0.00015936315,4.4367353e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55836269,55835828,6684682,5.5827393e-05,0.00056160823,0.0015854237,0.34906584,1.8671054e-09,1.8673658e-09,2.645617e-09,6946826,0.0022030827,0.041182254,0.041921414,0.4,0.00014961885,0.00014962304,4.437172e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55872304,55871868,6684682,5.574951e-05,0.00055874704,0.0015884673,0.34906584,1.8583091e-09,1.8585667e-09,2.6276132e-09,6946826,0.0010374233,0.04107097,0.042141143,0.4,0.00013905614,0.00013906052,4.4101275e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55908320,55907908,6684682,5.6159155e-05,0.0005606877,0.0016071248,0.34906584,1.8653263e-09,1.8655828e-09,2.6319429e-09,6946826,0.0010364793,0.04264851,0.0430553,0.4,0.00012996886,0.00012997327,4.420572e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
