timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
50099808,50095027,0,nan,nan,0.00013180223,0.008077627,-0.06044871,0.007970454,0.0153811425,-0.03230196,-0.0030280026,-0.0006824369,0.0065541374,-0.0013173181,-0.0047544907,0.0002835283,-0.01302809,0.002961903,-0.027431518,-0.015784293,0.22927415,0.028720684,nan,0.1,0.022541653,0.015216583,0.052584272,0.032768775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
50105938,50105493,0,nan,nan,0.00012789812,0.008060694,-0.06050505,0.007970454,0.0153811425,-0.03230196,-0.003090733,-0.00082078564,0.0061703855,-0.0016927687,-0.0047544907,0.0002835283,-0.01302809,-0.0022075626,-0.028564867,-0.010623118,0.22928558,0.028720684,nan,0.1,0.021819329,0.014772046,0.0516268,0.032230288,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
50596966,50592030,0,nan,nan,-0.0014318727,0.008867003,-0.06280138,0.007970454,0.0153811425,-0.03230196,-0.013901563,0.0077682906,0.0064926716,-0.0005231255,-0.0047544907,0.0002835283,-0.01302809,-0.0073243673,0.034431495,0.14038824,0.23000625,0.028720684,nan,0.1,0.021551657,0.014598926,0.051735763,0.032233886,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51104385,51104098,0,nan,nan,-0.010872985,0.014780698,-0.062389,0.007970454,0.0153811425,-0.03230196,-0.034259003,0.022176104,0.012013862,0.00620439,-0.0047544907,0.0002835283,-0.01302809,-0.0016434424,0.0024847274,0.15579425,0.230416,0.028720684,nan,0.1,0.022814041,0.0153806545,0.053237297,0.033094067,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51596962,51596687,0,nan,nan,-0.019187784,0.0205313,-0.060944032,0.007970454,0.0153811425,-0.03230196,-0.043110136,0.02611628,0.011656886,0.00574903,-0.0047544907,0.0002835283,-0.01302809,-0.34307158,-0.3875988,-0.19482407,0.23082542,0.028720684,nan,0.1,0.02262855,0.015252467,0.05315831,0.03307062,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52101599,52096693,0,nan,nan,-0.018395865,0.020875342,-0.06122541,0.007970454,0.0153811425,-0.03230196,-0.033974778,0.022760034,0.011094244,0.0039221896,-0.0047544907,0.0002835283,-0.01302809,0.035494965,0.1443171,0.1374092,0.23097031,0.028720684,nan,0.1,0.019696252,0.013382194,0.050170224,0.03129458,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52601547,52601251,0,nan,nan,-0.01227015,0.017407488,-0.0621766,0.007970454,0.0153811425,-0.03230196,-0.021449156,0.01520519,0.008856475,0.0012907789,-0.0047544907,0.0002835283,-0.01302809,0.15827654,-0.080583036,0.03376377,0.23094761,0.028720684,nan,0.1,0.020732844,0.01402387,0.05110205,0.03183024,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53098633,53098346,0,nan,nan,-0.004869283,0.012111519,-0.063084975,0.007970454,0.0153811425,-0.03230196,-0.011810136,0.0065285545,0.0076084407,0.00023034759,-0.0047544907,0.0002835283,-0.01302809,-0.23274787,-0.22146055,-0.23436697,0.23084624,0.028720684,nan,0.1,0.02165959,0.014608253,0.052125327,0.032295126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53604770,53599856,0,nan,nan,-0.0008743883,0.008900115,-0.06395195,0.007970454,0.0153811425,-0.03230196,-0.008362902,0.003241213,0.007207089,0.00015164411,-0.0047544907,0.0002835283,-0.01302809,-0.24326757,-0.32682917,0.005490384,0.23094001,0.028720684,nan,0.1,0.021941194,0.014820177,0.0521547,0.032355554,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54097256,54087898,0,nan,nan,0.0016056533,0.0080421185,-0.06434727,0.007970454,0.0153811425,-0.03230196,-0.004574747,0.0036986808,0.0066155284,6.842538e-05,-0.0047544907,0.0002835283,-0.01302809,-0.28320432,-0.4720328,-0.07469729,0.23079765,0.028720684,nan,0.1,0.022246324,0.014981221,0.052882172,0.032805663,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54592919,54592500,0,nan,nan,0.001468415,0.0084753735,-0.06498006,0.007970454,0.0153811425,-0.03230196,-0.00864367,0.005210367,0.00469142,-0.0015171873,-0.0047544907,0.0002835283,-0.01302809,0.080907226,0.31816313,0.022954918,0.23068812,0.028720684,nan,0.1,0.020807646,0.014100954,0.051259007,0.031802982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55097320,55097015,0,nan,nan,-0.002960434,0.009848796,-0.06561428,0.007970454,0.0153811425,-0.03230196,-0.01869347,0.0072883773,0.012689471,0.007648507,-0.0047544907,0.0002835283,-0.01302809,-0.10085058,-0.10211724,0.28942183,0.22076878,0.028720684,nan,0.1,0.02224078,0.014872688,0.06029536,0.032556865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55597369,55597066,0,nan,nan,-0.015385408,-0.003767927,-0.08080844,0.007970454,0.0153811425,-0.03230196,-0.07342027,-0.09620592,-0.13474588,-0.13972315,-0.0047544907,0.0002835283,-0.01302809,0.18600294,-0.7978828,-1.0496253,0.13388115,0.028720684,nan,0.11520765,0.02599706,0.014136296,0.11168022,0.03189032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56102097,56101667,0,nan,nan,-0.046006944,-0.08067176,-0.29318467,0.007970454,0.0153811425,-0.03230196,-0.057876915,-0.10092558,-0.6464908,-0.6631344,-0.0047544907,0.0002835283,-0.01302809,-0.10798653,0.33678848,-0.9241327,0.029986683,0.028720684,nan,0.32758388,0.026553608,0.014123865,0.08765046,0.031868834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56593075,56592661,0,nan,nan,-0.06288756,-0.112062536,-0.70347875,0.007970454,0.0153811425,-0.03230196,-0.01934297,-0.063094914,-0.66861135,-0.7077231,-0.0047544907,0.0002835283,-0.01302809,-0.14291905,-1.8308772,1.0140942,-0.0048583276,0.028720684,nan,0.5892616,0.023882017,0.014019087,0.065981716,0.03159332,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57099143,57098713,0,nan,nan,-0.04503671,-0.10312585,-0.95331895,0.007970454,0.0153811425,-0.03230196,0.043801315,0.004178485,-0.34652233,-0.35892186,-0.0047544907,0.0002835283,-0.01302809,-0.6556723,-0.87903845,-0.21434635,-0.005333204,0.028720684,nan,0.8812537,0.021939304,0.013786222,0.05581657,0.03158075,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57602047,57597254,0,nan,nan,-0.016636224,-0.11574138,-1.0355018,0.007970454,0.0153811425,-0.03230196,0.052164458,-0.039055243,-0.27276635,-0.24553569,-0.0047544907,0.0002835283,-0.01302809,0.48201397,1.1439537,-0.3849683,-0.0133112185,0.028720684,nan,1.0306833,0.021995176,0.014500668,0.05150504,0.032240227,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58093069,58091333,0,nan,nan,-6.60614e-05,-0.13588135,-1.162942,0.007970454,0.0153811425,-0.03230196,0.046520073,0.00029069305,-0.22438835,-0.21527676,-0.0047544907,0.0002835283,-0.01302809,-0.6347731,-0.28369606,0.30426058,-0.0071877046,0.028720684,nan,1.172389,0.02155432,0.014608951,0.048960403,0.03205819,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58597622,58597331,0,nan,nan,0.010205113,-0.13281487,-1.2794281,0.007970454,0.0153811425,-0.03230196,0.035477836,0.008202693,-0.12840323,-0.13938202,-0.0047544907,0.0002835283,-0.01302809,-0.7515685,-0.4962626,0.025640769,-0.009919823,0.028720684,nan,1.3144468,0.022665069,0.015513829,0.049786177,0.03304855,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59094794,59094363,0,nan,nan,0.014075013,-0.12068924,-1.3432968,0.007970454,0.0153811425,-0.03230196,0.01448768,0.03575738,-0.05801387,-0.07407344,-0.0047544907,0.0002835283,-0.01302809,-0.043351237,-0.11178753,0.5807053,-0.0018693396,0.028720684,nan,1.3995736,0.021362325,0.01474063,0.04834876,0.032447778,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59597707,59597399,0,nan,nan,0.016341237,-0.12861969,-1.3266686,0.007970454,0.0153811425,-0.03230196,0.01875197,-0.040392026,0.08238534,0.06819375,-0.0047544907,0.0002835283,-0.01302809,1.2188596,2.1434774,0.73562104,-0.0073805656,0.028720684,nan,1.4038895,0.021069776,0.01459177,0.04772459,0.032212026,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60096273,60095975,0,nan,nan,0.023491547,-0.16138747,-1.3226355,0.007970454,0.0153811425,-0.03230196,0.02326561,-0.053313907,0.0067022885,-0.0095346505,-0.0047544907,0.0002835283,-0.01302809,-0.6627269,-1.3435658,0.3968377,-0.00067592674,0.028720684,nan,1.4033052,0.021674985,0.014985692,0.048764333,0.03271961,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60594750,60594458,0,nan,nan,0.03557653,-0.17897186,-1.342182,0.007970454,0.0153811425,-0.03230196,0.02355914,-0.036412172,0.012033526,-0.011011154,-0.0047544907,0.0002835283,-0.01302809,-0.076352485,0.33514467,-0.03179105,-0.0068902792,0.028720684,nan,1.4141259,0.020545363,0.014217259,0.047576133,0.03197958,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61102303,61097487,0,nan,nan,0.04207966,-0.18114917,-1.3427663,0.007970454,0.0153811425,-0.03230196,0.016342182,-0.021888228,0.026299208,0.008546484,-0.0047544907,0.0002835283,-0.01302809,0.0042950576,-1.5817466,-0.59084266,-0.0013826799,0.028720684,nan,1.4172866,0.020638052,0.014275447,0.04761768,0.031964354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61603825,61603519,0,nan,nan,0.039477117,-0.18084536,-1.3327316,0.007970454,0.0153811425,-0.03230196,0.0029840486,0.00023612392,0.017269058,0.0058656516,-0.0047544907,0.0002835283,-0.01302809,0.07795847,0.52047914,-0.12388157,-0.0016756718,0.028720684,nan,1.4082943,0.02033212,0.014057613,0.047741655,0.032168165,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62100872,62100585,0,nan,nan,0.03153428,-0.18074805,-1.3308614,0.007970454,0.0153811425,-0.03230196,-0.007375801,0.00061394065,0.019712215,0.010199736,-0.0047544907,0.0002835283,-0.01302809,-0.1477625,-1.6645631,2.0801017,0.0022976878,0.028720684,nan,1.4021561,0.020439181,0.014140705,0.047453694,0.031859506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62602328,62597560,0,nan,nan,0.1182463,-0.27679428,-1.1682497,0.007970454,0.0153811425,-0.03230196,0.35033822,-0.31815076,0.426161,0.4282056,-0.0047544907,0.0002835283,-0.01302809,-0.05960726,0.10310975,-1.6257452,0.10572149,0.028720684,nan,1.265572,0.02054769,0.014261349,0.046673607,0.031792507,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63101011,63100584,0,nan,nan,0.3237087,-0.44573587,-0.94497454,0.007970454,0.0153811425,-0.03230196,0.3370364,-0.20475443,0.35309198,0.3651459,-0.0047544907,0.0002835283,-0.01302809,-0.26021332,2.6178293,-0.52303517,0.18490182,0.028720684,nan,1.0507761,0.021663874,0.015033556,0.048230264,0.03247152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63602428,63600604,0,nan,nan,0.43491146,-0.48870525,-0.8063676,0.007970454,0.0153811425,-0.03230196,0.16901901,-0.052804165,0.2728654,0.26523903,-0.0047544907,0.0002835283,-0.01302809,-0.8655776,0.7805571,1.5164059,0.25147855,0.028720684,nan,0.8793382,0.02023274,0.013962515,0.04803843,0.03176707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
