timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50099907,50095027,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.002772039,0.00277203,0.0027463357,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50106031,50105493,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027630967,0.0027630883,0.0027390819,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50597066,50592030,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.002756024,0.002756016,0.0027329917,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025171963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104475,51104098,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027584208,0.0027584115,0.0027350064,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025171472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51597093,51596687,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027742274,0.0027742158,0.0027475108,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025171663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52101695,52096693,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.002710291,0.0027102835,0.0026929015,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52601682,52601251,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027259805,0.0027259723,0.0027058958,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53098733,53098346,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027488202,0.0027488116,0.0027251248,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025167768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53604902,53599856,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027663577,0.0027663494,0.0027407927,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54097351,54087898,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027440512,0.002744044,0.0027216142,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54593009,54592500,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.002737005,0.0027369983,0.002716018,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025169852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55097416,55097015,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027633558,0.0027633475,0.0027341906,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002517117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55597464,55597066,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.002861356,0.0028612784,0.0027096486,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56102190,56101667,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0029104482,0.0029104012,0.002716788,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56593162,56592661,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0028219165,0.0028218715,0.0027133054,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022236424
57099252,57098713,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027663242,0.0027662811,0.002705699,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023686178
57602145,57597254,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027572657,0.0027572408,0.0027214861,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595917
58093164,58091333,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027466363,0.002746622,0.0027253297,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002517071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024146281
58597718,58597331,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027562343,0.0027562252,0.0027398886,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025173435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541615
59094883,59094363,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.002751092,0.0027510915,0.0027379694,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025174494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026208939
59597805,59597399,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027348339,0.0027348364,0.0027247325,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542496
60096378,60095975,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027497872,0.0027497855,0.0027381433,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025175177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632547
60594839,60594458,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027220869,0.0027220892,0.0027122465,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026475308
61102399,61097487,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027242796,0.0027242834,0.0027141508,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002517258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647406
61603914,61603519,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027086555,0.0027086595,0.0026993805,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026400115
62100969,62100585,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027194791,0.0027194826,0.0027096707,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348319
62602427,62597560,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027222945,0.002722298,0.0027137257,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025169011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025865283
63101137,63100584,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027589342,0.002759007,0.0027484705,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241228
63602525,63600604,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027146256,0.0027146523,0.0027040548,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002516742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022840668
64098044,64097666,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027358271,0.0027358332,0.0027208147,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022025237
64601065,64600686,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027153303,0.0027153222,0.002701643,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025165817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538
65104100,65103706,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027330264,0.0027329903,0.0027178,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.002516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057567
65602705,65602189,0.0,0.0,0.0,0.30280685,0.30280653,0.0,0.0,0.0,0.0,0.0027328515,0.0027328213,0.0027188247,0.0,12.538655,0.0,0.0,nan,0.0,0.0,0.0025165495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853277
