timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
51752882,51752813,-0.013915087,0.011883005,-0.0015040911,0.001,0.0,0.0,0.0,-1.0
51805437,51805371,-0.012817243,0.010035155,-0.0006454135,0.001,0.0,0.0,0.0,-1.0
51853491,51853425,-0.012896821,0.010575344,-0.0018021073,0.001,0.0,0.0,0.0,-1.0
51903048,51902981,-0.013505543,0.01200539,-0.0034978776,0.001,0.0,0.0,0.0,-1.0
51952601,51952533,-0.012619357,0.01165339,-0.0030435743,0.001,0.0,0.0,0.0,-1.0
52005165,52005091,-0.012862621,0.010026711,0.0007248512,0.001,0.0,0.0,0.0,-1.0
52053213,52053145,-0.012286901,0.010951549,2.1066169e-06,0.001,0.0,0.0,0.0,-1.0
52102767,52102699,-0.013839487,0.011274257,-0.001119716,0.001,0.0,0.0,0.0,-1.0
52155364,52155296,-0.012037049,0.012695632,-0.0030786977,0.001,0.0,0.0,0.0,-1.0
52203379,52203311,-0.0120935645,0.012351757,-0.0021318882,0.001,0.0,0.0,0.0,-1.0
52252935,52252867,-0.012923866,0.012127459,-9.663113e-05,0.001,0.0,0.0,0.0,-1.0
52302538,52302468,-0.012651317,0.011003545,0.000962199,0.001,0.0,0.0,0.0,-1.0
52355094,52355024,-0.012895691,0.011886049,-0.0036549468,0.001,0.0,0.0,0.0,-1.0
52403102,52403032,-0.012894077,0.011510638,-0.0038152486,0.001,0.0,0.0,0.0,-1.0
52452699,52452632,-0.013094483,0.011838779,-0.001757322,0.001,0.0,0.0,0.0,-1.0
52505261,52505190,-0.012404843,0.010562836,-0.00020116963,0.001,0.0,0.0,0.0,-1.0
52554765,52554699,-0.013715985,0.011135389,-0.0021203079,0.001,0.0,0.0,0.0,-1.0
52602867,52602799,-0.011368483,0.011913372,-0.0031858345,0.001,0.0,0.0,0.0,-1.0
52652376,52652307,-0.0128846,0.011786199,-0.0019053972,0.001,0.0,0.0,0.0,-1.0
52704936,52704865,-0.011331763,0.01089078,-0.0009788888,0.001,0.0,0.0,0.0,-1.0
52753031,52752964,-0.014554441,0.010784556,-0.0006571506,0.001,0.0,0.0,0.0,-1.0
52802544,52802474,-0.011657196,0.0116141075,-0.00018922663,0.001,0.0,0.0,0.0,-1.0
52855102,52855032,-0.011508809,0.011972554,-0.0018410262,0.001,0.0,0.0,0.0,-1.0
52904656,52904587,-0.012384215,0.012220775,-0.0022047749,0.001,0.0,0.0,0.0,-1.0
52952711,52952640,-0.012306237,0.011595623,-0.00064807845,0.001,0.0,0.0,0.0,-1.0
53002262,53002194,-0.012957695,0.012469481,-7.496315e-05,0.001,0.0,0.0,0.0,-1.0
53054825,53054753,-0.0116831865,0.011464228,-0.0015382136,0.001,0.0,0.0,0.0,-1.0
53104381,53104309,-0.01128269,0.011319033,-0.0020935657,0.001,0.0,0.0,0.0,-1.0
53152438,53152371,-0.011993185,0.010965664,-0.0016755246,0.001,0.0,0.0,0.0,-1.0
53204994,53204920,-0.0117840115,0.011660852,-0.001028341,0.001,0.0,0.0,0.0,-1.0
53254540,53254474,-0.012733561,0.011697396,-0.0013938025,0.001,0.0,0.0,0.0,-1.0
53302597,53302529,-0.011429377,0.011992501,-0.0012262876,0.001,0.0,0.0,0.0,-1.0
53352154,53352085,-0.012151409,0.011779783,-0.0021704405,0.001,0.0,0.0,0.0,-1.0
53404712,53404641,-0.010828477,0.011521166,-0.0017905427,0.001,0.0,0.0,0.0,-1.0
53454266,53454195,-0.013157632,0.012400314,-0.0021913515,0.001,0.0,0.0,0.0,-1.0
53502320,53502251,-0.011193737,0.012364402,-0.0014339534,0.001,0.0,0.0,0.0,-1.0
53554873,53554806,-0.0128006125,0.011870633,-0.00040933143,0.001,0.0,0.0,0.0,-1.0
53604430,53604362,-0.011094459,0.012682034,-0.0024092393,0.001,0.0,0.0,0.0,-1.0
53652480,53652414,-0.012477394,0.012082714,-0.0018782145,0.001,0.0,0.0,0.0,-1.0
53702042,53701973,-0.012155007,0.012204435,-0.0031804817,0.001,0.0,0.0,0.0,-1.0
53754597,53754527,-0.012112804,0.012104387,-0.00082650816,0.001,0.0,0.0,0.0,-1.0
53804198,53804128,-0.01166419,0.012186172,-0.0016464238,0.001,0.0,0.0,0.0,-1.0
53852204,53852136,-0.012070747,0.010799075,-0.0014838047,0.001,0.0,0.0,0.0,-1.0
53904767,53904694,-0.012217345,0.012630193,-0.002668623,0.001,0.0,0.0,0.0,-1.0
53954364,53954294,-0.012571132,0.013532464,-0.001468782,0.001,0.0,0.0,0.0,-1.0
54003873,54003803,-0.013359598,0.0119432565,-0.0013271568,0.001,0.0,0.0,0.0,-1.0
54051974,54051902,-0.010601688,0.010650116,-0.0009847917,0.001,0.0,0.0,0.0,-1.0
54104527,54104460,-0.014126855,0.011322489,-0.19594237,0.008150587,0.0,0.0,0.0,-1.0
54154038,54153970,-0.010924,0.0121724475,-0.19656794,0.012781284,0.0,0.0,0.0,-1.0
54202137,54202068,-0.012741148,0.012200241,-0.1963767,0.018495372,0.0,0.0,0.0,-1.0
54254703,54254627,-0.010661297,0.009850318,-0.19358358,0.023519972,0.0,0.0,0.0,-1.0
54304208,54304138,-0.011993429,0.010976966,-0.19420943,0.030696493,0.0,0.0,0.0,-1.0
54353762,54353694,-0.013297301,0.011921628,-0.19553857,0.03739098,0.0,0.0,0.0,-1.0
54401815,54401744,-0.014526877,0.011990107,-0.19480881,0.045134664,0.0,0.0,0.0,-1.0
54454367,54454302,-0.011762196,0.010279867,-0.19443692,0.053879984,0.0,0.0,0.0,-1.0
54503927,54503857,-0.01329453,0.010156492,-0.19274555,0.059392728,0.0,0.0,0.0,-1.0
54551981,54551911,-0.013388335,0.011864184,-0.19341932,0.06855968,0.0,0.0,0.0,-1.0
54604535,54604470,-0.01033828,0.011157661,-0.194468,0.077758,0.0,0.0,0.0,-1.0
54654091,54654024,-0.012094837,0.009405898,-0.19474065,0.08644456,0.0,0.0,0.0,-1.0
54703650,54703580,-0.012171235,0.012230617,-0.19337808,0.094920985,0.0,0.0,0.0,-1.0
54751697,54751631,-0.0125405155,0.01148074,-0.19592443,0.10574502,0.0,0.0,0.0,-1.0
54804257,54804190,-0.013863945,0.01155302,-0.19573489,0.115712896,0.0,0.0,0.0,-1.0
54853809,54853743,-0.011855802,0.011863695,-0.1932937,0.12373529,0.0,0.0,0.0,-1.0
54903370,54903304,-0.010260968,0.010859856,-0.19282542,0.13615754,0.0,0.0,0.0,-1.0
54954423,54954355,-0.013856713,0.009196851,-0.19197944,0.14749172,0.0,0.0,0.0,-1.0
55003984,55003910,-0.008941527,0.013873887,-0.17448822,0.16136514,0.0,0.0,0.0,-1.0
55053531,55053465,-0.016279286,0.013753176,-0.1591679,0.16945139,0.0,0.0,0.0,-1.0
55101590,55101522,-0.013403102,0.015775014,-0.14920883,0.18183704,0.0,0.0,0.0,-1.0
55154144,55154076,-0.020417841,0.012372939,-0.15475872,0.19686519,0.0,0.0,0.0,-1.0
55203700,55203631,-0.009476783,0.013573329,-0.15416957,0.21088308,0.0,0.0,0.0,-1.0
55253298,55253231,0.00887903,0.021439184,-0.1270038,0.22297835,0.0,0.0,0.0,-1.0
55305856,55305789,-0.007050269,0.009341131,-0.17528036,0.23615392,0.0,0.0,0.0,-1.0
55353867,55353796,0.0030528621,-0.002763418,-0.14273618,0.24916719,0.0,0.0,0.0,-1.0
55403465,55403397,0.0039435835,-0.021286983,-0.09183224,0.26125324,0.0,0.0,0.0,-1.0
55451472,55451404,0.019945428,-0.021748627,-0.069211274,0.27165586,0.0,0.0,0.0,-1.0
55504033,55503962,-0.005596435,-0.020346647,-0.0895141,0.28718454,0.0,0.0,0.0,-1.0
55553631,55553562,0.0007907722,-0.017518317,-0.07125253,0.29899895,0.0,0.0,0.0,-1.0
55603139,55603071,0.009889315,-0.0070186276,-0.014816352,0.30622447,0.0,0.0,0.0,-1.0
55655701,55655630,0.0072311102,-0.013913149,0.020860227,0.31234804,0.0,0.0,0.0,-1.0
55703799,55703729,0.0071033887,-0.005100679,0.0055480925,0.318947,0.0,0.0,0.0,-1.0
55753305,55753237,-0.009797478,-0.021137306,-0.0707012,0.32583353,0.0,0.0,0.0,-1.0
55802867,55802792,0.002635069,-0.00057327317,-0.1174826,0.33575627,0.0,0.0,0.0,-1.0
55853962,55853895,-0.014603364,-0.026798174,-0.029603384,0.34371495,0.0,0.0,0.0,-1.0
55903470,55903403,0.00400626,-0.012824403,0.0876352,0.35338944,0.0,0.0,0.0,-1.0
55953027,55952960,0.011392747,-0.022135327,0.11405754,0.36533418,0.0,0.0,0.0,-1.0
56005582,56005515,-0.00077327096,-0.02045456,-0.0463406,0.37430462,0.0,0.0,0.0,-1.0
56053637,56053568,-0.0017700816,-0.023815155,-0.1389706,0.38197964,0.0,0.0,0.0,-1.0
56103195,56103123,-0.006046797,-0.02973664,-0.15506019,0.3819949,0.0,0.0,0.0,-1.0
56152746,56152677,-0.006774196,-0.030179119,-0.049843244,0.36737368,0.0,0.0,0.0,-1.0
56205303,56205235,0.009658429,-0.020814156,0.15626252,0.35207707,0.0,0.0,0.0,-1.0
56253357,56253288,0.003484955,-0.012502287,0.17942342,0.34476432,0.0,0.0,0.0,-1.0
56302911,56302842,0.015482656,-0.01897812,0.08629209,0.33554813,0.0,0.0,0.0,-1.0
56355469,56355399,-0.00077656336,-0.02113908,-0.15484972,0.33011743,0.0,0.0,0.0,-1.0
56403521,56403452,-0.004445897,-0.022680134,-0.18721908,0.3261049,0.0,0.0,0.0,-1.0
56453075,56453007,-0.01110564,-0.018237794,-0.10230938,0.3240821,0.0,0.0,0.0,-1.0
56502629,56502561,-0.004151144,-0.020142833,0.07152825,0.32058325,0.0,0.0,0.0,-1.0
56555188,56555119,0.013799684,-0.013452413,0.24078608,0.31786272,0.0,0.0,0.0,-1.0
56603242,56603171,0.017533202,-0.007953602,0.20854646,0.3181039,0.0,0.0,0.0,-1.0
56652794,56652726,0.01730966,-0.0143040195,0.028946975,0.31967333,0.0,0.0,0.0,-1.0
56705349,56705283,0.0056214514,-0.021541117,-0.21812892,0.32083908,0.0,0.0,0.0,-1.0
56753407,56753336,-0.00471956,-0.028068783,-0.23341477,0.32240173,0.0,0.0,0.0,-1.0
56802958,56802890,-0.0111640515,-0.018800983,-0.09405442,0.32415095,0.0,0.0,0.0,-1.0
56852557,56852489,-0.0017560592,-0.018248353,0.09554941,0.3266848,0.0,0.0,0.0,-1.0
56905115,56905047,0.02264505,-0.016058663,0.17520753,0.3279214,0.0,0.0,0.0,-1.0
56953122,56953053,0.01322358,-0.019946687,0.08980142,0.3305956,0.0,0.0,0.0,-1.0
57002724,57002653,0.0075122006,-0.015985196,-0.06828952,0.33340606,0.0,0.0,0.0,-1.0
57055278,57055210,-0.006526808,-0.024078017,-0.20551077,0.3352752,0.0,0.0,0.0,-1.0
57104787,57104719,-0.0087790685,-0.02368161,-0.13528258,0.3363596,0.0,0.0,0.0,-1.0
57152884,57152816,-0.005531664,-0.021429865,-0.015800016,0.33855286,0.0,0.0,0.0,-1.0
57202398,57202325,0.008553017,-0.016768621,0.14943388,0.34081033,0.0,0.0,0.0,-1.0
57254955,57254882,0.017431973,-0.020453662,0.15896717,0.34249377,0.0,0.0,0.0,-1.0
57303052,57302981,0.017778035,-0.015006793,0.045432888,0.34546298,0.0,0.0,0.0,-1.0
57352555,57352488,-0.0013002496,-0.021309566,-0.10928627,0.3461598,0.0,0.0,0.0,-1.0
57405112,57405045,-0.0069753774,-0.026169673,-0.15223458,0.347274,0.0,0.0,0.0,-1.0
57454669,57454599,0.004354271,-0.022556288,-0.054922074,0.34693947,0.0,0.0,0.0,-1.0
57502720,57502651,-0.0030328785,-0.022944871,0.05492998,0.34615546,0.0,0.0,0.0,-1.0
57552274,57552205,0.0142015,-0.016711637,0.15787576,0.34593728,0.0,0.0,0.0,-1.0
57604832,57604763,0.0119804805,-0.020882439,0.09870506,0.34434798,0.0,0.0,0.0,-1.0
57654393,57654316,0.0054714563,-0.018157024,-0.054860134,0.3429426,0.0,0.0,0.0,-1.0
57702436,57702367,0.0038524712,-0.020957844,-0.15506285,0.34262273,0.0,0.0,0.0,-1.0
57754994,57754924,-0.007702645,-0.02542038,-0.11970067,0.3410528,0.0,0.0,0.0,-1.0
57804549,57804477,-0.0044873147,-0.019809546,0.021023922,0.3402405,0.0,0.0,0.0,-1.0
57852599,57852531,0.0043794024,-0.0075658816,0.10983032,0.34069306,0.0,0.0,0.0,-1.0
57902173,57902103,0.010077775,-0.022421392,0.15207615,0.34038016,0.0,0.0,0.0,-1.0
57954712,57954644,0.016424503,-0.014944677,0.020832116,0.3392238,0.0,0.0,0.0,-1.0
58004263,58004195,0.0016579613,-0.018524867,-0.10360978,0.33805948,0.0,0.0,0.0,-1.0
58052315,58052245,-0.002696623,-0.018845638,-0.16313268,0.33664495,0.0,0.0,0.0,-1.0
58104875,58104802,-0.004933523,-0.022770397,-0.06835203,0.33725205,0.0,0.0,0.0,-1.0
58154421,58154355,0.0011935896,-0.016432406,0.07514092,0.33606985,0.0,0.0,0.0,-1.0
58202478,58202407,0.0021311648,-0.014851088,0.15194754,0.33609518,0.0,0.0,0.0,-1.0
58252039,58251964,0.014490565,-0.016459445,0.12656881,0.33555105,0.0,0.0,0.0,-1.0
58304585,58304517,0.0057910844,-0.017638959,-0.07228332,0.3366319,0.0,0.0,0.0,-1.0
58354183,58354116,0.0019373219,-0.021126667,-0.16289307,0.33537638,0.0,0.0,0.0,-1.0
58402192,58402122,-0.008358932,-0.022973884,-0.15949409,0.3362124,0.0,0.0,0.0,-1.0
58454753,58454678,0.0014986375,-0.01486435,0.0138904415,0.33715084,0.0,0.0,0.0,-1.0
58504346,58504277,0.0007915597,-0.019371549,0.1294015,0.3368468,0.0,0.0,0.0,-1.0
58553860,58553785,0.015617646,-0.01303655,0.15260863,0.33806542,0.0,0.0,0.0,-1.0
58601955,58601882,0.0098751895,-0.017826023,0.08608933,0.3381515,0.0,0.0,0.0,-1.0
58654509,58654438,0.00072151487,-0.022308424,-0.1263686,0.33806062,0.0,0.0,0.0,-1.0
58704013,58703946,-0.0028588832,-0.02430501,-0.15591028,0.33903277,0.0,0.0,0.0,-1.0
58752117,58752046,-0.005875748,-0.020064801,-0.11047213,0.3384149,0.0,0.0,0.0,-1.0
58804666,58804599,0.002766392,-0.020797277,0.08418677,0.33929312,0.0,0.0,0.0,-1.0
58854175,58854107,0.014923739,-0.01947928,0.16967921,0.33926684,0.0,0.0,0.0,-1.0
58903726,58903659,0.013503479,-0.015248663,0.15498276,0.33991167,0.0,0.0,0.0,-1.0
58951779,58951711,0.00956237,-0.017439747,0.06788698,0.34060183,0.0,0.0,0.0,-1.0
59004333,59004267,0.005749197,-0.022306386,-0.1379003,0.3415621,0.0,0.0,0.0,-1.0
59053891,59053821,-0.007630024,-0.02011358,-0.17401692,0.34186885,0.0,0.0,0.0,-1.0
59101937,59101872,-0.007596503,-0.021836285,-0.112799846,0.3155679,0.0,0.0,0.0,-1.0
59154496,59154427,0.007872226,-0.017295433,0.08339827,0.31974795,0.0,0.0,0.0,-1.0
59204053,59203980,0.005537535,-0.015321935,0.12823121,0.32586423,0.0,0.0,0.0,-1.0
59253605,59253534,0.014648771,-0.014833531,0.049676504,0.3310455,0.0,0.0,0.0,-1.0
59301656,59301587,0.009617589,-0.020291775,-0.031140225,0.3344354,0.0,0.0,0.0,-1.0
59354209,59354140,-0.0049182894,-0.021203524,-0.13801372,0.3377234,0.0,0.0,0.0,-1.0
59403760,59403693,-0.0027094644,-0.020530738,-0.100105174,0.33971223,0.0,0.0,0.0,-1.0
59453316,59453246,0.0008681671,-0.021604747,0.017405659,0.34030956,0.0,0.0,0.0,-1.0
59505878,59505804,0.012834269,-0.01639398,0.13341834,0.34147266,0.0,0.0,0.0,-1.0
59553920,59553853,0.0059699235,-0.017689725,0.11194855,0.35046068,0.0,0.0,0.0,-1.0
59603473,59603406,0.0082055805,-0.02381658,-0.0055456324,0.35111976,0.0,0.0,0.0,-1.0
59651530,59651457,0.0017483108,-0.018911442,-0.088692635,0.3506004,0.0,0.0,0.0,-1.0
59704079,59704012,-0.00505018,-0.021264102,-0.1061126,0.34915134,0.0,0.0,0.0,-1.0
59753633,59753565,-0.0023708148,-0.02058896,-0.021358104,0.3473637,0.0,0.0,0.0,-1.0
59803235,59803163,-0.00011115835,-0.022655046,0.07936661,0.34607407,0.0,0.0,0.0,-1.0
59855792,59855720,0.015069538,-0.01714807,0.124142215,0.34534916,0.0,0.0,0.0,-1.0
59903807,59903737,0.009809781,-0.017345013,0.07057802,0.34367746,0.0,0.0,0.0,-1.0
59953395,59953323,0.0027384288,-0.019367006,-0.047571395,0.3436406,0.0,0.0,0.0,-1.0
60002905,60002830,-0.0039587454,-0.02108037,-0.12973723,0.34310028,0.0,0.0,0.0,-1.0
60053952,60053884,-0.00062031276,-0.025110377,-0.095704906,0.34222275,0.0,0.0,0.0,-1.0
60103548,60103482,-5.805629e-05,-0.020519447,0.023273196,0.34281033,0.0,0.0,0.0,-1.0
60153060,60152989,0.0028049676,-0.018820722,0.11297534,0.34149283,0.0,0.0,0.0,-1.0
60205616,60205545,0.009598895,-0.012683075,0.05528717,0.34187397,0.0,0.0,0.0,-1.0
60253713,60253641,0.0034730837,-0.020492302,-0.0214381,0.34094548,0.0,0.0,0.0,-1.0
60303217,60303149,-0.002191328,-0.014543863,-0.11935293,0.3408346,0.0,0.0,0.0,-1.0
60352772,60352704,-0.010018078,-0.02366451,-0.14531656,0.34104648,0.0,0.0,0.0,-1.0
60405325,60405257,-0.00952038,-0.019669695,0.008121663,0.34033766,0.0,0.0,0.0,-1.0
60453379,60453307,0.008758064,-0.016665569,0.09332574,0.34136292,0.0,0.0,0.0,-1.0
60502929,60502859,0.005040758,-0.010695073,0.13802217,0.34141505,0.0,0.0,0.0,-1.0
60555485,60555415,0.0039907405,-0.016401932,0.012026213,0.34160843,0.0,0.0,0.0,-1.0
60603536,60603466,0.009448575,-0.024102306,-0.06994557,0.34152895,0.0,0.0,0.0,-1.0
60653092,60653019,-0.00781603,-0.019279862,-0.12351617,0.3414796,0.0,0.0,0.0,-1.0
60702637,60702570,-0.003908975,-0.016952833,-0.087393716,0.34182045,0.0,0.0,0.0,-1.0
60755193,60755126,-0.0054187127,-0.019612217,0.054298278,0.34161723,0.0,0.0,0.0,-1.0
60803243,60803176,0.004029891,-0.012333368,0.11204565,0.3415203,0.0,0.0,0.0,-1.0
60852802,60852729,0.01057101,-0.01534571,0.104407355,0.34219563,0.0,0.0,0.0,-1.0
60905350,60905284,0.0043593133,-0.019988563,-0.040599797,0.34188265,0.0,0.0,0.0,-1.0
60954908,60954837,-0.0043337066,-0.014283655,-0.12402263,0.34285077,0.0,0.0,0.0,-1.0
61002955,61002888,0.0015143327,-0.02623844,-0.12842749,0.34201163,0.0,0.0,0.0,-1.0
61052507,61052439,-0.009836686,-0.016470581,-0.039233845,0.34375766,0.0,0.0,0.0,-1.0
61105062,61104995,0.009379077,-0.021661,0.101982325,0.34353316,0.0,0.0,0.0,-1.0
61153120,61153048,0.008266858,-0.006138268,0.1314505,0.34308723,0.0,0.0,0.0,-1.0
61202669,61202598,0.011397771,-0.015589317,0.095685735,0.34399754,0.0,0.0,0.0,-1.0
61255220,61255153,0.0009422628,-0.02099985,-0.064437486,0.3437657,0.0,0.0,0.0,-1.0
61304821,61304751,-0.00392715,-0.017622411,-0.15019684,0.34515375,0.0,0.0,0.0,-1.0
61352828,61352756,-0.0026893152,-0.023252008,-0.14146633,0.3441309,0.0,0.0,0.0,-1.0
61402420,61402353,-0.010956114,-0.0232685,-0.05804201,0.344635,0.0,0.0,0.0,-1.0
61454978,61454910,0.01159765,-0.012561884,0.08926947,0.34536785,0.0,0.0,0.0,-1.0
61502980,61502913,0.0005471762,-0.016844798,0.10934942,0.3446329,0.0,0.0,0.0,-1.0
61552580,61552511,0.011773319,-0.01718391,0.037863523,0.34414953,0.0,0.0,0.0,-1.0
61605136,61605068,-0.002276738,-0.019998884,-0.09634423,0.3445362,0.0,0.0,0.0,-1.0
61654643,61654573,-0.009441976,-0.016199982,-0.11304765,0.34467196,0.0,0.0,0.0,-1.0
61702736,61702669,-0.00028402754,-0.015272717,-0.074105024,0.34514573,0.0,0.0,0.0,-1.0
61752249,61752180,0.0012623365,-0.020712143,0.027865008,0.3434122,0.0,0.0,0.0,-1.0
61804797,61804730,0.008304005,-0.01776231,0.13320495,0.34377193,0.0,0.0,0.0,-1.0
61854350,61854283,0.011548145,-0.018908821,0.087449744,0.3436255,0.0,0.0,0.0,-1.0
61902401,61902333,0.010468959,-0.02355423,0.009843005,0.3443868,0.0,0.0,0.0,-1.0
61954963,61954889,0.005113904,-0.022130216,-0.13306694,0.3437482,0.0,0.0,0.0,-1.0
62004505,62004439,-0.008277257,-0.025700472,-0.112715945,0.34415233,0.0,0.0,0.0,-1.0
62052562,62052491,-0.006052532,-0.017356688,-0.035274222,0.3444271,0.0,0.0,0.0,-1.0
62102112,62102042,0.025315324,0.0017780719,-0.034211665,0.34316844,0.0,0.0,0.0,-1.0
62154683,62154617,0.14760591,0.13652906,-0.02014361,0.3577526,0.0,0.0,0.0,-1.0
62204218,62204148,0.10363252,0.09429977,-0.054171793,0.36723253,0.0,0.0,0.0,-1.0
62252271,62252199,0.10561222,0.081425875,-0.097628504,0.37726718,0.0,0.0,0.0,-1.0
62304823,62304755,0.093452945,0.08522819,-0.12483915,0.38950834,0.0,0.0,0.0,-1.0
62354372,62354306,0.09409278,0.08093455,-0.09374992,0.39604062,0.0,0.0,0.0,-1.0
62402424,62402356,0.09143575,0.07848309,-0.04876663,0.40415448,0.0,0.0,0.0,-1.0
62451981,62451907,0.10298366,0.07478185,-0.019335952,0.40953737,0.0,0.0,0.0,-1.0
62504532,62504463,0.09348225,0.085607775,-0.055679213,0.41389108,0.0,0.0,0.0,-1.0
62554083,62554014,0.10052895,0.07435692,-0.108410284,0.41527897,0.0,0.0,0.0,-1.0
62602134,62602064,0.086058974,0.07972925,-0.12507752,0.41864845,0.0,0.0,0.0,-1.0
62654690,62654620,0.085112154,0.07735277,-0.09202008,0.42021665,0.0,0.0,0.0,-1.0
62704240,62704171,0.09426194,0.076478146,-0.046069395,0.42188668,0.0,0.0,0.0,-1.0
62753838,62753770,0.094122745,0.07494011,-0.024971157,0.42167783,0.0,0.0,0.0,-1.0
62801844,62801777,0.093559586,0.082364365,-0.042678274,0.42305797,0.0,0.0,0.0,-1.0
62854397,62854328,0.09014877,0.07438822,-0.10694563,0.42261773,0.0,0.0,0.0,-1.0
62903997,62903925,0.08146723,0.08320422,-0.11267618,0.42303294,0.0,0.0,0.0,-1.0
62952006,62951930,0.09892832,0.0785489,-0.08551287,0.42301086,0.0,0.0,0.0,-1.0
63004550,63004484,0.09242514,0.07769277,-0.019808084,0.42229357,0.0,0.0,0.0,-1.0
63054151,63054082,0.101030834,0.08634457,-0.02328384,0.4222301,0.0,0.0,0.0,-1.0
63103657,63103590,0.09567809,0.07459038,-0.06350188,0.42117777,0.0,0.0,0.0,-1.0
63151752,63151683,0.09917197,0.077219285,-0.10465948,0.4223482,0.0,0.0,0.0,-1.0
63204305,63204238,0.09242615,0.07165522,-0.120928384,0.4208552,0.0,0.0,0.0,-1.0
63253814,63253745,0.09630519,0.083317615,-0.07788985,0.42060137,0.0,0.0,0.0,-1.0
63303364,63303295,0.0953292,0.075951755,-0.036351614,0.4215029,0.0,0.0,0.0,-1.0
63354492,63354426,0.10590851,0.082852155,-0.0225014,0.42169607,0.0,0.0,0.0,-1.0
63403976,63403900,0.09846373,0.08124219,-0.051929653,0.42030978,0.0,0.0,0.0,-1.0
63453521,63453453,0.1069769,0.08549736,-0.08806888,0.42118782,0.0,0.0,0.0,-1.0
63501572,63501501,0.095820285,0.06893937,-0.094580896,0.42023093,0.0,0.0,0.0,-1.0
63554125,63554056,0.096373454,0.08474697,-0.07120318,0.4208307,0.0,0.0,0.0,-1.0
63603677,63603609,0.09717248,0.078325234,-0.030799638,0.42088532,0.0,0.0,0.0,-1.0
63653227,63653159,0.104508884,0.08769258,-0.018117644,0.420949,0.0,0.0,0.0,-1.0
63705786,63705716,0.0985489,0.07988773,-0.07021374,0.42007786,0.0,0.0,0.0,-1.0
