timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
52290887,52290407,0,nan,nan,-0.016340781,0.019806135,-0.061604097,0.007970454,0.0153811425,-0.03230196,-0.028506344,0.019660229,0.010140346,0.0026890086,-0.0047544907,0.0002835283,-0.01302809,0.18781516,0.113532014,0.080772795,0.23081733,0.028720684,nan,0.1,0.020053463,0.013582802,0.050693594,0.03159881,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52397472,52397025,0,nan,nan,-0.014930341,0.018953523,-0.061812777,0.007970454,0.0153811425,-0.03230196,-0.026432047,0.017983258,0.009492925,0.0019885257,-0.0047544907,0.0002835283,-0.01302809,0.007502181,0.20664683,-0.1287714,0.23079251,0.028720684,nan,0.1,0.020538906,0.0138918655,0.051109668,0.031836424,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52499595,52499138,0,nan,nan,-0.013629339,0.01821133,-0.06197585,0.007970454,0.0153811425,-0.03230196,-0.024987195,0.016227989,0.009906818,0.00237723,-0.0047544907,0.0002835283,-0.01302809,-0.053775962,-0.06376658,0.047432203,0.23090082,0.028720684,nan,0.1,0.020627135,0.013953433,0.051086072,0.03180087,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52601576,52601251,0,nan,nan,-0.01227015,0.017407488,-0.0621766,0.007970454,0.0153811425,-0.03230196,-0.021449156,0.01520519,0.008856475,0.0012907789,-0.0047544907,0.0002835283,-0.01302809,0.15827654,-0.080583036,0.03376377,0.23094761,0.028720684,nan,0.1,0.020732844,0.01402387,0.05110205,0.03183024,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52693331,52692899,0,nan,nan,-0.010941353,0.016556695,-0.06236968,0.007970454,0.0153811425,-0.03230196,-0.019165212,0.013834121,0.008817685,0.0012375357,-0.0047544907,0.0002835283,-0.01302809,0.10690301,0.29659626,-0.06905518,0.23088795,0.028720684,nan,0.1,0.020478735,0.013868943,0.050768927,0.031605676,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52793926,52793464,0,nan,nan,-0.009381988,0.015479172,-0.06254975,0.007970454,0.0153811425,-0.03230196,-0.017975906,0.009677768,0.0086449385,0.0010857047,-0.0047544907,0.0002835283,-0.01302809,-0.13797471,-0.21040992,-0.060029775,0.23097984,0.028720684,nan,0.1,0.020534422,0.013905178,0.050825574,0.03160228,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52903440,52903130,0,nan,nan,-0.007695234,0.014251528,-0.06275313,0.007970454,0.0153811425,-0.03230196,-0.014739411,0.010637816,0.009524921,0.0020160566,-0.0047544907,0.0002835283,-0.01302809,0.14403817,0.4673469,0.14660218,0.23098005,0.028720684,nan,0.1,0.020915832,0.014141383,0.051291715,0.03184713,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52990502,52990182,0,nan,nan,-0.0063905716,0.013252985,-0.06289608,0.007970454,0.0153811425,-0.03230196,-0.013634775,0.008167595,0.008628406,0.0011769057,-0.0047544907,0.0002835283,-0.01302809,0.07014233,0.10610915,0.09060164,0.23096783,0.028720684,nan,0.1,0.021393485,0.014441358,0.0518661,0.032144323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53098665,53098346,0,nan,nan,-0.004869283,0.012111519,-0.063084975,0.007970454,0.0153811425,-0.03230196,-0.011810136,0.0065285545,0.0076084407,0.00023034759,-0.0047544907,0.0002835283,-0.01302809,-0.23274787,-0.22146055,-0.23436697,0.23084624,0.028720684,nan,0.1,0.02165959,0.014608253,0.052125327,0.032295126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53197857,53197412,0,nan,nan,-0.0037605145,0.011239213,-0.063248575,0.007970454,0.0153811425,-0.03230196,-0.011622896,0.0057446957,0.00781865,0.0005048665,-0.0047544907,0.0002835283,-0.01302809,0.118131176,-0.17370275,0.18357852,0.23096465,0.028720684,nan,0.1,0.021379877,0.014445688,0.051553592,0.032018505,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53295359,53295020,0,nan,nan,-0.0027811308,0.010467549,-0.06345818,0.007970454,0.0153811425,-0.03230196,-0.009723354,0.0055888183,0.008219745,0.00096207805,-0.0047544907,0.0002835283,-0.01302809,0.1653062,0.10288156,0.22226165,0.23091172,0.028720684,nan,0.1,0.022059489,0.014874073,0.052332874,0.03247551,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53400586,53400135,0,nan,nan,-0.0020707557,0.009808831,-0.063582875,0.007970454,0.0153811425,-0.03230196,-0.01002163,0.0045652757,0.008385538,0.0011739712,-0.0047544907,0.0002835283,-0.01302809,-0.04943712,-0.21382779,0.021516545,0.23094591,0.028720684,nan,0.1,0.020698695,0.014041149,0.05050541,0.031452674,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53501066,53500746,0,nan,nan,-0.0014541395,0.009284848,-0.06375846,0.007970454,0.0153811425,-0.03230196,-0.008705723,0.005177414,0.0069806343,-0.00017091466,-0.0047544907,0.0002835283,-0.01302809,0.096088156,0.23251118,0.018537432,0.23099945,0.028720684,nan,0.1,0.022397565,0.0150944125,0.052714746,0.032716345,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53604799,53599856,0,nan,nan,-0.0008743883,0.008900115,-0.06395195,0.007970454,0.0153811425,-0.03230196,-0.008362902,0.003241213,0.007207089,0.00015164411,-0.0047544907,0.0002835283,-0.01302809,-0.24326757,-0.32682917,0.005490384,0.23094001,0.028720684,nan,0.1,0.021941194,0.014820177,0.0521547,0.032355554,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53699533,53699011,0,nan,nan,-0.00028281042,0.008554594,-0.06411367,0.007970454,0.0153811425,-0.03230196,-0.005596729,0.0057156333,0.007832665,0.00086447515,-0.0047544907,0.0002835283,-0.01302809,0.4209785,0.8301225,0.2156051,0.23104462,0.028720684,nan,0.1,0.020647842,0.014014734,0.050611623,0.031455364,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53798507,53790569,0,nan,nan,0.00028291479,0.008337332,-0.06424041,0.007970454,0.0153811425,-0.03230196,-0.0065957024,0.0033841059,0.006947782,8.811308e-05,-0.0047544907,0.0002835283,-0.01302809,-0.37215203,-0.5804255,-0.23071136,0.23095629,0.028720684,nan,0.1,0.021442635,0.014497467,0.05180155,0.032116774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53903513,53894227,0,nan,nan,0.00078031525,0.008201634,-0.06434115,0.007970454,0.0153811425,-0.03230196,-0.00464033,0.0053172815,0.0076191784,0.00089578755,-0.0047544907,0.0002835283,-0.01302809,0.19684291,0.17292401,-0.014721126,0.23090816,0.028720684,nan,0.1,0.021528915,0.014548879,0.05188584,0.032188352,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53998090,53988789,0,nan,nan,0.0012118189,0.008082019,-0.064386055,0.007970454,0.0153811425,-0.03230196,-0.003712604,0.005380896,0.00868004,0.0020514084,-0.0047544907,0.0002835283,-0.01302809,0.15031016,0.3757121,0.0020668714,0.23087488,0.028720684,nan,0.1,0.021362016,0.014439898,0.05174925,0.032116618,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54097284,54087898,0,nan,nan,0.0016056533,0.0080421185,-0.06434727,0.007970454,0.0153811425,-0.03230196,-0.004574747,0.0036986808,0.0066155284,6.842538e-05,-0.0047544907,0.0002835283,-0.01302809,-0.28320432,-0.4720328,-0.07469729,0.23079765,0.028720684,nan,0.1,0.022246324,0.014981221,0.052882172,0.032805663,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54200819,54191511,0,nan,nan,0.0020137462,0.008010644,-0.064469084,0.007970454,0.0153811425,-0.03230196,-0.003433446,0.0051004253,0.006427831,-5.2783653e-05,-0.0047544907,0.0002835283,-0.01302809,-0.115616105,0.29792252,-0.16422845,0.2309597,0.028720684,nan,0.1,0.02139515,0.014463531,0.051675413,0.03219483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54304461,54304138,0,nan,nan,0.0022841643,0.008022336,-0.06463616,0.007970454,0.0153811425,-0.03230196,-0.004375428,0.005797963,0.006209405,-0.00022975402,-0.0047544907,0.0002835283,-0.01302809,0.07307976,0.11852801,0.17118184,0.23083447,0.028720684,nan,0.1,0.021500558,0.0145189045,0.05205687,0.03238705,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54399068,54398742,0,nan,nan,0.0022665146,0.008179981,-0.0647089,0.007970454,0.0153811425,-0.03230196,-0.0049418095,0.0064826976,0.00558378,-0.0007937591,-0.0047544907,0.0002835283,-0.01302809,-0.031110486,0.024744593,0.0230909,0.23072061,0.028720684,nan,0.1,0.021589577,0.014579895,0.052021585,0.0324249,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54498165,54497850,0,nan,nan,0.0019513003,0.008350263,-0.06480706,0.007970454,0.0153811425,-0.03230196,-0.0073924777,0.005163478,0.005252078,-0.0010645948,-0.0047544907,0.0002835283,-0.01302809,0.08880951,0.15880112,0.0143412985,0.230733,0.028720684,nan,0.1,0.021653092,0.014626883,0.052089438,0.03244615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54592946,54592500,0,nan,nan,0.001468415,0.0084753735,-0.06498006,0.007970454,0.0153811425,-0.03230196,-0.00864367,0.005210367,0.00469142,-0.0015171873,-0.0047544907,0.0002835283,-0.01302809,0.080907226,0.31816313,0.022954918,0.23068812,0.028720684,nan,0.1,0.020807646,0.014100954,0.051259007,0.031802982,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54700892,54700574,0,nan,nan,0.0007569202,0.0086415,-0.06528858,0.007970454,0.0153811425,-0.03230196,-0.012715121,0.0050741667,0.0022784104,-0.0037629288,-0.0047544907,0.0002835283,-0.01302809,-0.11927217,0.114417575,-0.09001102,0.23048148,0.028720684,nan,0.1,0.020602401,0.013950105,0.05151747,0.03171538,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54795539,54795225,0,nan,nan,3.7146783e-06,0.008808603,-0.06556097,0.007970454,0.0153811425,-0.03230196,-0.012006342,0.004269799,0.0021389886,-0.0036860476,-0.0047544907,0.0002835283,-0.01302809,0.014119196,0.005409642,-0.036489777,0.2302822,0.028720684,nan,0.1,0.020836657,0.01407466,0.05207531,0.031867016,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54903630,54903304,0,nan,nan,-0.0010321666,0.009106133,-0.06575361,0.007970454,0.0153811425,-0.03230196,-0.014632096,0.0056427177,0.0028519833,-0.0026778637,-0.0047544907,0.0002835283,-0.01302809,-0.070115745,0.17049643,-0.19393885,0.22997934,0.028720684,nan,0.1,0.02232007,0.014961651,0.05420133,0.03285209,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54998269,54997949,0,nan,nan,-0.0019845644,0.009353194,-0.06578679,0.007970454,0.0153811425,-0.03230196,-0.013028801,0.0061148982,0.0057445182,0.00047295858,-0.0047544907,0.0002835283,-0.01302809,0.29187563,0.10941832,0.032586932,0.22894917,0.028720684,nan,0.1,0.022266397,0.014917679,0.05434039,0.032682277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55097349,55097015,0,nan,nan,-0.002960434,0.009848796,-0.06561428,0.007970454,0.0153811425,-0.03230196,-0.01869347,0.0072883773,0.012689471,0.007648507,-0.0047544907,0.0002835283,-0.01302809,-0.10085058,-0.10211724,0.28942183,0.22076878,0.028720684,nan,0.1,0.02224078,0.014872688,0.06029536,0.032556865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55200995,55200674,0,nan,nan,-0.003864852,0.0096214255,-0.065253176,0.007970454,0.0153811425,-0.03230196,-0.012365572,-0.0054001277,0.008353064,0.0035560385,-0.0047544907,0.0002835283,-0.01302809,0.30822527,0.04160333,-0.09136227,0.20997192,0.028720684,nan,0.1,0.02277514,0.0150134275,0.07428045,0.03264973,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55300194,55299737,0,nan,nan,-0.004397432,0.008595539,-0.06493896,0.007970454,0.0153811425,-0.03230196,-0.023331316,0.007789457,-0.002404606,-0.007067294,-0.0047544907,0.0002835283,-0.01302809,-0.6852029,-0.04927016,-0.28789786,0.19717449,0.028720684,nan,0.1,0.022338752,0.01435889,0.086683206,0.031911187,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55394795,55394341,0,nan,nan,-0.006054487,0.0078783855,-0.06704231,0.007970454,0.0153811425,-0.03230196,-0.03776868,-0.01432426,-0.029962681,-0.03453081,-0.0047544907,0.0002835283,-0.01302809,-0.084927075,-0.37405285,0.091199644,0.18691604,0.028720684,nan,0.10137889,0.023452392,0.014342386,0.09885809,0.03193451,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55502928,55502461,0,nan,nan,-0.010315722,0.004087447,-0.07161564,0.007970454,0.0153811425,-0.03230196,-0.06539329,-0.042632528,-0.05353843,-0.058171555,-0.0047544907,0.0002835283,-0.01302809,-0.81647635,-0.6717283,-0.88876754,0.16052273,0.028720684,nan,0.10601485,0.024325708,0.014033486,0.10684613,0.03167323,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55597398,55597066,0,nan,nan,-0.015385408,-0.003767927,-0.08080844,0.007970454,0.0153811425,-0.03230196,-0.07342027,-0.09620592,-0.13474588,-0.13972315,-0.0047544907,0.0002835283,-0.01302809,0.18600294,-0.7978828,-1.0496253,0.13388115,0.028720684,nan,0.11520765,0.02599706,0.014136296,0.11168022,0.03189032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55692132,55691669,0,nan,nan,-0.021650024,-0.0162559,-0.09991216,0.007970454,0.0153811425,-0.03230196,-0.07578016,-0.1354285,-0.2421974,-0.24790785,-0.0047544907,0.0002835283,-0.01302809,-0.15502545,-0.48766303,-1.5027694,0.104962856,0.028720684,nan,0.13431138,0.025938353,0.013774477,0.10881438,0.031557493,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55800106,55799789,0,nan,nan,-0.028550034,-0.033769585,-0.13396727,0.007970454,0.0153811425,-0.03230196,-0.06173926,-0.12989603,-0.33797288,-0.34502754,-0.0047544907,0.0002835283,-0.01302809,0.76687956,0.84651595,-0.37229538,0.07963304,0.028720684,nan,0.16836648,0.027844002,0.014166482,0.10840053,0.03206083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55899262,55898943,0,nan,nan,-0.03452879,-0.05048158,-0.17566268,0.007970454,0.0153811425,-0.03230196,-0.06132894,-0.14617471,-0.42518157,-0.4345573,-0.0047544907,0.0002835283,-0.01302809,0.34968853,-1.4523605,0.14053091,0.05796024,0.028720684,nan,0.2100619,0.028590726,0.014352551,0.104682796,0.03230993,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56002833,56002512,0,nan,nan,-0.040505078,-0.06708471,-0.22917345,0.007970454,0.0153811425,-0.03230196,-0.0611802,-0.1100767,-0.5228781,-0.5353541,-0.0047544907,0.0002835283,-0.01302809,-0.44634277,2.9359381,-0.7982854,0.036855068,0.028720684,nan,0.26357266,0.02899187,0.014647215,0.09867814,0.03255415,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56102127,56101667,0,nan,nan,-0.046006944,-0.08067176,-0.29318467,0.007970454,0.0153811425,-0.03230196,-0.057876915,-0.10092558,-0.6464908,-0.6631344,-0.0047544907,0.0002835283,-0.01302809,-0.10798653,0.33678848,-0.9241327,0.029986683,0.028720684,nan,0.32758388,0.026553608,0.014123865,0.08765046,0.031868834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56196538,56196225,0,nan,nan,-0.0507705,-0.09181617,-0.3671383,0.007970454,0.0153811425,-0.03230196,-0.057290304,-0.1085758,-0.75425893,-0.77555156,-0.0047544907,0.0002835283,-0.01302809,-0.6178367,-1.7264487,-1.2485203,0.02074772,0.028720684,nan,0.4015375,0.026330197,0.01420646,0.082943,0.031945825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56291292,56290829,0,nan,nan,-0.05507626,-0.100708425,-0.44897872,0.007970454,0.0153811425,-0.03230196,-0.049672205,-0.10353665,-0.7897805,-0.8162125,-0.0047544907,0.0002835283,-0.01302809,0.50894964,-0.6799633,-0.01286552,0.008461543,0.028720684,nan,0.48337793,0.026140261,0.014302666,0.078916624,0.032053072,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56399451,56398947,0,nan,nan,-0.05913192,-0.107621916,-0.544216,0.007970454,0.0153811425,-0.03230196,-0.039160058,-0.053120706,-0.7609824,-0.79301286,-0.0047544907,0.0002835283,-0.01302809,0.30395564,1.4195623,1.1684109,0.0046082907,0.028720684,nan,0.4329377,0.026233621,0.014556466,0.0753737,0.0322815,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
