timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
50101165,50100990,0.99326205,0.016255984,-0.007599408,0.11449263,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50105680,50105493,0.9932593,0.016251996,-0.007609583,0.114516385,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
50598253,50596535,0.99322146,0.016261274,-0.0077278023,0.11483445,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51104267,51104098,0.9931962,0.016068881,-0.0077588307,0.11507808,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
51601304,51601146,0.9931774,0.016043942,-0.007881146,0.1152348,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52101347,52096693,0.99316734,0.015630485,-0.008216409,0.11535497,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
52601420,52601251,0.9931702,0.015312513,-0.008605843,0.11534527,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53102969,53102806,0.9931735,0.015096631,-0.0088477135,0.11532693,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
53604514,53599856,0.99317175,0.0148788,-0.0091870995,0.11534375,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54101562,54092401,0.9931763,0.0147537,-0.009310714,0.11531125,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
54597139,54596980,0.99320257,0.013977191,-0.009500132,0.11516511,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55097187,55097015,0.9937273,0.014640987,-0.0111202095,0.11030953,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
55601731,55601570,0.99782145,-0.00013112869,0.0031944236,0.06589606,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56101832,56101667,0.9997795,0.014633306,0.0016643654,0.01497001,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
56597380,56597210,0.9998531,0.015827825,-0.004953144,-0.0043337117,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57103377,57103217,0.9999029,0.013761792,-2.0998928e-05,-0.0022180504,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
57603473,57603306,0.99985117,0.015437674,0.0026680701,-0.007229851,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58100451,58095792,0.99981,0.019238818,0.0019139964,-0.0025040875,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
58602048,58601882,0.99985695,0.015925404,0.0028326418,-0.0049424786,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59099034,59098868,0.9998815,0.015283362,0.0018297266,-0.0003060629,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
59602068,59601904,0.9999299,0.010961365,0.0030167748,-0.0033250863,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60100589,60100433,0.9998825,0.015049555,0.0027956816,-0.0007919781,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
60603618,60599007,0.99987507,0.01516014,0.003346491,-0.0029834535,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
61103665,61103493,0.99988526,0.014494817,0.0039279447,-0.0019953519,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
61603689,61603519,0.9998915,0.0142669035,0.003569043,-0.00088882545,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
62100756,62100585,0.99989444,0.014201478,0.0028887414,0.0011079205,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
62602217,62597560,0.998457,-0.0047244006,-0.01674125,0.052735996,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
63100757,63100584,0.9954211,0.02253183,0.012540499,0.09204402,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
63602316,63600604,0.9918497,0.019481443,0.014021243,0.12513211,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
64102281,64102124,0.9881106,0.016153576,0.010760109,0.15251523,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
64605309,64605144,0.9835145,0.013247518,0.0077084713,0.18017912,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
65103883,65103706,0.97843426,0.019598434,0.010325978,0.20536718,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
65602354,65602189,0.9729493,0.021207066,0.012894141,0.22968177,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
66102392,66102225,0.9681087,0.02177497,0.013162376,0.24923533,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
66603847,66599187,0.9640663,0.024208816,0.012685924,0.26425213,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
67103857,67099193,0.9596391,0.020590175,0.012002206,0.28022292,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
67597861,67597699,0.9593959,0.022009363,0.017324366,0.28066888,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
68102374,68102205,0.9538555,0.01707771,0.01556845,0.29937544,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
68602410,68597703,0.95601237,0.025929524,0.00080588117,0.29217714,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
69100877,69100710,0.95622283,0.023422543,-0.0067242007,0.29162306,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
69599388,69599215,0.9564263,0.02494525,-0.0063030818,0.29083794,0.9998969,-2.6701956e-09,-9.136788e-10,0.014359848,1
