timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
50099816,50095027,0.9933359,0.016258018,-0.007527584,0.11385466,-0.0016525899,-0.00059887045,0.004323462,0.00080287654,0.007923215,-0.06577581,-1.6899087e-06,3.8787716e-06,3.240833e-06,0.0,0.0,0.00028543544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314089e-08,2.3318714e-06,2.3320574e-06,4.258476e-06,0.0013826289,0.0013824765,0.0010737926,0.00025406695,0.0002540592,0.00023154441,2.2323067e-11,2.2328757e-11,3.4078174e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50105947,50105493,0.9933382,0.016265975,-0.007511292,0.11383392,-0.0013545864,-0.0005642711,0.0038954772,0.00084359414,0.00791085,-0.06589008,-1.688759e-06,3.881902e-06,3.2844223e-06,0.0,0.0,0.0002861136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2867926e-08,2.3165894e-06,2.316775e-06,4.2390284e-06,0.0013327365,0.00133259,0.0010387915,0.00023804494,0.00023803819,0.00021821336,2.230381e-11,2.2309496e-11,3.4056546e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51104393,51104098,0.9932662,0.016166974,-0.007827681,0.11445387,-0.023224687,0.015118359,0.0072340253,-0.0030745838,0.010302854,-0.06583286,-1.5620459e-06,4.0850764e-06,5.022626e-06,0.0,0.0,0.00030441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374734e-08,2.3711439e-06,2.3712828e-06,4.2267784e-06,0.0014171913,0.0014170186,0.0010952173,0.0002602449,0.00026023554,0.00023656452,2.2242973e-11,2.2248313e-11,3.379063e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52101607,52096693,0.9932553,0.015486876,-0.008429774,0.11459963,-0.02089793,0.012090579,0.00630617,-0.004193879,0.011491637,-0.06554155,-7.978345e-07,4.9129444e-06,7.368145e-06,0.0,0.0,0.00033800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271031e-08,2.3537186e-06,2.3536354e-06,4.1036706e-06,0.0012586016,0.0012584497,0.0009793508,0.00019397443,0.00019396794,0.0001790831,2.1952148e-11,2.1956575e-11,3.3023178e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53098645,53098346,0.99324185,0.015010785,-0.008923651,0.11474219,-0.008614512,0.0029787607,0.0064182137,-0.0017600909,0.009782131,-0.065489665,-1.9085705e-07,5.5221954e-06,9.663694e-06,0.0,0.0,0.00036792882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335706e-08,2.3879948e-06,2.3877978e-06,4.1153044e-06,0.0013585938,0.0013584557,0.0010429751,0.0002345727,0.00023456517,0.00021340104,2.1675049e-11,2.1678867e-11,3.224562e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54097265,54087898,0.99324286,0.014921388,-0.009326309,0.114712626,-0.004564993,0.005446287,0.0064181397,-0.00039685643,0.00913916,-0.06577768,1.0030153e-07,5.862712e-06,1.1970689e-05,0.0,0.0,0.00039381065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466539e-08,2.3999755e-06,2.399783e-06,4.1915837e-06,0.0013983286,0.0013981957,0.0010762115,0.0002474531,0.00024744574,0.00022443698,2.1346671e-11,2.1350081e-11,3.1417407e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55097328,55097015,0.9933022,0.013537767,-0.009896396,0.114322156,-0.013147485,0.0032786136,0.004756461,-0.0018128885,0.0093105575,-0.06595963,3.551036e-07,6.1094465e-06,1.4147248e-05,-2.122829e-06,1.8965211e-06,0.00041472085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45148e-08,2.3767238e-06,2.3763525e-06,4.1981875e-06,0.0018179336,0.0018175967,0.0010599495,0.00024732994,0.00024732234,0.00022119685,2.101515e-11,2.1018139e-11,3.054294e-11,3.9991924e-06,3.999193e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56102106,56101667,0.9994388,0.016587336,-0.0011711094,0.029079571,-0.057299703,-0.13398758,-0.4501077,-0.035395112,-0.05450367,-0.19536313,6.4291635e-07,6.3814346e-06,1.9026626e-05,-8.040631e-05,0.00041222258,0.0005414318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410757e-09,2.722405e-06,2.7233223e-06,4.223063e-06,0.0038416826,0.0038409214,0.0010156226,0.00035256438,0.00035252972,0.00019948356,2.1257671e-11,2.1260427e-11,2.9618745e-11,9.677715e-07,9.678006e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57099150,57098713,0.9998903,0.013893851,-0.0017591288,-0.004821846,0.040570915,0.010377428,-0.38126406,-0.05218638,-0.097039506,-0.857828,7.483664e-07,6.467951e-06,2.1406007e-05,-0.00028816957,0.00012748534,0.0005137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025835e-09,3.5231944e-06,3.524051e-06,4.195778e-06,0.0015579694,0.0015575198,0.0009973438,0.00024068412,0.00024064894,0.0001900599,2.2103246e-11,2.2105947e-11,2.8692004e-11,3.1141366e-07,3.1136045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58093077,58091333,0.99979806,0.019179028,0.0028037077,-0.005322913,0.039691836,-0.006162053,-0.27412653,-0.014447045,-0.13432203,-1.1321799,7.608694e-07,6.47745e-06,2.3271466e-05,-0.00023160153,0.00023774261,0.00049470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5271097e-09,4.6406435e-06,4.64266e-06,4.2499323e-06,0.0011986152,0.0011985059,0.0010277276,0.00023230063,0.000232288,0.00021342146,2.3172814e-11,2.3175944e-11,2.7747709e-11,2.0537499e-07,2.0530979e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
