timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
50042595,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.0022414804,4.3600663e-05,1.0492172e-09,-0.18927999,-0.301295,-9.760054,-0.00028144228,0.00043485482,0.0045650937,52.625,nan
50143161,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.0025733993,4.4128188e-05,1.1096994e-09,-0.19095765,-0.3010355,-9.775766,-0.00056484086,-0.0011403399,0.0055693705,52.625,nan
51075678,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.0074979602,0.00016890094,7.0047963e-09,-0.2097195,-0.22584502,-9.747736,-0.0030098185,0.0003707693,0.005073406,52.625,nan
52093817,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.00791035,0.00020739266,8.00319e-09,-0.20560302,-0.25573865,-9.744807,0.0010865437,9.7076154e-05,0.0044782516,52.706844,nan
53024853,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.0068224855,0.00016306262,5.356335e-09,-0.21024996,-0.2550467,-9.755465,0.001166559,-0.00032515047,0.0037710143,52.75,nan
54042965,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.0066132843,0.00014980079,5.6233085e-09,-0.21785459,-0.2692903,-9.73906,-0.00061114336,-0.00025723618,0.00507655,52.75,nan
55011566,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.022099642,0.00016084973,1.2558282e-08,-0.21776138,-0.1535055,-9.755102,0.00061399635,-0.006862204,-0.012668902,52.75,nan
56074718,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.031621303,0.0014229673,8.87851e-07,0.10086657,-0.45661706,-10.875014,0.014747292,0.016069211,-0.176591,52.69428,nan
57040318,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.032042213,0.0030871884,1.4758843e-06,0.027294282,-0.03794483,-9.245277,0.0017804006,0.0067167417,-0.044734173,52.557693,nan
58062922,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.014490682,0.0017368882,6.71611e-07,0.01731798,-0.50256056,-9.4901495,0.02712927,-0.0098923845,0.043101292,51.75,nan
59086988,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.012492609,0.0015289399,4.9835637e-07,-0.05281592,-0.021796307,-9.64415,-0.016307931,-0.027955068,0.0007283513,51.47619,nan
60022483,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.011438367,0.0012198202,4.5431645e-07,-0.017116249,-0.47079745,-9.831652,0.010954209,0.00036135092,-0.029420929,51.25,nan
61057102,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.011500608,0.0011281201,3.7759986e-07,0.08094317,-0.38344696,-9.631633,-0.00598797,0.020529341,0.03911927,50.664158,nan
62099159,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.011812566,0.0011467687,3.8191385e-07,0.004564244,-0.30290806,-9.664192,0.021925295,-0.022186074,0.04516625,50.14006,nan
63034628,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.011362729,0.00080812274,6.9702395e-07,-0.0738181,0.034177694,-9.871684,0.021522695,0.08173927,0.16933839,50.0,nan
64076711,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.011624234,0.0005450571,2.418862e-07,0.015947793,-0.33706897,-10.035844,-0.0277291,-0.0023830864,0.11634379,49.908047,nan
65010694,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.010441699,0.00046697343,1.6060959e-07,0.07740252,-0.3522898,-9.640557,-0.011275535,0.043980222,0.09640494,49.75,nan
66034782,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.010792694,0.0005231669,1.5050945e-07,0.07856947,-0.6148095,-9.694859,0.025061527,0.035669893,0.08956406,49.375,nan
67084299,6946826,6684682,0,0,0,0,0,804.50525,665.9151,1609.0105,1997.745,0.012018268,0.0005196559,1.676781e-07,0.11210544,-0.49727395,-9.727837,0.005014856,0.0015719717,0.038566757,48.875,nan
68079815,6946826,6684682,0,0,0,0,0,805.31055,665.9151,1610.6211,1997.745,0.015823718,0.0011391961,1.9327913e-06,-0.7312485,-0.77430177,-10.460585,-0.05225661,0.8671418,0.10844004,48.597828,nan
69019742,6946826,6684682,0,0,0,0,0,805.31055,665.9151,1610.6211,1997.745,0.014210274,0.0012363895,2.4979408e-06,-0.30214235,-0.36045337,-9.734833,0.031949874,0.005196481,-0.004118568,48.5,nan
70058854,6946826,6684682,0,0,0,0,0,805.31055,665.9151,1610.6211,1997.745,0.008968034,0.00035446373,3.6029772e-07,-0.29641548,-0.40662476,-9.727237,0.0008490362,6.938423e-05,0.005239982,48.47256,nan
71093343,6946826,6684682,0,0,0,0,0,805.31055,665.9151,1610.6211,1997.745,0.0076748612,0.00015200378,5.3197805e-08,-0.27608556,-0.4197903,-9.74433,-0.0005781091,-0.00035530078,0.0055446043,48.98994,nan
72027297,6946826,6684682,0,0,0,0,0,805.31055,665.9151,1610.6211,1997.745,0.0046626944,9.422694e-05,1.3052129e-08,-0.24969883,-0.46529663,-9.753169,-0.0006002702,-0.00027259634,0.00478315,49.125,nan
