gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021092186,0.013355697,0.14939575,-0.6258578,-0.44271484,-9.525586,-0.5932292,-0.30233827,0.6990745
-0.093745716,-0.05517308,0.33322245,1.3371135,-0.026263991,-9.584787,-0.5935046906633906,-0.3018566686117936,0.6995796708845209
-0.15217297,-0.08557938,0.41783118,-0.7897119,0.64778644,-9.215803,-0.5937801813267813,-0.30137506722358726,0.7000848417690418
-0.2564118,-0.151773,0.40986714,0.05052428,-0.46994048,-6.851222,-0.594055671990172,-0.30089346583538085,0.7005900126535627
-0.46358585,-0.32542932,0.3014488,1.5004264,-1.5621654,-8.111476,-0.5943311626535627,-0.3004118644471745,0.7010951835380835
-0.68499404,-0.49097693,0.148393,-0.5788607,-0.8364516,-9.718471,-0.5946066533169533,-0.2999302630589681,0.7016003544226045
-0.8956957,-0.6312011,0.037861697,-0.63933235,-1.2222403,-6.5171328,-0.594882143980344,-0.2994486616707617,0.7021055253071253
-1.1484135,-0.8406318,0.012586054,1.2892088,0.6337631,-6.6664376,-0.5951576346437346,-0.2989670602825553,0.7026106961916462
-1.3399982,-1.0028484,0.078889996,0.36000922,0.80133903,-8.234044,-0.5954331253071253,-0.2984854588943489,0.7031158670761671
-1.674083,-1.2267298,0.3399411,-0.048992027,-0.18449476,-7.543083,-0.5957086159705159,-0.2980038575061425,0.703621037960688
-1.7186667,-1.301085,0.4127535,-0.013492769,0.90738666,-8.186438,-0.5959841066339067,-0.29752225611793615,0.7041262088452089
-1.7548525,-1.3891563,0.2729118,-0.4655599,-0.6895688,-7.9330106,-0.5962595972972973,-0.29704065472972974,0.7046313797297298
-1.7179989,-1.3829442,0.11091804,-0.3373382,-0.89060736,-8.333697,-0.596535087960688,-0.2965590533415234,0.7051365506142506
-1.6563247,-1.3619767,0.030090619,-0.05534922,-0.8723123,-7.640151,-0.5968105786240786,-0.296077451953317,0.7056417214987716
-1.4605331,-1.2977018,0.1005017,0.17350513,0.45613828,-8.263234,-0.5970860692874693,-0.29559585056511056,0.7061468923832924
-1.3525954,-1.2183672,0.21626982,-0.6784422,-0.03930652,-9.038774,-0.5973615599508599,-0.2951142491769042,0.7066520632678133
-1.1797605,-1.0512418,0.33971873,-0.33964744,0.0309048,-8.82585,-0.5976370506142507,-0.2946326477886978,0.7071572341523342
-0.9613623,-0.8205186,0.28102922,-0.38525435,-0.64387745,-8.957265,-0.5979125412776413,-0.29415104640049144,0.7076624050368551
-0.8392262,-0.6868305,0.11637092,-0.18940006,-0.28621778,-8.359176,-0.598188031941032,-0.29366944501228504,0.7081675759213759
-0.75413704,-0.60947824,0.045631696,0.58704454,-0.11268056,-7.638895,-0.5984635226044226,-0.2931878436240786,0.7086727468058969
-0.6441606,-0.534312,0.06119164,0.12402665,0.071086034,-8.171798,-0.5987390132678133,-0.29270624223587227,0.7091779176904177
-0.5968974,-0.4125263,0.15968058,-0.5288693,-0.29886693,-9.220585,-0.5990145039312039,-0.29222464084766586,0.7096830885749386
-0.4380396,-0.2671847,0.35141274,0.30839735,0.27065092,-8.478988,-0.5992899945945946,-0.29174303945945945,0.7101882594594595
-0.35995886,-0.20224923,0.36306345,0.50515044,-0.24857585,-7.8992605,-0.5995654852579853,-0.2912614380712531,0.7106934303439804
-0.3185695,-0.15038168,0.28342512,-0.58506286,-0.64559555,-8.128134,-0.599840975921376,-0.2907798366830467,0.7111986012285012
-0.2880725,-0.103397,0.17025419,-0.50211734,-0.7093775,-8.594896,-0.6001164665847666,-0.29029823529484033,0.7117037721130222
-0.24900626,-0.0649539,0.07962675,0.043145064,-0.29790175,-9.02303,-0.6003919572481572,-0.2898166339066339,0.712208942997543
-0.21168558,-0.026051978,0.029408958,0.46706343,-0.34884188,-8.987074,-0.6006674479115479,-0.2893350325184275,0.712714113882064
-0.15973747,-0.03281579,0.12805253,0.029424729,-0.060467727,-8.629983,-0.6009429385749385,-0.28885343113022116,0.7132192847665848
-0.10348458,0.027414432,0.29050004,-0.9032869,-0.16045369,-8.207602,-0.6012184292383292,-0.28837182974201475,0.7137244556511056
