gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019016173,0.005136341,0.0052006016,-0.01678695,0.060708273,-9.820862,0.27707282,-0.0208393,0.47110772
-0.018256420782101167,0.005159570961089494,0.006250719852140077,0.008481148254863811,0.07173980789883268,-9.949798883268482,0.2773739375097276,-0.020798655071335926,0.4707527238910506
-0.012286516046692605,0.00846793152918288,0.008963479470817121,-0.04557321665369649,0.03887255957976654,-9.768145719844359,0.27767505501945516,-0.020758010142671778,0.47039772778210115
-0.009820991852140078,0.007743824501945526,0.005270538627237355,-0.015291147770428018,-0.010508291463035009,-9.789319642023347,0.27797617252918283,-0.020717365214007685,0.47004273167315175
-0.011633902836575874,0.01107612687548638,-0.0001951715221789876,-0.0008359104591439664,-0.014243666607003894,-9.80334739688716,0.27823802578583795,-0.02057883100999324,0.47027528961066634
-0.014175357770428016,0.014738680147859923,-0.0007275783498054459,-0.011642731217898833,0.005629493264591443,-9.761742023346303,0.2784708488715953,-0.020367922007782032,0.47094225780804144
-0.012779247813618678,0.013975395381322957,0.0016112424060739303,-0.006351306486381326,0.012993262455252917,-9.741031085603113,0.27870004264591436,-0.020147964809338448,0.4716635353696498
-0.006993347339299612,0.013799665206225676,-0.0012487533668093338,-0.004269321692606956,0.010269178929961105,-9.750024408560312,0.2788205444335121,-0.02005460358426892,0.4721616445502436
-0.005331335210116731,0.019502705186770428,-0.006865072193774319,-0.0627700635836576,-0.010875392529182872,-9.7869453307393,0.2785155026718547,-0.020456882391699016,0.47178601990920876
-0.009757295886381323,0.01401012221011673,-0.0037858277929961083,-0.049848002906614786,-0.03625876659533074,-9.852325747081712,0.27809587050583656,-0.020992627190661407,0.47117511614785995
-0.009516630673151751,0.00646335423268482,-0.000187077217042799,-0.037695198953307384,0.03563681441245141,-9.823536171206225,0.2776762383398184,-0.021528371989623794,0.47056421238651097
-0.003018547726070045,0.008250059854474705,-0.00015990199077820942,-0.05851171717509725,0.012136446400000042,-9.747091887159533,0.27754256299216645,-0.02167376293697176,0.4701122151556134
