gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0029294773,0.0063915863,-0.0010652649,0.0,1.7115833e-07,-9.80665,0.2769827,-0.0375948,0.4712839
-0.002396845,0.0063915867,-0.0010652663,0.0,1.7115833e-07,-9.80665,0.2769683868735084,-0.03760609906443914,0.4712914192362768
-0.0021305294,0.0063915877,-0.0010652653,0.0,1.7115835e-07,-9.806652,0.2769540737470167,-0.03761739812887828,0.4712989384725537
-0.002130529,0.00612527,-0.001065264,0.0,1.7115833e-07,-9.80665,0.27693976062052506,-0.03762869719331742,0.47130645770883056
-0.0023968453,0.0055926386,-0.0010652631,0.0,1.7117921e-07,-9.807847,0.27692590930787586,-0.037624034038186156,0.4713149714558473
-0.0034621102,0.0053263223,-0.0013315779,0.0,1.7122102e-07,-9.810242,0.27691278663484487,-0.037594186047732694,0.4713250543198091
-0.005326324,0.005326322,-0.0023968415,0.0,1.7120013e-07,-9.809044,0.27689966396181387,-0.03756433805727923,0.47133513718377085
-0.007456855,0.0053263213,-0.0039947387,0.0,1.7105388e-07,-9.800665,0.2768865412887828,-0.03753449006682578,0.47134522004773266
-0.008788434,0.005326322,-0.0047936877,0.0,1.7082404e-07,-9.787497,0.27688077756563245,-0.037397835918854413,0.47135939264916465
-0.004261056,0.005060005,-0.0026631656,0.0,1.7048973e-07,-9.768343,0.2768771397613365,-0.03723032665871122,0.47137474673031027
0.0045273807,0.004261054,0.0007989313,0.0,1.7038528e-07,-9.762358,0.2768735019570406,-0.03706281739856802,0.4713901008114558
0.018109515,0.0031957862,0.0061252355,0.0,1.7028084e-07,-9.756374,0.2768695322195704,-0.03687443521002386,0.4714072106921241
0.032224264,0.0021305238,0.011717888,0.0,1.7023903e-07,-9.753978,0.27686386787589495,-0.036579491229116946,0.4714332843914081
0.046072703,0.0010652582,0.017310528,0.0,1.7023903e-07,-9.753978,0.27685820353221957,-0.03628454724821002,0.4714593580906921
0.06072009,-9.96017e-09,0.0234358,0.0,1.7023903e-07,-9.753978,0.27685253918854413,-0.0359896032673031,0.47148543178997615
0.09134644,-0.002130557,0.037284233,0.0,1.7017635e-07,-9.750386,0.27682236849642006,-0.03568914887112171,0.471525935274463
0.107059084,-0.0031958418,0.045273717,0.0,1.6992561e-07,-9.736021,0.2767722863961814,-0.035384217262529834,0.4715781629594272
0.1352886,-0.005060093,0.061519008,0.0,1.6894364e-07,-9.679757,0.27672220429594274,-0.03507928565393795,0.4716303906443914
0.14514227,-0.0050600995,0.068709575,0.0,1.6846309e-07,-9.6522255,0.2766721221957041,-0.03477435404534606,0.4716826183293556
0.15526228,-0.003995001,0.078829646,0.0,1.6785718e-07,-9.617508,0.2765696108353222,-0.03462362595942721,0.47175375322195706
0.16538216,-0.0021313769,0.0921456,0.0,1.6704233e-07,-9.570822,0.2764637324582339,-0.03448280085202864,0.47182610233890215
0.17150752,-5.7411233e-07,0.10386344,0.0,1.6626929e-07,-9.526528,0.2763578540811456,-0.03434197574463008,0.47189845145584725
0.17337169,0.0026626755,0.1134508,0.0,1.655798e-07,-9.487024,0.27623960892601435,-0.03425448277565633,0.4719740881622912
0.17257266,0.007189629,0.12543522,0.0,1.647441e-07,-9.43914,0.27609597933174224,-0.03427646103818616,0.4720564730787589
0.16511583,0.01704339,0.15100151,0.0,1.6303085e-07,-9.340981,0.2759523497374702,-0.03429843930071599,0.4721388579952267
0.16058852,0.020505615,0.1600562,0.0,1.6232045e-07,-9.300278,0.27580872014319807,-0.034320417563245824,0.4722212429116945
0.15552852,0.023967696,0.16911097,0.0,1.6165185e-07,-9.2619705,0.275683752673031,-0.0344515622195704,0.4722845794272076
0.1488706,0.027163312,0.17976359,0.0,1.6089969e-07,-9.218874,0.2755662050835322,-0.03462611038186157,0.4723403424821002
0.13369069,0.03195693,0.20373198,0.0,1.5910287e-07,-9.115923,0.2754486574940334,-0.03480065854415274,0.4723961055369928
0.12650026,0.032489296,0.21544985,0.0,1.5822535e-07,-9.065645,0.27533305911694506,-0.03499413863961814,0.47244925236276847
0.11930994,0.031956084,0.22823304,0.0,1.5728517e-07,-9.011776,0.27523435391408113,-0.03535169548926014,0.47247972520286396
0.11371721,0.030625502,0.23888558,0.0,1.5647029e-07,-8.965088,0.27513564871121715,-0.035709252338902146,0.4725101980429594
0.10892355,0.028761413,0.24794027,0.0,1.5578084e-07,-8.925584,0.2750369435083532,-0.03606680918854415,0.4725406708830549
0.10439621,0.026364569,0.25752762,0.0,1.5507042e-07,-8.884881,0.2749499199045346,-0.036568697520286395,0.47255218816229116
