magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28035396,-0.03847902,0.46921453,21221000,2_6
0.27996883,-0.037724473,0.4695057,21243000,2_6
0.27966893,-0.037170094,0.46972856,21263000,2_6
0.27935407,-0.0365928,0.46996123,21284000,2_6
0.2790861,-0.036096647,0.47015876,21304000,2_6
0.27884623,-0.03566096,0.4703343,21324000,2_6
0.27857208,-0.03518803,0.47053233,21348000,2_6
0.2783366,-0.034783054,0.47070175,21368000,2_6
0.27813607,-0.034413103,0.47084752,21392000,2_6
0.27794766,-0.03404952,0.4709851,21412000,2_6
0.27778375,-0.03375776,0.47110283,21432000,2_6
0.27759707,-0.033468917,0.47123346,21453000,2_6
0.2774157,-0.033213582,0.47135836,21475000,2_6
0.27724928,-0.03297332,0.4714731,21495000,2_6
0.27709872,-0.032743417,0.47157758,21516000,2_6
0.27694136,-0.032516863,0.4716857,21539000,2_6
0.27680102,-0.032340895,0.4717802,21559000,2_6
0.2766627,-0.032186627,0.47187185,21580000,2_6
0.27654392,-0.03205311,0.47195062,21604000,2_6
0.27640563,-0.03189975,0.472042,21627000,2_6
0.27627194,-0.031775694,0.47212863,21652000,2_6
0.27609578,-0.03162757,0.47224158,21676000,2_6
0.27597153,-0.031516664,0.4723216,21696000,2_6
0.2758561,-0.03139402,0.47239718,21719000,2_6
0.2757609,-0.031285584,0.47246,21739000,2_6
0.2756505,-0.031178914,0.47253144,21759000,2_6
0.27553883,-0.031096345,0.47260204,21779000,2_6
0.275406,-0.031012394,0.47268495,21799000,2_6
0.2752863,-0.030932507,0.47275987,21819000,2_6
0.2751744,-0.030846706,0.47283068,21840000,2_6
0.27505735,-0.030758904,0.47290447,21861000,2_6
0.27493978,-0.03068004,0.47297794,21883000,2_6
0.27482808,-0.030625418,0.47304642,21904000,2_6
0.27469525,-0.03058176,0.4731264,21924000,2_6
0.27454913,-0.0305465,0.47321343,21948000,2_6
0.27440515,-0.030525086,0.4732983,21972000,2_6
0.27427188,-0.030520778,0.4733759,21992000,2_6
0.27421212,-0.030523598,0.47341028,22012000,2_6
0.27417344,-0.030528583,0.47343236,22032000,2_6
0.27416885,-0.030535063,0.47343466,22053000,2_6
0.27420482,-0.0305385,0.47341356,22076000,2_6
0.27428532,-0.030529965,0.4733675,22100000,2_6
0.2744389,-0.030498913,0.4732805,22125000,2_6
0.274677,-0.030437043,0.4731463,22147000,2_6
0.27487904,-0.030382179,0.4730325,22168000,2_6
0.27505514,-0.03033621,0.47293305,22188000,2_6
0.27526316,-0.030282727,0.47281545,22212000,2_6
0.27549988,-0.030214574,0.47268194,22237000,2_6
0.27571303,-0.0301332,0.4725628,22259000,2_6
0.27589154,-0.030051818,0.47246382,22285000,2_6
0.2760852,-0.029963031,0.4723563,22308000,2_6
0.27621958,-0.029889425,0.4722824,22329000,2_6
0.27632785,-0.02980666,0.4722243,22349000,2_6
0.27642116,-0.029717492,0.4721753,22371000,2_6
0.2764989,-0.029636782,0.47213486,22391000,2_6
0.27657214,-0.029559527,0.47209683,22412000,2_6
0.27663866,-0.02950166,0.47206146,22432000,2_6
0.27671662,-0.02946417,0.4720181,22456000,2_6
0.27681318,-0.02945205,0.47196227,22477000,2_6
0.2769122,-0.02948678,0.47190195,22501000,2_6
0.27700877,-0.029577903,0.47183958,22524000,2_6
0.2770891,-0.029699912,0.4717848,22548000,2_6
0.27717447,-0.029860787,0.47172445,22568000,2_6
0.2772536,-0.030008247,0.47166857,22588000,2_6
0.27735704,-0.030214412,0.47159463,22611000,2_6
0.27743724,-0.030441605,0.47153282,22632000,2_6
0.2774952,-0.030699918,0.471482,22655000,2_6
0.2775645,-0.031050643,0.4714182,22679000,2_6
0.27763814,-0.03133242,0.47135615,22700000,2_6
0.2777314,-0.03167781,0.47127816,22723000,2_6
0.27779317,-0.03200093,0.4712199,22744000,2_6
0.2778408,-0.032434657,0.47116214,22767000,2_6
0.27787846,-0.03284364,0.4711116,22792000,2_6
0.27794045,-0.03332886,0.47104096,22816000,2_6
0.278002,-0.033715338,0.47097716,22836000,2_6
0.27804852,-0.034068536,0.47092426,22857000,2_6
0.27808705,-0.03450066,0.47087008,22880000,2_6
0.27813977,-0.03490723,0.47080895,22904000,2_6
0.278219,-0.035281803,0.47073418,22924000,2_6
0.2783044,-0.035626706,0.47065774,22944000,2_6
0.2783837,-0.0359523,0.47058606,22964000,2_6
0.27846783,-0.036304697,0.47050926,22987000,2_6
0.27857125,-0.03669965,0.47041735,23008000,2_6
0.2786676,-0.036972623,0.4703389,23031000,2_6
0.27879065,-0.037257463,0.47024354,23053000,2_6
0.27890712,-0.037498437,0.4701553,23075000,2_6
