gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.072970614,0.03488742,1.1513512e-08,0.0,1.5766125e-07,-9.033323,0.28035396,-0.03847902,0.46921453
0.07057377,0.034354776,3.043491e-08,0.0,1.5874768e-07,-9.095572,0.28024959270992367,-0.038274543522900766,0.4692934348473283
0.067111656,0.03408847,1.5725574e-08,0.0,1.6039826e-07,-9.190144,0.2801452254198473,-0.03807006704580153,0.4693723396946565
0.0660464,0.034088463,6.6470927e-09,0.0,1.608788e-07,-9.217676,0.280040858129771,-0.03786559056870229,0.4694512445419848
0.06498113,0.03408847,1.5725574e-08,0.0,1.6142201e-07,-9.2488,0.27994364755725193,-0.037677922091603054,0.46952441343511453
0.06391588,0.03382215,6.92624e-09,0.0,1.6198616e-07,-9.281124,0.2798623769465649,-0.03752768961450382,0.46958480679389314
0.0628506,0.033289514,1.2428822e-09,0.0,1.6259204e-07,-9.315839,0.2797811063358778,-0.037377457137404584,0.46964520015267175
0.060453765,0.03275688,7.45138e-09,0.0,1.6397105e-07,-9.39485,0.2796998357251908,-0.03722722466030534,0.4697055935114504
0.05885586,0.03195793,3.2529486e-09,0.0,1.6486943e-07,-9.446323,0.2796160527480916,-0.03707314386259542,0.46976763435114505
0.056459017,0.030626351,1.1727755e-09,0.0,1.662066e-07,-9.522937,0.27953072809160306,-0.03691670159541985,0.4698306861450382
0.054328486,0.029561087,1.3669798e-09,0.0,1.6731398e-07,-9.586386,0.2794454034351145,-0.036760259328244276,0.4698937379389313
0.05219795,0.02796319,-3.4836178e-09,0.0,1.6833772e-07,-9.645041,0.27936007877862595,-0.0366038170610687,0.46995678973282445
0.050866377,0.02743056,4.409197e-09,0.0,1.6898542e-07,-9.682152,0.27928656610687025,-0.03646781489312977,0.47001098946564884
0.04926848,0.026631612,2.3265423e-09,0.0,1.696958e-07,-9.722853,0.2792139482824428,-0.03633336121755725,0.47006451858778625
0.04793691,0.025832668,-8.4945595e-10,0.0,1.7023902e-07,-9.753977,0.27914133045801526,-0.03619890754198474,0.47011804770992366
0.046871636,0.025566347,5.363661e-09,0.0,1.7067777e-07,-9.779117,0.27907053591603054,-0.03606837723282443,0.47017015
0.045806374,0.025300033,6.5882824e-09,0.0,1.7115835e-07,-9.806651,0.27900553297709924,-0.03595030938167939,0.47021772
0.04474111,0.024767397,1.7088959e-09,0.0,1.7165976e-07,-9.835381,0.27894053003816793,-0.03583224153053435,0.47026529
0.04367584,0.024501082,6.456231e-09,0.0,1.7218211e-07,-9.865309,0.27887552709923663,-0.03571417367938931,0.47031286
0.0428769,0.024501085,1.1846491e-08,0.0,1.7266267e-07,-9.892841,0.2788054214122137,-0.035590562022900764,0.47036377774809157
0.041811638,0.024501085,4.777673e-09,0.0,1.732268e-07,-9.925163,0.2787311288549618,-0.03546240160305344,0.4704174423664122
0.04154531,0.02450108,2.6026625e-09,0.0,1.734357e-07,-9.937134,0.27865683629770993,-0.035334241183206105,0.4704711069847328
0.040746365,0.024234766,1.1085391e-09,0.0,1.7391626e-07,-9.964668,0.278582543740458,-0.03520608076335878,0.47052477160305345
0.039414786,0.02263687,-7.4243243e-09,0.0,1.7445952e-07,-9.995794,0.2785172545038168,-0.03509374169465649,0.4705717751145038
0.038615838,0.022104241,-5.8351624e-10,0.0,1.7466841e-07,-10.007763,0.27845344122137405,-0.034983996290076334,0.47061768664122133
0.03808321,0.02130529,-5.9877046e-09,0.0,1.7481469e-07,-10.016144,0.2783896279389313,-0.034874250885496186,0.4706635981679389
0.037284255,0.020506345,-4.1103005e-09,0.0,1.7494006e-07,-10.023327,0.27832741541984735,-0.03476610967938931,0.4707084264885496
0.036485307,0.019973708,-8.0984414e-10,0.0,1.7506537e-07,-10.030508,0.2782730733206107,-0.03466585578244275,0.47074792904580154
0.03435478,0.018109497,-6.965527e-09,0.0,1.75337e-07,-10.04607,0.278218731221374,-0.034565601885496185,0.4707874316030534
0.033289514,0.017310549,-3.0963223e-09,0.0,1.7546238e-07,-10.053255,0.2781643891221374,-0.03446534798854962,0.47082693416030535
0.03275688,0.016777914,-2.5441649e-09,0.0,1.7552506e-07,-10.056845,0.27811161984732824,-0.03436592047328244,0.47086537389312977
0.03115899,0.01597897,2.8853562e-09,0.0,1.7565041e-07,-10.064027,0.2780605621755725,-0.03426739225572519,0.4709026570229008
0.030360037,0.016245283,3.7942933e-09,0.0,1.7569218e-07,-10.066421,0.2780095045038168,-0.03416886403816794,0.47093994015267177
0.029294776,0.016777914,2.5399999e-08,0.0,1.75734e-07,-10.068817,0.27795844683206106,-0.034070335820610684,0.47097722328244274
0.028495822,0.017044231,7.366268e-09,0.0,1.7575485e-07,-10.070012,0.2779126258015267,-0.033987159083969466,0.47101026366412213
0.027430559,0.017310552,-0.0007989425,0.0,1.7575486e-07,-10.070012,0.2778682074427481,-0.033908094351145036,0.47104216759541984
0.026897928,0.017843185,-0.0010652463,0.0,1.7575488e-07,-10.070014,0.2778237890839695,-0.03382902961832061,0.47107407152671754
0.025832668,0.0181095,-0.001065261,0.0,1.75734e-07,-10.068817,0.2777787623664122,-0.033750042820610685,0.47110632011450376
0.02530003,0.018109497,-0.001065261,0.0,1.756922e-07,-10.0664215,0.2777281735114504,-0.033671768572519085,0.4711417198473282
0.024767399,0.0181095,-0.0010652586,0.0,1.7565041e-07,-10.064027,0.27767758465648856,-0.03359349432442748,0.4711771195801527
0.023702133,0.01784318,-0.0010652628,0.0,1.7556685e-07,-10.05924,0.2776269958015267,-0.03351522007633588,0.4712125193129771
0.023435818,0.017044231,-0.0010652661,0.0,1.7542058e-07,-10.050859,0.27757699469465646,-0.03344065472900763,0.4712472848091603
