gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.072970614,0.03488742,1.1513512e-08,0.0,1.5766125e-07,-9.033323,21221000,2_6
0.07057377,0.034354776,3.043491e-08,0.0,1.5874768e-07,-9.095572,21228000,2_6
0.067111656,0.03408847,1.5725574e-08,0.0,1.6039826e-07,-9.190144,21234000,2_6
0.0660464,0.034088463,6.6470927e-09,0.0,1.608788e-07,-9.217676,21239000,2_6
0.06498113,0.03408847,1.5725574e-08,0.0,1.6142201e-07,-9.2488,21243000,2_6
0.06391588,0.03382215,6.92624e-09,0.0,1.6198616e-07,-9.281124,21247000,2_6
0.0628506,0.033289514,1.2428822e-09,0.0,1.6259204e-07,-9.315839,21252000,2_6
0.060453765,0.03275688,7.45138e-09,0.0,1.6397105e-07,-9.39485,21263000,2_6
0.05885586,0.03195793,3.2529486e-09,0.0,1.6486943e-07,-9.446323,21268000,2_6
0.056459017,0.030626351,1.1727755e-09,0.0,1.662066e-07,-9.522937,21276000,2_6
0.054328486,0.029561087,1.3669798e-09,0.0,1.6731398e-07,-9.586386,21284000,2_6
0.05219795,0.02796319,-3.4836178e-09,0.0,1.6833772e-07,-9.645041,21293000,2_6
0.050866377,0.02743056,4.409197e-09,0.0,1.6898542e-07,-9.682152,21300000,2_6
0.04926848,0.026631612,2.3265423e-09,0.0,1.696958e-07,-9.722853,21304000,2_6
0.04793691,0.025832668,-8.4945595e-10,0.0,1.7023902e-07,-9.753977,21308000,2_6
0.046871636,0.025566347,5.363661e-09,0.0,1.7067777e-07,-9.779117,21313000,2_6
0.045806374,0.025300033,6.5882824e-09,0.0,1.7115835e-07,-9.806651,21319000,2_6
0.04474111,0.024767397,1.7088959e-09,0.0,1.7165976e-07,-9.835381,21324000,2_6
0.04367584,0.024501082,6.456231e-09,0.0,1.7218211e-07,-9.865309,21331000,2_6
0.0428769,0.024501085,1.1846491e-08,0.0,1.7266267e-07,-9.892841,21335000,2_6
0.041811638,0.024501085,4.777673e-09,0.0,1.732268e-07,-9.925163,21343000,2_6
0.04154531,0.02450108,2.6026625e-09,0.0,1.734357e-07,-9.937134,21348000,2_6
0.040746365,0.024234766,1.1085391e-09,0.0,1.7391626e-07,-9.964668,21357000,2_6
0.039414786,0.02263687,-7.4243243e-09,0.0,1.7445952e-07,-9.995794,21368000,2_6
0.038615838,0.022104241,-5.8351624e-10,0.0,1.7466841e-07,-10.007763,21372000,2_6
0.03808321,0.02130529,-5.9877046e-09,0.0,1.7481469e-07,-10.016144,21376000,2_6
0.037284255,0.020506345,-4.1103005e-09,0.0,1.7494006e-07,-10.023327,21380000,2_6
0.036485307,0.019973708,-8.0984414e-10,0.0,1.7506537e-07,-10.030508,21385000,2_6
0.03435478,0.018109497,-6.965527e-09,0.0,1.75337e-07,-10.04607,21397000,2_6
0.033289514,0.017310549,-3.0963223e-09,0.0,1.7546238e-07,-10.053255,21401000,2_6
0.03275688,0.016777914,-2.5441649e-09,0.0,1.7552506e-07,-10.056845,21405000,2_6
0.03115899,0.01597897,2.8853562e-09,0.0,1.7565041e-07,-10.064027,21414000,2_6
0.030360037,0.016245283,3.7942933e-09,0.0,1.7569218e-07,-10.066421,21423000,2_6
0.029294776,0.016777914,2.5399999e-08,0.0,1.75734e-07,-10.068817,21427000,2_6
0.028495822,0.017044231,7.366268e-09,0.0,1.7575485e-07,-10.070012,21432000,2_6
0.027430559,0.017310552,-0.0007989425,0.0,1.7575486e-07,-10.070012,21445000,2_6
0.026897928,0.017843185,-0.0010652463,0.0,1.7575488e-07,-10.070014,21449000,2_6
0.025832668,0.0181095,-0.001065261,0.0,1.75734e-07,-10.068817,21457000,2_6
0.02530003,0.018109497,-0.001065261,0.0,1.756922e-07,-10.0664215,21464000,2_6
0.024767399,0.0181095,-0.0010652586,0.0,1.7565041e-07,-10.064027,21466000,2_6
0.023702133,0.01784318,-0.0010652628,0.0,1.7556685e-07,-10.05924,21475000,2_6
0.023435818,0.017044231,-0.0010652661,0.0,1.7542058e-07,-10.050859,21484000,2_6
0.02263687,0.015978966,-0.0010652706,0.0,1.7521162e-07,-10.038887,21495000,2_6
0.022370558,0.015180021,-0.0010652677,0.0,1.7514897e-07,-10.035296,21499000,2_6
0.021571606,0.014913704,-0.0010652584,0.0,1.7496095e-07,-10.024523,21511000,2_6
0.02130529,0.014647386,-0.0010652646,0.0,1.7489825e-07,-10.020931,21516000,2_6
0.021038972,0.014114754,-0.0010652672,0.0,1.7483553e-07,-10.017339,21521000,2_6
0.019973712,0.014114756,-0.0010652568,0.0,1.7464755e-07,-10.006567,21532000,2_6
0.019441077,0.014647387,-0.0010652582,0.0,1.7454305e-07,-10.00058,21535000,2_6
0.018908449,0.014913704,-0.001065261,0.0,1.744804e-07,-9.99699,21539000,2_6
0.018375812,0.014913704,-0.0010652617,0.0,1.7441774e-07,-9.993401,21543000,2_6
0.01784318,0.014913704,-0.0010652617,0.0,1.7433413e-07,-9.988609,21547000,2_6
0.017310549,0.014913704,-0.0010652617,0.0,1.7425059e-07,-9.983824,21551000,2_6
0.016777914,0.014913704,-0.0010652617,0.0,1.7416697e-07,-9.9790325,21555000,2_6
0.016245283,0.014647388,-0.0010652632,0.0,1.7408343e-07,-9.974247,21559000,2_6
0.015712652,0.014114754,-0.0010652647,0.0,1.7397895e-07,-9.96826,21565000,2_6
0.013848437,0.013582121,-0.0010652588,0.0,1.7372821e-07,-9.953894,21580000,2_6
0.013049489,0.012783176,-0.0010652646,0.0,1.7360287e-07,-9.9467125,21584000,2_6
0.012516859,0.011984227,-0.0010652656,0.0,1.7349838e-07,-9.940725,21588000,2_6
0.011717909,0.011451593,-0.0010652642,0.0,1.7333123e-07,-9.931149,21597000,2_6
0.011717909,0.010652645,-0.001065266,0.0,1.7314318e-07,-9.920374,21609000,2_6
0.010918961,0.010652645,-0.001065261,0.0,1.7293428e-07,-9.908404,21619000,2_6
0.010652645,0.010918962,-0.0010652628,0.0,1.728925e-07,-9.90601,21623000,2_6
0.010652645,0.0114515945,-0.0010652624,0.0,1.728507e-07,-9.903616,21627000,2_6
0.010652645,0.011717911,-0.0010652634,0.0,1.7280894e-07,-9.901223,21631000,2_6
0.010652645,0.011984225,-0.0010652632,0.0,1.7274624e-07,-9.897631,21636000,2_6
0.010652645,0.012516858,-0.0010652619,0.0,1.7268357e-07,-9.89404,21639000,2_6
0.010652645,0.013582121,-0.0010652622,0.0,1.7257909e-07,-9.888054,21652000,2_6
