magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2704177,-0.03359742,0.47538075,19536000,2_3
0.27060267,-0.033792987,0.47526157,19556000,2_3
0.27078477,-0.033993423,0.47514355,19580000,2_3
0.27091572,-0.034142897,0.47505823,19601000,2_3
0.2710157,-0.034256343,0.474993,19625000,2_3
0.271123,-0.0343482,0.47492516,19648000,2_3
0.27121726,-0.034399368,0.47486758,19672000,2_3
0.2713228,-0.034427755,0.47480527,19695000,2_3
0.27137774,-0.03440811,0.47477528,19719000,2_3
0.2714239,-0.034354925,0.47475272,19741000,2_3
0.27148664,-0.034266364,0.47472328,19764000,2_3
0.27157813,-0.034158934,0.4746787,19787000,2_3
0.27171195,-0.03402418,0.47461173,19807000,2_3
0.27182993,-0.03390424,0.47455275,19828000,2_3
0.27198845,-0.0337265,0.4744746,19848000,2_3
0.2721501,-0.03352882,0.47439593,19869000,2_3
0.27234235,-0.03331042,0.47430095,19892000,2_3
0.27256426,-0.033091437,0.47418877,19912000,2_3
0.27283046,-0.032859266,0.4740518,19937000,2_3
0.27317306,-0.032577246,0.473874,19960000,2_3
0.27343097,-0.032375187,0.47373906,19980000,2_3
0.2736781,-0.032205734,0.47360787,20000000,2_3
0.2739262,-0.032074522,0.47347337,20024000,2_3
0.27417907,-0.031986542,0.47333288,20051000,2_3
0.27441716,-0.0319466,0.4731976,20076000,2_3
0.27459952,-0.03197335,0.47308996,20096000,2_3
0.27473792,-0.032065462,0.4730034,20119000,2_3
0.27485582,-0.032208584,0.4729252,20139000,2_3
0.2749692,-0.032395378,0.4728465,20161000,2_3
0.27507243,-0.032601178,0.47277233,20184000,2_3
0.27518353,-0.03283313,0.4726916,20208000,2_3
0.2753392,-0.03313169,0.47258005,20232000,2_3
0.27553535,-0.03347908,0.4724412,20252000,2_3
0.2757004,-0.033758074,0.4723251,20272000,2_3
0.27592668,-0.03410814,0.4721678,20297000,2_3
0.27621782,-0.034497842,0.4719692,20319000,2_3
0.2765821,-0.034921676,0.47172463,20345000,2_3
0.27690685,-0.035283692,0.47150707,20368000,2_3
0.27724916,-0.03566594,0.47127715,20391000,2_3
0.277623,-0.03606704,0.47102642,20415000,2_3
0.27804095,-0.03648045,0.470748,20436000,2_3
0.2783596,-0.036784083,0.47053605,20456000,2_3
0.2786926,-0.03710736,0.4703135,20476000,2_3
0.27905902,-0.03746916,0.4700674,20499000,2_3
0.2794153,-0.03781862,0.46982777,20519000,2_3
0.2798075,-0.038183577,0.46956477,20539000,2_3
0.2801378,-0.03848147,0.46934342,20560000,2_3
0.28051072,-0.03882557,0.4690923,20584000,2_3
0.28087255,-0.0391657,0.46884742,20608000,2_3
0.28123185,-0.039496247,0.4686043,20632000,2_3
0.2815817,-0.03981215,0.46836743,20655000,2_3
0.2818845,-0.04009872,0.46816078,20677000,2_3
0.28220576,-0.040411077,0.4679403,20700000,2_3
0.28244597,-0.040646315,0.46777502,20721000,2_3
0.2826866,-0.040880945,0.46760917,20744000,2_3
0.2828809,-0.041072674,0.46747482,20764000,2_3
0.2830141,-0.041219838,0.46738124,20784000,2_3
0.2831546,-0.041409276,0.4672794,20807000,2_3
0.28328025,-0.041608535,0.46718556,20832000,2_3
0.28338966,-0.041793138,0.46710274,20852000,2_3
0.28346083,-0.04193198,0.46704704,20873000,2_3
0.28350377,-0.042064406,0.46700913,20897000,2_3
0.28350636,-0.042186912,0.46699643,20920000,2_3
0.2834843,-0.04227196,0.46700215,20943000,2_3
0.28344953,-0.04232773,0.46701822,20964000,2_3
0.28338927,-0.04235116,0.46705267,20984000,2_3
0.2832923,-0.042353794,0.46711123,21008000,2_3
0.2831568,-0.04234426,0.46719426,21028000,2_3
0.2830082,-0.042316526,0.4672868,21052000,2_3
0.28283563,-0.04225455,0.46739691,21075000,2_3
0.28263795,-0.042160925,0.46752492,21096000,2_3
0.28231743,-0.041908085,0.46774122,21119000,2_3
0.28189367,-0.04138304,0.46804345,21139000,2_3
0.28148195,-0.040728908,0.46834847,21159000,2_3
0.28035396,-0.03847902,0.46921453,21221000,2_6
0.27996883,-0.037724473,0.4695057,21243000,2_6
0.27966893,-0.037170094,0.46972856,21263000,2_6
0.27935407,-0.0365928,0.46996123,21284000,2_6
0.2790861,-0.036096647,0.47015876,21304000,2_6
0.27884623,-0.03566096,0.4703343,21324000,2_6
0.27857208,-0.03518803,0.47053233,21348000,2_6
0.2783366,-0.034783054,0.47070175,21368000,2_6
0.27813607,-0.034413103,0.47084752,21392000,2_6
0.27794766,-0.03404952,0.4709851,21412000,2_6
0.27778375,-0.03375776,0.47110283,21432000,2_6
0.27759707,-0.033468917,0.47123346,21453000,2_6
0.2774157,-0.033213582,0.47135836,21475000,2_6
0.27724928,-0.03297332,0.4714731,21495000,2_6
0.27709872,-0.032743417,0.47157758,21516000,2_6
0.27694136,-0.032516863,0.4716857,21539000,2_6
0.27680102,-0.032340895,0.4717802,21559000,2_6
0.2766627,-0.032186627,0.47187185,21580000,2_6
0.27654392,-0.03205311,0.47195062,21604000,2_6
0.27640563,-0.03189975,0.472042,21627000,2_6
0.27627194,-0.031775694,0.47212863,21652000,2_6
0.27609578,-0.03162757,0.47224158,21676000,2_6
0.27597153,-0.031516664,0.4723216,21696000,2_6
0.2758561,-0.03139402,0.47239718,21719000,2_6
0.2757609,-0.031285584,0.47246,21739000,2_6
0.2756505,-0.031178914,0.47253144,21759000,2_6
0.27553883,-0.031096345,0.47260204,21779000,2_6
0.275406,-0.031012394,0.47268495,21799000,2_6
0.2752863,-0.030932507,0.47275987,21819000,2_6
0.2751744,-0.030846706,0.47283068,21840000,2_6
0.27505735,-0.030758904,0.47290447,21861000,2_6
0.27493978,-0.03068004,0.47297794,21883000,2_6
0.27482808,-0.030625418,0.47304642,21904000,2_6
0.27469525,-0.03058176,0.4731264,21924000,2_6
0.27454913,-0.0305465,0.47321343,21948000,2_6
0.27440515,-0.030525086,0.4732983,21972000,2_6
0.27427188,-0.030520778,0.4733759,21992000,2_6
0.27421212,-0.030523598,0.47341028,22012000,2_6
0.27417344,-0.030528583,0.47343236,22032000,2_6
0.27416885,-0.030535063,0.47343466,22053000,2_6
0.27420482,-0.0305385,0.47341356,22076000,2_6
0.27428532,-0.030529965,0.4733675,22100000,2_6
0.2744389,-0.030498913,0.4732805,22125000,2_6
0.274677,-0.030437043,0.4731463,22147000,2_6
0.27487904,-0.030382179,0.4730325,22168000,2_6
0.27505514,-0.03033621,0.47293305,22188000,2_6
0.27526316,-0.030282727,0.47281545,22212000,2_6
0.27549988,-0.030214574,0.47268194,22237000,2_6
0.27571303,-0.0301332,0.4725628,22259000,2_6
0.27589154,-0.030051818,0.47246382,22285000,2_6
0.2760852,-0.029963031,0.4723563,22308000,2_6
0.27621958,-0.029889425,0.4722824,22329000,2_6
0.27632785,-0.02980666,0.4722243,22349000,2_6
0.27642116,-0.029717492,0.4721753,22371000,2_6
0.2764989,-0.029636782,0.47213486,22391000,2_6
0.27657214,-0.029559527,0.47209683,22412000,2_6
0.27663866,-0.02950166,0.47206146,22432000,2_6
0.27671662,-0.02946417,0.4720181,22456000,2_6
0.27681318,-0.02945205,0.47196227,22477000,2_6
0.2769122,-0.02948678,0.47190195,22501000,2_6
0.27700877,-0.029577903,0.47183958,22524000,2_6
0.2770891,-0.029699912,0.4717848,22548000,2_6
0.27717447,-0.029860787,0.47172445,22568000,2_6
0.2772536,-0.030008247,0.47166857,22588000,2_6
0.27735704,-0.030214412,0.47159463,22611000,2_6
0.27743724,-0.030441605,0.47153282,22632000,2_6
0.2774952,-0.030699918,0.471482,22655000,2_6
0.2775645,-0.031050643,0.4714182,22679000,2_6
0.27763814,-0.03133242,0.47135615,22700000,2_6
0.2777314,-0.03167781,0.47127816,22723000,2_6
0.27779317,-0.03200093,0.4712199,22744000,2_6
0.2778408,-0.032434657,0.47116214,22767000,2_6
0.27787846,-0.03284364,0.4711116,22792000,2_6
0.27794045,-0.03332886,0.47104096,22816000,2_6
0.278002,-0.033715338,0.47097716,22836000,2_6
0.27804852,-0.034068536,0.47092426,22857000,2_6
0.27808705,-0.03450066,0.47087008,22880000,2_6
0.27813977,-0.03490723,0.47080895,22904000,2_6
0.278219,-0.035281803,0.47073418,22924000,2_6
0.2783044,-0.035626706,0.47065774,22944000,2_6
0.2783837,-0.0359523,0.47058606,22964000,2_6
0.27846783,-0.036304697,0.47050926,22987000,2_6
0.27857125,-0.03669965,0.47041735,23008000,2_6
0.2786676,-0.036972623,0.4703389,23031000,2_6
0.27879065,-0.037257463,0.47024354,23053000,2_6
0.27890712,-0.037498437,0.4701553,23075000,2_6
0.27899837,-0.037688237,0.47008595,23099000,2_6
0.27909774,-0.03787517,0.47001195,23120000,2_6
0.27920127,-0.03800314,0.46994013,23145000,2_6
0.27931786,-0.038074832,0.46986502,23165000,2_6
0.27941948,-0.038100213,0.46980256,23188000,2_6
0.2795253,-0.038113106,0.46973857,23208000,2_6
0.27962655,-0.038125478,0.4696773,23229000,2_6
0.27974144,-0.0381461,0.4696072,23252000,2_6
0.27986065,-0.038175244,0.46953383,23277000,2_6
0.2799915,-0.038217876,0.4694523,23300000,2_6
0.28009778,-0.038261756,0.46938533,23323000,2_6
0.28021824,-0.03832258,0.46930844,23343000,2_6
0.28034806,-0.03840309,0.46922436,23364000,2_6
0.28047115,-0.038497664,0.46914303,23392000,2_6
0.28061706,-0.038607568,0.4690467,23416000,2_6
0.28074226,-0.038671475,0.46896654,23437000,2_6
0.2808796,-0.038708076,0.46888128,23457000,2_6
0.28101167,-0.038719747,0.46880123,23480000,2_6
0.28112227,-0.038716942,0.4687351,23500000,2_6
0.28121293,-0.03869312,0.46868268,23520000,2_6
0.28132203,-0.03863009,0.46862242,23545000,2_6
0.2814732,-0.03851502,0.46854106,23569000,2_6
0.28160915,-0.03838524,0.46847007,23589000,2_6
0.28170088,-0.03826461,0.46842477,23612000,2_6
0.28176758,-0.0381479,0.4683942,23635000,2_6
0.281825,-0.038031258,0.4683691,23660000,2_6
0.28187427,-0.037916817,0.4683487,23683000,2_6
0.28189653,-0.037829116,0.46834242,23703000,2_6
0.28188917,-0.03777196,0.46835148,23729000,2_6
0.28185686,-0.03773267,0.4683741,23752000,2_6
0.28180456,-0.037723575,0.46840626,23775000,2_6
0.28171277,-0.037726436,0.46846122,23796000,2_6
0.2816182,-0.037742928,0.4685168,23819000,2_6
0.28152913,-0.03778826,0.46856666,23839000,2_6
0.28146622,-0.037853744,0.46859917,23860000,2_6
0.2813984,-0.0379485,0.46863222,23884000,2_6
0.2813286,-0.0380497,0.46866593,23904000,2_6
0.28126568,-0.038136914,0.4686966,23924000,2_6
0.28120607,-0.038232192,0.4687246,23944000,2_6
0.2811498,-0.03834536,0.4687491,23964000,2_6
0.28109747,-0.038461182,0.468771,23985000,2_6
0.28102708,-0.038594257,0.46880227,24008000,2_6
0.28095877,-0.038685735,0.46883568,24032000,2_6
0.28087732,-0.038752656,0.46887898,24053000,2_6
0.2807723,-0.03879985,0.46893796,24077000,2_6
0.28066668,-0.03883477,0.46899828,24099000,2_6
0.28056997,-0.03886089,0.46905398,24119000,2_6
0.28047547,-0.038867988,0.46910992,24140000,2_6
0.28035682,-0.038840905,0.46918306,24165000,2_6
0.2801898,-0.038761802,0.46928936,24185000,2_6
0.28003326,-0.038654566,0.4693916,24207000,2_6
0.27986383,-0.03852391,0.4695034,24232000,2_6
0.27964708,-0.038355332,0.46964636,24253000,2_6
0.27940497,-0.038162123,0.4698062,24275000,2_6
0.27917677,-0.037976004,0.46995687,24295000,2_6
0.27893656,-0.037775375,0.47011563,24316000,2_6
0.27868178,-0.037559222,0.47028404,24336000,2_6
0.27496234,-0.035179395,0.47265148,24503000,2_9
0.2745943,-0.035040587,0.47287568,24524000,2_9
0.2743054,-0.034974918,0.4730482,24545000,2_9
0.27408525,-0.034971297,0.4731761,24565000,2_9
0.2739639,-0.035032358,0.47324187,24588000,2_9
0.273856,-0.03513909,0.47329634,24613000,2_9
0.2737493,-0.035271622,0.47334826,24633000,2_9
0.2736784,-0.03541664,0.47337842,24655000,2_9
0.27367052,-0.03557199,0.47337133,24679000,2_9
0.27370548,-0.035761133,0.47333682,24701000,2_9
0.2737297,-0.035922736,0.47331062,24724000,2_9
0.2737401,-0.036098447,0.47329122,24744000,2_9
0.2737625,-0.036259033,0.47326598,24768000,2_9
0.27383026,-0.03645251,0.4732119,24792000,2_9
0.2738949,-0.036590356,0.47316387,24812000,2_9
0.27393308,-0.0366955,0.47313362,24833000,2_9
0.2739486,-0.036813416,0.47311547,24856000,2_9
0.27395043,-0.03690588,0.4731072,24876000,2_9
0.27395585,-0.037005972,0.47309625,24897000,2_9
0.27397376,-0.037148945,0.47307467,24921000,2_9
0.27399054,-0.03727554,0.47305498,24945000,2_9
0.2739906,-0.03741133,0.47304425,24967000,2_9
0.2739647,-0.037542194,0.47304887,24988000,2_9
0.27393502,-0.037649106,0.47305757,25012000,2_9
0.27391812,-0.037761383,0.47305843,25036000,2_9
0.27392536,-0.037873827,0.47304526,25056000,2_9
0.27393797,-0.037993766,0.4730283,25076000,2_9
0.27395076,-0.03811773,0.47301096,25099000,2_9
0.2739656,-0.038263544,0.47299057,25124000,2_9
0.27398002,-0.03840641,0.47297063,25144000,2_9
0.2739933,-0.03852682,0.47295314,25164000,2_9
0.27401853,-0.038654126,0.47292814,25189000,2_9
0.27407095,-0.038776845,0.47288772,25212000,2_9
0.27413672,-0.038864393,0.47284243,25233000,2_9
0.2741994,-0.038932525,0.47280046,25256000,2_9
0.27426162,-0.038987037,0.47275987,25276000,2_9
0.27432504,-0.039016977,0.4727206,25296000,2_9
0.2744204,-0.03903833,0.4726635,25320000,2_9
0.27455357,-0.039041832,0.47258586,25343000,2_9
0.27467877,-0.039016694,0.4725152,25363000,2_9
0.2747838,-0.038972184,0.4724578,25383000,2_9
0.2748747,-0.038918372,0.47240934,25404000,2_9
0.2749915,-0.03883537,0.47234818,25431000,2_9
0.2751085,-0.038742788,0.47228765,25453000,2_9
0.2752273,-0.038640253,0.47222683,25476000,2_9
0.27531907,-0.03854069,0.47218147,25505000,2_9
0.2754103,-0.03842969,0.47213736,25528000,2_9
0.275475,-0.03834479,0.47210646,25549000,2_9
0.27555078,-0.038216416,0.47207266,25573000,2_9
0.27561256,-0.0380819,0.47204745,25593000,2_9
0.27565542,-0.0379644,0.4720319,25617000,2_9
0.2756931,-0.037842732,0.47201967,25639000,2_9
0.275724,-0.037725627,0.47201103,25660000,2_9
0.27574697,-0.037604105,0.47200727,25684000,2_9
0.27578026,-0.03742841,0.47200176,25707000,2_9
0.27581134,-0.037279367,0.47199544,25728000,2_9
0.27582842,-0.037146218,0.47199595,25748000,2_9
0.27583212,-0.03702631,0.47200322,25769000,2_9
0.2758307,-0.036911983,0.47201297,25792000,2_9
0.2758231,-0.036776446,0.472028,25815000,2_9
0.2758044,-0.03665374,0.47204846,25836000,2_9
0.27576935,-0.036541816,0.4720776,25857000,2_9
0.27571592,-0.03643357,0.4721172,25877000,2_9
0.27568412,-0.036356058,0.4721417,25897000,2_9
0.27566352,-0.036270533,0.47216034,25919000,2_9
0.2756314,-0.036186464,0.47218552,25941000,2_9
0.27556613,-0.036094658,0.47223067,25965000,2_9
0.27549395,-0.03602303,0.4722782,25988000,2_9
0.27544397,-0.03598429,0.47231036,26011000,2_9
0.27541733,-0.03597034,0.47232696,26031000,2_9
0.2753968,-0.035963304,0.47233945,26052000,2_9
0.27537715,-0.035958514,0.47235128,26076000,2_9
0.27535698,-0.0359545,0.47236332,26097000,2_9
0.27533987,-0.035954364,0.47237334,26121000,2_9
0.27533776,-0.03596891,0.47237346,26141000,2_9
0.27535635,-0.036003884,0.47235996,26163000,2_9
0.27540004,-0.036061548,0.4723301,26184000,2_9
0.27545014,-0.036114864,0.47229677,26204000,2_9
0.27552143,-0.036178656,0.4722503,26227000,2_9
0.27560258,-0.036238573,0.4721984,26248000,2_9
0.27568254,-0.036294192,0.47214743,26268000,2_9
0.2757914,-0.03637241,0.47207782,26292000,2_9
0.2759188,-0.03646637,0.4719961,26312000,2_9
0.276028,-0.036539566,0.4719266,26333000,2_9
0.2761707,-0.03660522,0.47183806,26356000,2_9
0.27630803,-0.036638893,0.471755,26379000,2_9
0.2764845,-0.0366757,0.47164875,26399000,2_9
0.2766308,-0.03670798,0.47156048,26419000,2_9
0.2767881,-0.03673434,0.47146606,26439000,2_9
0.27694404,-0.036736198,0.47137436,26460000,2_9
0.2770742,-0.03671924,0.47129917,26484000,2_9
0.27725017,-0.03668914,0.47119802,26504000,2_9
0.2773785,-0.03665882,0.47112486,26525000,2_9
0.2775218,-0.03661219,0.47104412,26547000,2_9
0.27765572,-0.03655655,0.47096947,26567000,2_9
0.2778043,-0.03648823,0.47088715,26587000,2_9
0.27796814,-0.036409017,0.47079659,26608000,2_9
0.27814522,-0.03632606,0.4706984,26628000,2_9
0.27828085,-0.036266632,0.47062284,26648000,2_9
0.2784431,-0.036194507,0.4705324,26668000,2_9
0.27859524,-0.036120355,0.47044802,26689000,2_9
0.27879003,-0.036002524,0.47034165,26712000,2_9
0.27890164,-0.035909172,0.4702826,26732000,2_9
0.2789951,-0.035807863,0.47023493,26752000,2_9
0.27907062,-0.03572001,0.47019672,26773000,2_9
0.27915883,-0.035626102,0.47015154,26796000,2_9
0.2792363,-0.035547357,0.47011146,26819000,2_9
0.27929783,-0.035486586,0.4700795,26842000,2_9
0.2793262,-0.03546127,0.47006452,26868000,2_9
0.27931243,-0.03547923,0.47007138,26888000,2_9
0.27927864,-0.035517838,0.47008854,26912000,2_9
0.2792252,-0.03557385,0.47011605,26935000,2_9
0.27914333,-0.035637993,0.4701598,26956000,2_9
0.27901307,-0.035714388,0.47023132,26979000,2_9
0.27887776,-0.035797685,0.47030526,27003000,2_9
0.27874687,-0.035891756,0.47037566,27024000,2_9
0.27861273,-0.03598045,0.4704484,27045000,2_9
0.27845964,-0.03603546,0.4705348,27069000,2_9
0.27826774,-0.036066893,0.4706459,27092000,2_9
0.27809992,-0.036088854,0.4707434,27112000,2_9
0.2779601,-0.03610564,0.47082472,27136000,2_9
0.277793,-0.036114145,0.47092268,27159000,2_9
0.2776277,-0.036109332,0.47102052,27179000,2_9
0.2774506,-0.036081757,0.47112694,27199000,2_9
0.27728394,-0.036028884,0.47122908,27220000,2_9
0.2771386,-0.03595633,0.47132015,27244000,2_9
0.27702087,-0.035868164,0.47139606,27264000,2_9
0.27693027,-0.035766326,0.471457,27287000,2_9
0.27684858,-0.03565611,0.47151333,27307000,2_9
0.27678093,-0.035556663,0.47156054,27329000,2_9
0.2767116,-0.03542991,0.47161078,27352000,2_9
0.27667513,-0.035298895,0.47164202,27375000,2_9
0.27667135,-0.035149682,0.47165537,27395000,2_9
0.27669203,-0.035013106,0.47165337,27420000,2_9
0.27672693,-0.034874123,0.4716432,27447000,2_9
0.27676892,-0.034743357,0.47162822,27468000,2_9
0.27681875,-0.034613885,0.4716085,27488000,2_9
0.27686515,-0.034504544,0.4715893,27508000,2_9
0.276932,-0.03438871,0.4715585,27531000,2_9
0.27702236,-0.03428076,0.47151327,27556000,2_9
