magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769827,-0.0375948,0.4712839,34982000,2_7
0.276931,-0.037635613,0.47131106,35004000,2_7
0.2768836,-0.0375278,0.47134748,35027000,2_7
0.27687046,-0.036922745,0.47140294,35048000,2_7
0.27685,-0.035857387,0.47149712,35072000,2_7
0.2766691,-0.034755953,0.47168577,35093000,2_7
0.27628666,-0.034247283,0.4719471,35116000,2_7
0.27576786,-0.03432667,0.47224468,35136000,2_7
0.27534327,-0.03495715,0.4724461,35159000,2_7
0.27498674,-0.03624867,0.47255617,35180000,2_7
0.27471608,-0.038601153,0.4725269,35200000,2_7
0.27456605,-0.04233524,0.4722936,35221000,2_7
0.2744638,-0.04678904,0.471932,35245000,2_7
0.27416945,-0.052132208,0.47154292,35273000,2_7
0.27360874,-0.056870963,0.47132215,35295000,2_7
0.2731956,-0.0597943,0.4712,35315000,2_7
0.27291736,-0.06230055,0.47103676,35335000,2_7
0.27273193,-0.06451423,0.47084627,35356000,2_7
0.2725614,-0.06607394,0.4707289,35376000,2_7
0.27236262,-0.06709279,0.47069994,35399000,2_7
0.27215716,-0.06769873,0.47073206,35424000,2_7
0.27207145,-0.06774944,0.47077438,35445000,2_7
0.27210972,-0.06736386,0.47080755,35465000,2_7
0.2722053,-0.06665861,0.47085267,35488000,2_7
0.27233,-0.06557499,0.47093263,35511000,2_7
0.2724476,-0.06438271,0.4710291,35532000,2_7
0.27260873,-0.06274808,0.47115633,35557000,2_7
0.27276778,-0.061251678,0.4712612,35577000,2_7
0.27296185,-0.05950242,0.47137302,35597000,2_7
0.2731259,-0.058020838,0.4714627,35617000,2_7
0.27330875,-0.056358185,0.47155833,35639000,2_7
0.27353084,-0.054537226,0.4716438,35660000,2_7
0.27371633,-0.053149424,0.47169447,35681000,2_7
0.27394134,-0.051279064,0.47177094,35702000,2_7
0.27407995,-0.049807496,0.47184807,35723000,2_7
0.274234,-0.048016764,0.47194424,35745000,2_7
0.2744088,-0.046404462,0.47200385,35771000,2_7
0.2746223,-0.04482746,0.47203222,35792000,2_7
0.27483368,-0.043403808,0.47204217,35815000,2_7
0.2750071,-0.042162277,0.4720537,35836000,2_7
0.27514908,-0.041034173,0.47207046,35857000,2_7
0.27529642,-0.03986553,0.47208473,35880000,2_7
0.27544862,-0.03879305,0.47208533,35903000,2_7
0.2755712,-0.03794821,0.47208247,35924000,2_7
0.27568007,-0.037142053,0.47208303,35945000,2_7
0.2757679,-0.036405828,0.4720891,35968000,2_7
0.27584735,-0.035729744,0.47209433,35992000,2_7
0.27592987,-0.03514311,0.47209018,36012000,2_7
0.27602786,-0.03463089,0.4720707,36037000,2_7
0.27616653,-0.034087364,0.47202918,36060000,2_7
0.27629146,-0.033678096,0.47198552,36084000,2_7
0.2764367,-0.033267368,0.47192955,36104000,2_7
0.2765582,-0.03297739,0.4718787,36124000,2_7
0.2767027,-0.0326934,0.4718138,36144000,2_7
0.2768513,-0.032446712,0.47174364,36167000,2_7
0.27700773,-0.03220895,0.4716681,36188000,2_7
0.2771604,-0.031997904,0.47159278,36209000,2_7
0.2772955,-0.03182606,0.47152498,36232000,2_7
0.27741447,-0.031680666,0.4714648,36252000,2_7
0.27752292,-0.031550795,0.47140965,36276000,2_7
0.27761257,-0.031436943,0.47136453,36296000,2_7
0.27766013,-0.03137534,0.47134063,36316000,2_7
0.2777042,-0.031328887,0.47131774,36337000,2_7
0.277753,-0.031294055,0.4712913,36359000,2_7
0.27780074,-0.031257782,0.47126558,36383000,2_7
0.27783173,-0.031229882,0.4712492,36404000,2_7
0.2778388,-0.031239316,0.47124436,36424000,2_7
0.27782643,-0.031306736,0.4712472,36445000,2_7
0.27781007,-0.031397197,0.47125083,36467000,2_7
0.27778652,-0.031459093,0.47126058,36488000,2_7
0.27773628,-0.031519126,0.47128615,36513000,2_7
0.27767742,-0.031580016,0.47131678,36536000,2_7
0.27764013,-0.031617064,0.47133625,36556000,2_7
0.27759853,-0.03158787,0.4713627,36583000,2_7
0.27754742,-0.031443626,0.47140244,36603000,2_7
0.27752542,-0.03125492,0.47142795,36625000,2_7
0.2775277,-0.031026706,0.47144166,36648000,2_7
0.27754074,-0.03087048,0.47144428,36668000,2_7
0.27753836,-0.030937368,0.47144127,36689000,2_7
