gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0029294773,0.0063915863,-0.0010652649,0.0,1.7115833e-07,-9.80665,34968000,2_7
-0.002396845,0.0063915867,-0.0010652663,0.0,1.7115833e-07,-9.80665,34973000,2_7
-0.0021305294,0.0063915877,-0.0010652653,0.0,1.7115835e-07,-9.806652,34977000,2_7
-0.002130529,0.00612527,-0.001065264,0.0,1.7115833e-07,-9.80665,34982000,2_7
-0.0023968453,0.0055926386,-0.0010652631,0.0,1.7117921e-07,-9.807847,34987000,2_7
-0.0034621102,0.0053263223,-0.0013315779,0.0,1.7122102e-07,-9.810242,34991000,2_7
-0.005326324,0.005326322,-0.0023968415,0.0,1.7120013e-07,-9.809044,34995000,2_7
-0.007456855,0.0053263213,-0.0039947387,0.0,1.7105388e-07,-9.800665,34999000,2_7
-0.008788434,0.005326322,-0.0047936877,0.0,1.7082404e-07,-9.787497,35004000,2_7
-0.004261056,0.005060005,-0.0026631656,0.0,1.7048973e-07,-9.768343,35012000,2_7
0.0045273807,0.004261054,0.0007989313,0.0,1.7038528e-07,-9.762358,35019000,2_7
0.018109515,0.0031957862,0.0061252355,0.0,1.7028084e-07,-9.756374,35023000,2_7
0.032224264,0.0021305238,0.011717888,0.0,1.7023903e-07,-9.753978,35027000,2_7
0.046072703,0.0010652582,0.017310528,0.0,1.7023903e-07,-9.753978,35031000,2_7
0.06072009,-9.96017e-09,0.0234358,0.0,1.7023903e-07,-9.753978,35035000,2_7
0.09134644,-0.002130557,0.037284233,0.0,1.7017635e-07,-9.750386,35043000,2_7
0.107059084,-0.0031958418,0.045273717,0.0,1.6992561e-07,-9.736021,35048000,2_7
0.1352886,-0.005060093,0.061519008,0.0,1.6894364e-07,-9.679757,35055000,2_7
0.14514227,-0.0050600995,0.068709575,0.0,1.6846309e-07,-9.6522255,35059000,2_7
0.15526228,-0.003995001,0.078829646,0.0,1.6785718e-07,-9.617508,35067000,2_7
0.16538216,-0.0021313769,0.0921456,0.0,1.6704233e-07,-9.570822,35072000,2_7
0.17150752,-5.7411233e-07,0.10386344,0.0,1.6626929e-07,-9.526528,35076000,2_7
0.17337169,0.0026626755,0.1134508,0.0,1.655798e-07,-9.487024,35081000,2_7
0.17257266,0.007189629,0.12543522,0.0,1.647441e-07,-9.43914,35089000,2_7
0.16511583,0.01704339,0.15100151,0.0,1.6303085e-07,-9.340981,35097000,2_7
0.16058852,0.020505615,0.1600562,0.0,1.6232045e-07,-9.300278,35101000,2_7
0.15552852,0.023967696,0.16911097,0.0,1.6165185e-07,-9.2619705,35105000,2_7
0.1488706,0.027163312,0.17976359,0.0,1.6089969e-07,-9.218874,35112000,2_7
0.13369069,0.03195693,0.20373198,0.0,1.5910287e-07,-9.115923,35121000,2_7
0.12650026,0.032489296,0.21544985,0.0,1.5822535e-07,-9.065645,35128000,2_7
0.11930994,0.031956084,0.22823304,0.0,1.5728517e-07,-9.011776,35132000,2_7
0.11371721,0.030625502,0.23888558,0.0,1.5647029e-07,-8.965088,35136000,2_7
0.10892355,0.028761413,0.24794027,0.0,1.5578084e-07,-8.925584,35140000,2_7
0.10439621,0.026364569,0.25752762,0.0,1.5507042e-07,-8.884881,35145000,2_7
0.099070035,0.023434732,0.26924554,0.0,1.5402578e-07,-8.825027,35152000,2_7
