gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.017843176,0.033289514,0.0007989654,0.0,1.6760647e-07,-9.603143,24499000,2_9
0.01624527,0.033822156,0.00026635855,0.0,1.6794077e-07,-9.622298,24503000,2_9
0.014913701,0.034354776,1.8496124e-08,0.0,1.682124e-07,-9.637859,24507000,2_9
0.013848438,0.03488742,1.5455734e-08,0.0,1.6840042e-07,-9.648633,24511000,2_9
0.011717911,0.034354776,1.0718108e-08,0.0,1.6875559e-07,-9.668983,24519000,2_9
0.010652645,0.03382215,1.070887e-08,0.0,1.6896452e-07,-9.680954,24524000,2_9
0.00958738,0.03302321,1.204247e-08,0.0,1.691526e-07,-9.6917305,24528000,2_9
0.0085221175,0.03195794,8.879533e-09,0.0,1.6931973e-07,-9.701307,24532000,2_9
0.0053263223,0.027696876,1.6086739e-08,0.0,1.696958e-07,-9.722853,24545000,2_9
0.0031957931,0.024501082,2.8419068e-08,0.0,1.699465e-07,-9.737218,24552000,2_9
0.0013315806,0.021571608,2.1559213e-08,0.0,1.7015549e-07,-9.749191,24556000,2_9
-0.0005326322,0.017044231,3.985541e-09,0.0,1.7040615e-07,-9.763554,24565000,2_9
-0.002130529,0.014913704,1.4445149e-08,0.0,1.7051063e-07,-9.76954,24571000,2_9
-0.005060006,0.011717911,6.6113413e-09,0.0,1.7074046e-07,-9.782707,24579000,2_9
-0.0063915863,0.009853697,0.00026632057,0.0,1.7090758e-07,-9.792284,24588000,2_9
-0.008255799,0.008788435,0.0010652713,0.0,1.7107475e-07,-9.801861,24599000,2_9
-0.009587381,0.00878843,0.00079895,0.0,1.7124192e-07,-9.8114395,24613000,2_9
-0.010918963,0.009587379,9.002173e-10,0.0,1.7132545e-07,-9.816226,24624000,2_9
-0.0114515945,0.00958738,3.14615e-09,0.0,1.7132551e-07,-9.816229,24628000,2_9
-0.011984225,0.008522116,5.0838844e-09,0.0,1.7138817e-07,-9.8198185,24639000,2_9
-0.012516859,0.007456852,8.78291e-09,0.0,1.7140907e-07,-9.821015,24643000,2_9
-0.01304949,0.0063915867,5.8800596e-09,0.0,1.7142993e-07,-9.822212,24648000,2_9
-0.013848438,0.0042610588,4.0461274e-09,0.0,1.7149266e-07,-9.825806,24655000,2_9
-0.013848438,0.0031957938,4.973193e-09,0.0,1.7149266e-07,-9.825806,24659000,2_9
-0.014647387,0.0005326322,8.254244e-09,0.0,1.7149266e-07,-9.825805,24667000,2_9
-0.014913702,-0.0002663161,2.9564402e-09,0.0,1.7149263e-07,-9.825804,24672000,2_9
-0.014913702,-0.0021305264,0.00026632534,0.0,1.7155531e-07,-9.829395,24684000,2_9
-0.014913702,-0.002929474,0.00079895323,0.0,1.7155531e-07,-9.829395,24689000,2_9
-0.014913704,-0.003195792,0.0010652662,0.0,1.7151353e-07,-9.827002,24697000,2_9
-0.014913704,-0.0031957938,0.0010652647,0.0,1.7147177e-07,-9.824609,24705000,2_9
-0.014913704,-0.0029294777,0.0010652632,0.0,1.7142997e-07,-9.822214,24709000,2_9
-0.014913704,-0.002396845,0.0010652619,0.0,1.7140907e-07,-9.821015,24713000,2_9
-0.014913704,-0.001864213,0.0010652619,0.0,1.7140907e-07,-9.821015,24717000,2_9
-0.014913704,-0.00079894846,0.00106526,0.0,1.713464e-07,-9.817425,24728000,2_9
-0.015180021,-1.43243e-09,0.0007989471,0.0,1.7132551e-07,-9.816229,24736000,2_9
-0.01597897,-0.0002663176,1.3901961e-09,0.0,1.7132551e-07,-9.816229,24744000,2_9
-0.01597897,-0.0010652647,1.3998938e-09,0.0,1.713046e-07,-9.815032,24752000,2_9
-0.01597897,-0.0013315806,1.3952447e-09,0.0,1.7126283e-07,-9.812637,24754000,2_9
-0.015180021,-0.0026631611,6.726788e-09,0.0,1.7124191e-07,-9.811439,24768000,2_9
-0.014647386,-0.0039947415,1.4351549e-08,0.0,1.7122102e-07,-9.810242,24775000,2_9
-0.013848438,-0.0053263223,1.6092235e-09,0.0,1.7115835e-07,-9.806652,24783000,2_9
-0.013848438,-0.0055926396,1.1317453e-09,0.0,1.7115835e-07,-9.806652,24787000,2_9
-0.013582122,-0.00612527,2.8482687e-09,0.0,1.7115833e-07,-9.80665,24792000,2_9
-0.01304949,-0.0063915877,2.7549745e-09,0.0,1.7115835e-07,-9.806651,24795000,2_9
-0.0127831735,-0.0063915867,3.1399114e-10,0.0,1.7113743e-07,-9.805452,24804000,2_9
-0.012516859,-0.0061252713,-1.3835447e-09,0.0,1.7109566e-07,-9.803061,24808000,2_9
-0.011984227,-0.0055926396,-1.2323966e-09,0.0,1.7107476e-07,-9.801862,24812000,2_9
-0.0114515945,-0.005060006,-1.223104e-09,0.0,1.7109566e-07,-9.803061,24816000,2_9
-0.010386328,-0.0039947424,-1.2045116e-09,0.0,1.7115835e-07,-9.806652,24824000,2_9
-0.00958738,-0.0029294773,-1.4932565e-09,0.0,1.7115833e-07,-9.80665,24833000,2_9
-0.00958738,-0.0021305294,-3.2287768e-09,0.0,1.7115835e-07,-9.806652,24841000,2_9
-0.008788432,-0.0007989466,0.0007989469,0.0,1.711374e-07,-9.805451,24852000,2_9
-0.0085221175,-0.00026631472,0.0010652619,0.0,1.7109566e-07,-9.803061,24856000,2_9
-0.0085221175,-1.8592374e-11,0.0010652647,0.0,1.7107476e-07,-9.801862,24864000,2_9
-0.0085221175,-1.8592374e-11,0.0010652647,0.0,1.7107476e-07,-9.801862,24868000,2_9
-0.0085221175,-1.8592374e-11,0.0010652647,0.0,1.7109566e-07,-9.803061,24872000,2_9
-0.0085221175,-1.8592374e-11,0.0010652647,0.0,1.7113746e-07,-9.805454,24876000,2_9
-0.008788434,-1.1315822e-10,0.0010652647,0.0,1.7115835e-07,-9.806652,24880000,2_9
-0.009321064,-9.832425e-10,0.00079894834,0.0,1.7115833e-07,-9.80665,24885000,2_9
-0.009853696,-0.00026631702,8.4644325e-10,0.0,1.7115835e-07,-9.806652,24897000,2_9
-0.010386328,-0.00079894846,3.3904215e-09,0.0,1.7115835e-07,-9.806652,24905000,2_9
-0.010652645,-0.0010652645,1.6835902e-09,0.0,1.711374e-07,-9.805451,24912000,2_9
-0.010652645,-0.0010652645,-1.859272e-11,0.0,1.7107476e-07,-9.801862,24921000,2_9
-0.010652645,-0.0010652645,-1.859262e-11,0.0,1.7109564e-07,-9.803058,24932000,2_9
-0.010652645,-0.0010652647,-1.8592808e-11,0.0,1.7113746e-07,-9.805454,24936000,2_9
-0.010652645,-0.0010652647,-1.8592374e-11,0.0,1.7115835e-07,-9.806652,24940000,2_9
-0.010652645,-0.0010652645,-1.859272e-11,0.0,1.7115833e-07,-9.80665,24945000,2_9
-0.010652645,-0.0007989483,-1.1960156e-09,0.0,1.7117924e-07,-9.807848,24952000,2_9
-0.010652645,-0.00026631617,-3.3144472e-09,0.0,1.7122102e-07,-9.810242,24954000,2_9
-0.010918961,8.458725e-18,-4.8464927e-10,0.0,1.712419e-07,-9.811439,24959000,2_9
-0.0114515945,0.0,0.0,0.0,1.7124191e-07,-9.811439,24963000,2_9
-0.011717911,0.00026631617,-1.0119334e-09,0.0,1.7124191e-07,-9.811439,24967000,2_9
-0.011717909,0.00079894846,-2.0665016e-09,0.0,1.7124191e-07,-9.811439,24973000,2_9
-0.011717909,0.0013315806,-3.097428e-09,0.0,1.7124191e-07,-9.811439,24980000,2_9
-0.011717911,0.001864213,-3.608244e-09,0.0,1.7124191e-07,-9.811439,24984000,2_9
-0.0114515945,0.0021305294,-1.1685285e-09,0.0,1.7126283e-07,-9.812637,24988000,2_9
-0.010918962,0.002396845,-1.3530107e-09,0.0,1.713046e-07,-9.815032,24992000,2_9
-0.010652645,0.0029294773,-2.1002409e-09,0.0,1.7132548e-07,-9.816227,24997000,2_9
-0.010386328,0.0029294777,-2.7394167e-10,0.0,1.7132551e-07,-9.816229,25005000,2_9
-0.009853696,0.002396845,2.6896751e-09,0.0,1.7132545e-07,-9.816226,25012000,2_9
-0.008788434,0.0013315806,1.347161e-09,0.0,1.7132551e-07,-9.816229,25020000,2_9
-0.0085221175,0.0010652647,6.80552e-10,0.0,1.713464e-07,-9.817425,25024000,2_9
-0.008522116,0.00079894834,7.704698e-10,0.0,1.7138817e-07,-9.8198185,25029000,2_9
-0.008522116,0.0002663161,1.895962e-09,0.0,1.7140906e-07,-9.821015,25036000,2_9
-0.008522116,-2.3106761e-17,1.3239199e-09,0.0,1.7140908e-07,-9.821016,25039000,2_9
-0.008788434,0.0,0.0,0.0,1.7140907e-07,-9.821015,25043000,2_9
-0.009321064,-0.0002663161,7.75519e-10,0.0,1.7140903e-07,-9.821014,25048000,2_9
-0.00958738,-0.00079894846,2.025129e-09,0.0,1.7140907e-07,-9.821015,25052000,2_9
-0.009853696,-0.0010652647,7.6157464e-10,0.0,1.7142997e-07,-9.822214,25056000,2_9
-0.010386329,-0.0010652645,-2.0772409e-10,0.0,1.7147175e-07,-9.824607,25059000,2_9
-0.010652645,-0.0010652643,-8.9516734e-11,0.0,1.7151353e-07,-9.827002,25068000,2_9
