timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11828000,0.055222824,0.02700827,0.04053043,0.049175624,-0.0010374933,0.0005673528,-0.00078860775,0.69920045,0.03687811,-0.0706234,-0.07997722,0.0,0.0,-4.0,nan,nan,nan
11848000,0.05512839,0.026455943,0.04114299,0.049191244,0.0007810071,-0.0005771001,0.00079236715,0.69920045,-0.03779173,0.072392106,-0.07997802,0.0,0.0,-4.0,nan,nan,nan
12028000,0.05311891,0.023650795,0.042724367,0.049225133,0.00169361,0.00047727377,-0.0005118589,0.6994881,0.04735744,-0.06399118,-0.06399118,0.0,-4.0,-4.0,nan,nan,nan
12228000,0.053297352,0.02671598,0.054401845,0.04937611,0.0024034332,0.00098929,-0.0010334186,0.6988487,0.059973836,-0.06526697,-0.09596835,0.0,0.0,-4.0,nan,nan,nan
12424000,0.052884612,0.031116892,0.04983915,0.049122673,-0.0020880252,0.00028793336,-0.00028793336,0.69971204,0.047994446,-0.047994446,-0.047994446,4.0,-4.0,-4.0,nan,nan,nan
12644000,0.04998574,0.034796476,0.046182502,0.04930761,0.0027548522,-0.00028796942,0.00028796942,0.69971204,-0.047997452,0.047997452,-0.047997452,-4.0,4.0,-4.0,nan,nan,nan
12828000,0.047995713,0.035978395,0.056202225,0.04953337,0.00060039264,0.0009828822,-0.0009828822,0.69884926,0.05930507,-0.05930507,-0.095945835,0.0,0.0,-4.0,nan,nan,nan
13028000,0.04047412,0.038846765,0.053387646,0.049683813,-0.0008542556,0.00051166717,-0.00051166717,0.69948834,0.06397919,-0.06397919,-0.06397919,4.0,-4.0,-4.0,nan,nan,nan
13232000,0.036903676,0.04162315,0.060713015,0.049737114,0.00066794455,0.0007954741,-0.0007954741,0.69920033,0.07421172,-0.07421172,-0.07998179,0.0,0.0,-4.0,nan,nan,nan
13432000,0.035417438,0.04414081,0.064119056,0.049863838,-0.0026494574,0.0010481711,-0.0010481711,0.69884855,0.06723273,-0.06723273,-0.09597713,0.0,0.0,-4.0,nan,nan,nan
13628000,0.03245902,0.045790244,0.06043772,0.049972456,0.00029802322,0.000788881,-0.000788881,0.69920015,0.07063842,-0.07063842,-0.07999071,0.0,0.0,-4.0,nan,nan,nan
13824000,0.030775031,0.04538842,0.048200317,0.050255544,-0.0005364418,0.00028797993,-0.00028797993,0.699712,0.047998328,-0.047998328,-0.047998328,4.0,-4.0,-4.0,nan,nan,nan
14028000,0.030948298,0.04238863,0.048942555,0.05060117,-0.0013392417,0.0005110284,-0.0005110284,0.6994881,0.061391473,-0.061391473,-0.06399211,0.0,0.0,-4.0,nan,nan,nan
14228000,0.030539444,0.04204969,0.06024025,0.0505635,0.0024070032,0.00094265526,-0.00094265526,0.6988481,0.055084705,-0.055084705,-0.095993675,0.0,0.0,-4.0,nan,nan,nan
14424000,0.028446564,0.041974485,0.05974034,0.050518095,0.0060584857,0.0005119094,-0.0005119094,0.6994881,0.06399434,-0.06399434,-0.06399434,4.0,-4.0,-4.0,nan,nan,nan
14628000,0.029473787,0.04058195,0.056318387,0.050448302,-0.0034370457,0.00051195774,-0.00051195774,0.69948804,0.06399736,-0.06399736,-0.06399736,4.0,-4.0,-4.0,nan,nan,nan
14824000,0.030480888,0.041580994,0.045362815,0.050583374,0.0018824356,0.0005119526,-0.0005119526,0.69948804,0.06399704,-0.06399704,-0.06399704,4.0,-4.0,-4.0,nan,nan,nan
15028000,0.03352742,0.04591953,0.03657537,0.050691154,0.0052710995,0.0007150993,-0.0007150993,0.6992006,0.05400002,-0.05400002,-0.07997031,0.0,0.0,-4.0,nan,nan,nan
15228000,0.03831856,0.052189652,0.03494758,0.05103914,0.00091424835,0.00103313,-0.00103313,0.6988491,0.06525886,-0.06525886,-0.09595447,0.0,0.0,-4.0,nan,nan,nan
15428000,0.043804437,0.058253277,0.02899895,0.051448666,0.0042662024,0.0007952359,-0.0007952359,0.69920063,0.07420921,-0.07420921,-0.079969145,0.0,0.0,-4.0,nan,nan,nan
15628000,0.044594344,0.062789015,0.020420909,0.0518918,-0.0017415732,0.00077932817,-0.00077932817,0.69920033,0.06722939,-0.06722939,-0.079982996,0.0,0.0,-4.0,nan,nan,nan
15824000,0.04569508,0.06262832,0.010096112,0.051946327,-0.00079092564,0.000511898,-0.000511898,0.6994881,0.063993625,-0.063993625,-0.063993625,4.0,-4.0,-4.0,nan,nan,nan
16024000,0.04794092,0.06473661,0.005532267,0.05206078,-0.000303844,0.0005117844,-0.0005117844,0.6994882,0.063986525,-0.063986525,-0.063986525,4.0,-4.0,-4.0,nan,nan,nan
16220000,0.05228277,0.06644876,0.0032798857,0.052155104,-0.001305947,-0.00022477418,0.00022477418,0.6994884,-0.016073465,0.016073465,-0.06397344,0.0,0.0,-4.0,nan,nan,nan
16436000,-0.004944927,0.016531002,-0.00091425184,0.052318946,0.005967216,0.0,0.0,0.6994885,0.0,0.0,-0.06396663,0.0,0.0,-4.0,nan,nan,nan
16616000,0.0030708464,0.009709563,0.006697921,0.05269631,0.003053108,0.0,0.0,0.6994882,0.0,0.0,-0.063985564,0.0,0.0,-4.0,nan,nan,nan
16816000,0.011049649,0.0035297237,0.0104154125,0.053178187,-0.000656272,0.0,0.0,0.6997121,0.0,0.0,-0.047992263,0.0,0.0,-4.0,nan,nan,nan
17024000,0.012143447,0.00054298755,0.015224739,0.053085,-0.0057525462,0.0,0.0,0.69948804,0.0,0.0,-0.063996,0.0,0.0,-4.0,nan,nan,nan
17220000,0.008111602,-0.0007533679,0.021678058,0.05323538,0.00089624274,0.0,0.0,0.6988487,0.0,0.0,-0.09596887,0.0,0.0,-4.0,nan,nan,nan
17416000,-0.0008815981,-0.0016310918,0.011646296,0.053586733,0.0037495045,0.0,0.0,0.6998721,0.0,0.0,-0.03199021,0.0,0.0,-4.0,nan,nan,nan
17616000,-0.010743667,-0.0016441545,0.017323805,0.053799376,-0.0013730022,0.0,0.0,0.69948834,0.0,0.0,-0.063976884,0.0,0.0,-4.0,nan,nan,nan
17836000,-0.017233757,0.0008322375,0.014561651,0.05405542,-0.0038156284,0.0,0.0,0.69948834,0.0,0.0,-0.063979626,0.0,0.0,-4.0,nan,nan,nan
18036000,-0.020998076,0.0054128408,0.01423993,0.054039516,-0.0003291294,0.0,0.0,0.69920033,0.0,0.0,-0.07998186,0.0,0.0,-4.0,nan,nan,nan
18228000,-0.023744404,0.007292527,0.015288655,0.05420381,0.0012332263,0.0,0.0,0.6988487,0.0,0.0,-0.0959691,0.0,0.0,-4.0,nan,nan,nan
18416000,-0.026587367,0.0033903115,0.010831436,0.05406265,0.0029148534,0.0,0.0,0.69920063,0.0,0.0,-0.07996766,0.0,0.0,-4.0,nan,nan,nan
18636000,-0.029137628,-0.0043427777,0.013899548,0.053893566,0.00037197024,0.0,0.0,0.6992005,0.0,0.0,-0.07997401,0.0,0.0,-4.0,nan,nan,nan
18816000,-0.030761462,-0.009139899,0.016004428,0.053884413,0.003201887,0.0,0.0,0.69920063,0.0,0.0,-0.079966426,0.0,0.0,-4.0,nan,nan,nan
19036000,-0.030449118,-0.013943725,0.016235568,0.05390474,0.0056506447,0.0,0.0,0.6997121,0.0,0.0,-0.04799151,0.0,0.0,-4.0,nan,nan,nan
19232000,-0.029288093,-0.010076446,0.0365786,0.054235112,-0.00065027014,0.0,0.0,0.6974098,0.0,0.0,-0.14394873,0.0,0.0,-4.0,nan,nan,nan
19416000,-0.028163591,-0.004695822,0.025566632,0.054232698,-0.0010814518,0.0,0.0,0.6992002,0.0,0.0,-0.079988986,0.0,0.0,-4.0,nan,nan,nan
