timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6664000,6664000,0.9996708,-0.00027433957,0.0006090387,0.02564899,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
6672000,6672000,0.9996706,-0.0002888829,0.00059467566,0.025656046,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
7168000,7168000,0.99967957,-0.0005384802,0.0011880259,0.025279202,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
7664000,7664000,0.99968904,-0.0005759819,0.0013464662,0.02489238,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
8164000,8164000,0.9997013,-0.0005116052,0.0012490093,0.024403736,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
8664000,8664000,0.9997044,-0.00038068913,0.0013087436,0.024275353,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
9164000,9164000,0.9996998,-0.00019142806,0.0010715285,0.02447694,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
9664000,9664000,0.9997014,-0.0003010409,0.00078088086,0.024423067,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
10168000,10168000,0.99969816,-0.000279935,0.000890403,0.024552876,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
10668000,10668000,0.9996992,-0.0007698075,0.000821733,0.024502816,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
11168000,11168000,0.9997023,-0.00075215637,-8.9286485e-05,0.024393292,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
11668000,11668000,0.9996997,-0.00044181265,-0.00039265255,0.024498861,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
12164000,12164000,0.9996959,-0.0001343947,-0.00038261383,0.024657387,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
12668000,12668000,0.9996951,-0.00010294362,7.0837654e-05,0.024691388,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
13164000,13164000,0.9996907,3.8258564e-05,0.00010581906,0.024871625,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
13664000,13664000,0.9996873,3.295714e-05,-6.6578315e-05,0.025004743,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
14168000,14168000,0.9996809,-0.00010440398,-0.0003723938,0.025260035,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
14664000,14664000,0.9996812,0.00012452465,-0.00021152456,0.025251886,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
15164000,15164000,0.99967575,0.00014047485,-0.0003494937,0.025463762,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
15668000,15668000,0.9996618,0.0006666514,-0.00036879646,0.025995497,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
16152000,16152000,0.9996581,0.0009620739,-0.0007518572,0.02612128,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
16668000,16648000,0.99964994,0.00038710245,-0.001027451,0.02643622,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
17164000,17152000,0.9996451,0.00063421566,-0.0005300902,0.026626421,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
17664000,17648000,0.9996398,0.00057519256,-0.00017803087,0.026829725,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
18164000,18152000,0.9996369,0.00056701206,-5.828381e-05,0.026943658,0.9994407,2.910383e-11,-1.1641532e-10,-0.03344043,2
