timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0001860619,5.531473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013465881,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.00010026149,6.770409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0011118376,-0.0003296682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0026298382,-0.0006226118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018882751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0006916738,0.0014498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008457184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0018817413,0.0022782185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091217,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0014822204,0.0012377362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0005660689,0.00033954385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0012881543,0.0012529324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0031092803,-0.00045924273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030937195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.003061226,-0.0013260482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029014587,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0019745831,-0.0022991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014472961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0010199703,-0.0038414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024375916,0.0,0.0,nan,0.0,0.0,0.004097812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.004850098,-0.005167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800507,0.0,0.0,nan,0.0,0.0,0.007778354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.012172941,-0.009051428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709442,0.0,0.0,nan,0.0,0.0,0.004059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-0.014383914,-0.008208701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434494,0.0,0.0,nan,0.0,0.0,-0.0055153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.014432032,-0.003939831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633179,0.0,0.0,nan,0.0,0.0,-0.00569636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.014126916,-0.001591799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137268,0.0,0.0,nan,0.0,0.0,0.0047698617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.013940032,-0.0009769448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857727,0.0,0.0,nan,0.0,0.0,-0.004794646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
