timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.00018608298,5.453759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013465881,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00010614897,6.655641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0010905747,-0.00033586228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.002292622,-0.0010397688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0006820158,0.0014593557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0018765462,0.002284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020866394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-0.0015304112,0.0012544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-0.0005371375,0.00033944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030536652,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0012811219,0.0012242275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064582825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0030560258,-0.00042952917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031166077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0031368122,-0.0013582046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029010773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0019944513,-0.0022660296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014450073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0009872059,-0.0038780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024147034,0.0,0.0,nan,0.0,0.0,0.004216954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.004748547,-0.0051219296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865356,0.0,0.0,nan,0.0,0.0,-0.000948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.012249119,-0.009124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217247,0.0,0.0,nan,0.0,0.0,0.0040602386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-0.014264416,-0.008195605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043441772,0.0,0.0,nan,0.0,0.0,-0.0055162907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.014613081,-0.003992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146102905,0.0,0.0,nan,0.0,0.0,-0.005661916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,-0.014057039,-0.001602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152527,0.0,0.0,nan,0.0,0.0,0.0016397163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
