timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,28.142958258071268,112.98371121036223,50.771713,50.889004,-0.0,0.4715431,0.8238697,50.672344,2,0,1,0
10096000,10096000,28.14295825614304,112.98371121612448,50.77054,50.88783,-0.0,0.47155094,0.8238726,50.671707,2,0,1,0
11092000,11092000,28.142958086011685,112.98371117186751,50.763454,50.87134,-0.0,0.36288992,0.6715601,50.67164,2,0,1,0
12080000,12080000,28.14295817990726,112.98371084520488,50.761784,50.863472,-0.0,0.35257885,0.61580336,50.654613,2,0,1,0
13080000,13080000,28.142958054195823,112.98371100851816,50.750473,50.846504,-0.0,0.34847248,0.5818955,50.644436,2,0,1,0
14092000,14092000,28.1429579846259,112.98371102472618,50.755814,50.843994,-0.0,0.34741053,0.5620432,50.648567,2,0,1,0
15088000,15088000,28.1429580251238,112.98371108766536,50.77564,50.860172,-0.0,0.34625193,0.5503735,50.674683,2,0,1,0
16092000,16092000,28.142958149324276,112.9837112643454,50.80324,50.881615,-0.0,0.34599602,0.5421601,50.69334,2,0,1,0
17088000,17056000,28.14295840067311,112.98371109785136,50.79126,50.86073,-0.0,0.34387565,0.5359347,50.68263,2,0,1,0
18076000,18052000,28.14295810278048,112.98371116721499,50.7944,50.862,-0.0,0.34728575,0.5324555,50.691055,2,0,1,0
19076000,19056000,28.142958033914073,112.98371096382634,50.78588,50.8488,-0.0,0.3470842,0.5301465,50.68248,2,0,1,0
20080000,20056000,28.142958089782173,112.98371113792699,50.78091,50.837692,-0.0,0.34647918,0.52720946,50.682407,2,0,1,0
21084000,21056000,28.14295812835613,112.98371114820623,50.782406,50.83861,-0.0,0.34593475,0.5251202,50.689262,2,0,1,0
22080000,22080000,28.14295815331434,112.98371111256657,50.81332,50.86281,-0.0,0.34622443,0.5242587,50.713078,2,0,1,0
23088000,23088000,28.142958098874818,112.98371105545044,50.824665,50.86659,-0.0,0.3461725,0.52363217,50.721756,2,0,1,0
24080000,24080000,28.14295798015153,112.9837110022198,50.849815,50.883724,-0.0,0.34534356,0.52272743,50.74937,2,0,1,0
25088000,25088000,28.142957866470535,112.98371092883582,50.83144,50.853214,-0.0,0.34523565,0.5226547,50.723736,2,0,1,0
26088000,26088000,28.142957936524244,112.9837109034959,50.84389,50.86037,-0.0,0.34495032,0.522348,50.738,2,0,1,0
27084000,27072000,28.142957989434258,112.98371072372873,50.819283,50.832153,-0.0,0.34301898,0.52158195,50.721878,2,0,1,0
