timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6688000,6688000,0.99966925,-0.0003093432,0.0006832347,0.025707783,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
6696000,6696000,0.9996688,-0.00032973808,0.0007090083,0.02572704,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
7188000,7188000,0.9996852,-0.0006006185,0.0013738984,0.02504417,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
7688000,7688000,0.9996931,-0.000537384,0.0015260173,0.024722163,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
8188000,8188000,0.99970424,-0.00050269644,0.0013484188,0.02427751,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
8684000,8684000,0.999705,-0.00031827643,0.0014600507,0.024241647,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
9188000,9188000,0.99970263,-7.846016e-05,0.0011238541,0.024360979,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
9688000,9688000,0.9997019,-0.00028098983,0.00077307236,0.024401976,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
10184000,10184000,0.9996985,-0.00030541822,0.00090678025,0.024532834,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
10688000,10688000,0.999699,-0.0008128291,0.0008501206,0.024506493,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
11188000,11188000,0.9997003,-0.0007018544,-0.000120902885,0.0244717,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
11688000,11688000,0.99969983,-0.00045714746,-0.0003443758,0.024491716,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
12184000,12184000,0.9996969,-9.4708004e-05,-0.0004682066,0.024612803,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
12692000,12692000,0.99969774,-7.3167415e-05,-1.7815335e-05,0.024587207,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
13188000,13188000,0.99969333,3.523351e-05,5.391115e-05,0.024763843,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
13688000,13688000,0.99968785,-7.474696e-06,-0.00013023207,0.024983093,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
14188000,14188000,0.9996834,-0.00013323326,-0.00037147905,0.02516184,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
14684000,14684000,0.99968326,3.67382e-05,-0.00018217565,0.025167076,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
15188000,15188000,0.99967885,8.123871e-05,-0.00036106465,0.025338816,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
15692000,15692000,0.9996635,0.0006756235,-0.00043629948,0.02593133,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
16188000,16164000,0.9996614,0.00095902785,-0.00080165075,0.025993733,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
16692000,16660000,0.99964935,0.00028204056,-0.0011003636,0.026457392,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
17184000,17164000,0.9996449,0.00066215865,-0.0006025133,0.026634917,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
17680000,17664000,0.9996387,0.00071155804,-0.0002376228,0.026870962,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
18188000,18164000,0.99963325,0.00065223314,-7.828241e-05,0.027074166,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
18680000,18652000,0.9996358,0.00026488237,9.216241e-05,0.026985718,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
19188000,19164000,0.9996318,0.00012506456,4.9616265e-05,0.027133938,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
19680000,19664000,0.9996339,0.00015445265,8.885983e-05,0.02705764,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
20184000,20164000,0.99964374,5.0049057e-05,0.00013761902,0.02669106,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
20684000,20664000,0.9996529,-0.0001921687,5.208981e-06,0.026346866,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
21188000,21164000,0.9996588,-0.00034097247,-0.0002354199,0.026119113,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
21688000,21672000,0.99967235,-0.000487052,-0.00021114502,0.025589406,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
22192000,22192000,0.9996707,-0.00042281515,-0.00023544264,0.025657164,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
22684000,22684000,0.9996691,-0.00060505484,-2.849761e-06,0.025720881,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
23184000,23184000,0.9996764,-0.000901063,0.00020652602,0.025420563,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
23688000,23688000,0.9996791,-0.000547909,-4.0745257e-05,0.025327839,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
24188000,24188000,0.99967116,-0.0007316464,-0.00011008258,0.025634097,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
24692000,24692000,0.99966794,-0.00082924374,9.669851e-05,0.025756871,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
25192000,25192000,0.99966735,-0.0006927443,-2.5243991e-05,0.025781484,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
25688000,25688000,0.99967325,-0.00047156078,-9.784025e-06,0.025558652,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
26188000,26188000,0.9996696,-0.00035949258,-0.00049849565,0.025696063,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
26688000,26688000,0.9996763,-0.00016606333,-0.0005901892,0.025437962,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
27184000,27172000,0.9996754,-0.00017584371,-0.0006533472,0.025469925,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
27684000,27672000,0.9996744,7.6017765e-05,-0.000672486,0.025508266,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
28188000,28180000,0.9996728,0.00011284768,-0.00064857415,0.025573151,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
28688000,28680000,0.99967676,0.00012993488,-0.0007473813,0.025412368,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
29184000,29184000,0.9996739,0.00021534585,-0.00073372194,0.025526669,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
29684000,29684000,0.9996739,-0.00022485548,-0.00060229277,0.025528254,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
30192000,30192000,0.9996687,-0.00043600236,-0.00036207095,0.025732223,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
30688000,30688000,0.9996686,-0.00037515754,7.7267054e-05,0.02574079,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
31188000,31188000,0.99970436,-0.0016781912,0.002120997,0.024168108,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
31688000,31688000,0.9998405,-0.0032322279,0.0031401499,0.017287385,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
32188000,32188000,0.99999416,-0.0003361113,0.0026556216,-0.0021255312,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
32691000,32691000,0.99989355,0.00024928604,-0.0015324932,-0.014512708,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
33184000,33184000,0.9999631,-0.00022352497,-0.001537063,-0.008454964,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
33688000,33688000,0.9999835,0.0008594659,-0.0018647037,-0.005383363,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
34188000,34188000,0.999988,0.00033723237,-0.00042984352,-0.0048659085,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
34692000,34692000,0.9999931,0.000502678,-0.0003579305,-0.0036958614,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
35188000,35188000,0.99999535,-0.0006477835,-0.00013038394,-0.002982123,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
35688000,35688000,0.99999636,-0.0015846769,0.0003935411,-0.0021737928,0.99941957,-3.2741813e-11,8.367352e-11,-0.03406693,2
