timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.3753993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1788196e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.6564485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.596668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02013e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.4018204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149642e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,4.140761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.055997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.854665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4810598e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,7.223251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.8384297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982699e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.3624204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961088e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.3604398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6081455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.3713532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498181e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.972345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452916e-08,0.0,0.0,nan,0.0,0.0,2.6384816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,7.688069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4088703e-07,0.0,0.0,nan,0.0,0.0,9.7330274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,4.4265336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675948e-06,0.0,0.0,nan,0.0,0.0,2.6684767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,6.056962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8873143e-06,0.0,0.0,nan,0.0,0.0,4.940303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,5.997234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685541e-07,0.0,0.0,nan,0.0,0.0,5.277216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
