timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3776000,3776000,1311004,0.00025095066,-0.00022321861,-2.9221576e-07,0.34906584,2.5880496e-05,2.5880496e-05,8.372772e-06,1311004,0.0,0.0,0.0012160393,0.4,0.0003977413,0.0003977413,0.0003223267,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4684000,4684000,1311004,0.00034817457,-0.0001421433,-3.3860482e-07,0.34906584,1.20673785e-05,1.2067363e-05,4.1530493e-06,1311004,0.0,0.0,0.0023366897,0.4,0.00039997007,0.00039997007,0.00025283053,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6064000,6064000,1311004,0.0002933255,-0.00044189123,-2.6428788e-07,0.34906584,2.6075431e-06,2.6074829e-06,1.7816701e-06,1311004,0.0,0.0,0.003359969,0.4,0.00039908118,0.00039908118,0.00015775264,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8344000,8344000,1311004,1.6899314e-05,-0.00021820836,8.0719205e-05,0.34906584,5.500447e-07,5.5001135e-07,1.2756523e-06,1311004,0.0,0.0,0.004469922,0.4,0.00040093093,0.00040093093,6.796515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9768000,9768000,1311004,-1.0667773e-06,-0.00017399013,-6.818379e-05,0.34906584,5.379234e-07,5.378909e-07,1.106105e-06,1311004,0.0,0.0,0.0054754866,0.4,0.0004009144,0.0004009144,4.0571063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10524000,10524000,1311004,0.00014572825,-2.9040717e-05,-4.6118774e-05,0.34906584,5.2907444e-07,5.2904346e-07,9.674134e-07,1311004,0.0,0.0,0.006499784,0.4,0.00040090986,0.00040090986,3.1319367e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10792000,10792000,1311004,0.0003130605,0.00031176364,-3.3957513e-05,0.34906584,4.969481e-07,4.9692204e-07,9.0315166e-07,1311004,0.0,0.0,0.0077790637,0.4,0.00039848936,0.00039848936,2.9326286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13772000,1311004,-0.00023385613,0.0001798083,-0.0003436518,0.34906584,1.1177307e-07,1.1177443e-07,4.1357117e-07,1311004,0.0,0.0,0.008791574,0.4,0.00040024982,0.00040024982,1.5733056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13824000,13824000,1311004,-0.00021170576,0.00025943617,-0.00035046073,0.34906584,1.0608983e-07,1.06091186e-07,4.0618318e-07,1311004,0.0,0.0,0.0076085785,0.4,0.0003978494,0.0003978494,1.524985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14132000,14132000,1311004,-0.00027377775,0.00028438913,-0.00036423677,0.34906584,9.266134e-08,9.26626e-08,3.721889e-07,1311004,0.0,0.0,0.0057803583,0.4,0.0003988209,0.0003988209,1.4071984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14332000,14332000,1311004,-0.00028080458,0.00011254182,-0.0003878442,0.34906584,8.457365e-08,8.457478e-08,3.5269767e-07,1311004,0.0,0.0,0.0068375366,0.4,0.000398757,0.000398757,1.329983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14636000,14636000,1311004,-0.0002892985,0.00020200809,-0.00042913455,0.34906584,7.3722035e-08,7.372293e-08,3.2460883e-07,1311004,0.0,0.0,0.008227539,0.4,0.00039875394,0.00039875394,1.2225689e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14728000,14728000,1311004,-0.00028820772,0.00014421075,-0.000435036,0.34906584,7.0912975e-08,7.091379e-08,3.1894166e-07,1311004,0.0,0.0,0.009530095,0.4,0.00040113757,0.00040113757,1.1968042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16416000,16404000,1311004,-0.00027877296,0.00032057156,-0.0005453291,0.34906584,3.392155e-08,3.3921495e-08,2.0792855e-07,1311004,0.0,0.0,0.008293935,0.4,0.00040031536,0.00040031536,7.559934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16668000,16648000,1311004,-0.00019495764,0.00030827915,-0.0005751474,0.34906584,3.004479e-08,3.004466e-08,1.970326e-07,1311004,0.0,0.0,0.007068174,0.4,0.00039870452,0.00039870452,6.9755965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
