timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30460000,30460000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30472000,30472000,2.896614,3.6999893,-2.5132492,-1.2566121,2.5058085e-05,1.2566621,2.5132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31448000,31448000,-1.0633643,3.589938,-2.5179262,-1.2615691,-0.0053068763,1.2513779,2.5084198,-0.047574565,-0.051166333,-0.04444853,-0.03668951,-0.038630217,0.046202365,0.037971176,0.03200205,0.036553897,0.04533736,0.20002054,0.20017454,0.20008726,0.19987947,0.19983818
32448000,32448000,0.16708934,3.5835948,-2.5811098,-1.3223463,-0.06834515,1.1845477,2.4414968,0.03395553,0.01785731,0.017138539,0.032738563,0.043166075,0.042341705,0.037866235,0.02120848,0.015348319,0.028385365,0.19838056,0.20013449,0.20170774,0.20091633,0.19886082
33460000,33460000,-0.112192005,3.5281663,-2.575547,-1.3177783,-0.06471675,1.188587,2.4467347,-0.017116796,-0.0023787264,0.013104133,0.00803644,-0.010633307,0.04188018,0.030335598,0.040755786,0.058694437,0.059457634,0.19855736,0.2006534,0.20185088,0.20048475,0.19845359
34448000,34448000,-0.06288358,3.4840772,-2.5680723,-1.3081048,-0.060294636,1.1875414,2.4475493,-0.017812688,0.0027630758,0.004312698,-0.015091091,-0.028957425,-0.025305787,-0.020203803,0.0007709721,0.008888735,-0.0071494486,0.19617707,0.20146435,0.20475882,0.20143853,0.19616121
35452000,35452000,0.07994759,3.4799242,-2.5635486,-1.3006071,-0.054471575,1.1893588,2.448531,0.0059472215,0.012165049,0.017617961,0.014933015,0.0076974304,0.018146966,0.014375128,0.019057438,0.025709944,0.02524602,0.19442579,0.20109515,0.20631541,0.20274195,0.19542174
36464000,36464000,0.021776259,3.444684,-2.559218,-1.2956655,-0.05298906,1.1880628,2.4489458,0.035979602,0.027969994,0.03406433,0.04577163,0.047155775,0.033866372,0.024735622,0.014423054,0.016864121,0.028898655,0.19320726,0.20184647,0.20803112,0.20300896,0.19390611
37452000,37452000,-0.13546,3.4623394,-2.557547,-1.297409,-0.05391199,1.1910163,2.4535654,0.013412949,0.02689399,0.036038913,0.028551087,0.014446475,0.018785853,0.013483692,0.024490822,0.03669181,0.033350646,0.19491027,0.20257817,0.20673719,0.20150961,0.19426464
38464000,38464000,-0.12649256,3.383082,-2.5491369,-1.2860893,-0.052940667,1.1825571,2.449556,-0.042451702,-0.012158633,0.0076444373,-0.009169152,-0.040572084,0.010348542,-0.0008690655,0.023833133,0.050673563,0.04301423,0.1907182,0.20455626,0.21227884,0.20278077,0.18966597
39444000,39424000,-0.037722964,3.322527,-2.5463264,-1.2782654,-0.050718203,1.1762618,2.4434037,-0.01850459,0.0038426574,-0.0008693747,-0.025526062,-0.037270334,-0.03961718,-0.02703932,-0.0025319122,0.0012607593,-0.021519985,0.18688606,0.2046143,0.21633454,0.20503387,0.18713124
40452000,40428000,0.2395555,3.1511788,-2.5459464,-1.2516289,-0.035628714,1.1581304,2.4134984,0.075400405,-0.02426829,-0.08086636,-0.028891992,0.070695564,0.05878053,0.08943557,0.01000989,-0.071038336,-0.04816805,0.16950315,0.19997941,0.23239164,0.21844327,0.17968251
41452000,41432000,0.15862939,3.06465,-2.5450778,-1.2550948,-0.039124437,1.158155,2.413327,0.07458009,-0.0051203556,-0.038919307,0.00862468,0.08250631,0.048865225,0.060906935,-0.0054423083,-0.06137213,-0.03386307,0.167829,0.20329559,0.23655786,0.2169705,0.17534699
42456000,42436000,0.8008373,3.4314976,-2.579616,-1.2974745,-0.03345568,1.2047472,2.4384637,-0.038684316,0.009961603,0.055219382,0.04087644,-0.018857205,-0.00085792737,-0.034539487,-0.0015942182,0.05319881,0.056868974,0.18594885,0.19362888,0.21136592,0.21206495,0.19699149
43456000,43436000,2.4444132,3.1799977,-2.6122472,-1.3381832,-0.02871971,1.2497567,2.4627414,0.10128457,0.17015925,0.22155222,0.19221684,0.11573337,-0.011006538,-0.045146007,0.0063797515,0.073032096,0.06614086,0.20491241,0.18341398,0.1868481,0.20513302,0.21969254
44456000,44456000,2.3087816,3.072983,-2.6342356,-1.3464886,-0.014464884,1.270819,2.4620147,0.01362269,0.04198283,0.05996704,0.046696275,0.01679402,-0.009166703,-0.020027298,0.0019045249,0.026598232,0.021973621,0.20155182,0.1747753,0.18395546,0.21195394,0.22776355
