timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
968000,1310996,1310996,0,0,0,0,0,195.07576,194.02985,195.07576,194.02985,0.014038524,3.0161347e-05,7.095023e-10,-0.034834616,0.006759009,-9.821154,0.0007877721,0.0002429749,0.0037586596,25.0,25.0
1984000,1310996,1310996,0,0,0,0,0,195.07576,194.02985,195.07576,194.02985,0.014797094,3.983157e-05,9.720647e-10,-0.023854218,-0.007314773,-9.767263,-0.0003093676,-0.0011186232,0.0027631735,25.0,25.0
2992000,1310996,1310996,0,0,0,0,0,195.07576,194.02985,195.07576,194.02985,0.0139831025,3.82492e-05,9.0080166e-10,-0.021827357,0.025372943,-9.833251,0.00019836926,-0.00061807525,0.002592824,25.0,25.0
4004000,1310996,1310996,0,0,0,0,0,195.07576,194.02985,195.07576,194.02985,0.015729776,3.7753434e-05,8.2389184e-10,-0.0002819589,0.006103653,-9.777502,-0.0038692562,-0.00029532262,0.00090587325,25.0,25.0
4904000,1310996,1310996,0,0,0,0,0,195.07576,194.02985,195.07576,194.02985,0.01627486,3.884501e-05,9.25556e-10,-0.019406293,0.009996541,-9.84742,-0.00071969663,0.0008297431,-0.00093579065,25.0,25.0
5964000,1310996,1310996,0,0,0,0,0,182.5692,182.41895,182.5692,182.41895,0.01427349,3.6660826e-05,8.5228624e-10,0.007895227,-0.009739464,-9.758665,0.0005540393,-0.0005160981,-0.0009240606,25.0,25.0
7000000,1310996,1310996,0,0,0,0,0,181.87071,181.90947,181.87071,181.90947,0.014712971,3.819351e-05,1.005379e-09,-0.023117127,0.0077848774,-9.844311,0.0014588092,0.003430751,-0.0027036762,25.0,25.0
7940000,1310996,1310996,0,0,0,0,0,182.59982,182.65823,182.59982,182.65823,0.014272092,3.8022306e-05,1.0182895e-09,-0.06538775,0.025239455,-9.843689,0.0023350571,0.00041221708,0.001554084,25.0,25.0
8996000,1310996,1310996,0,0,0,0,0,182.28468,182.23361,182.28468,182.23361,0.01534524,3.8521113e-05,9.504919e-10,-0.020823378,-0.030881021,-9.843878,-0.00049924845,0.0012927742,0.0026516744,25.0,25.0
10000000,1310996,1310996,0,0,0,0,0,181.68149,181.76315,181.68149,181.76315,0.013044143,3.863721e-05,9.549321e-10,-0.014295618,-0.060502544,-9.860889,-0.00069997035,0.0010432934,-0.0011586518,25.0,25.0
10984000,1310996,1310996,0,0,0,0,0,181.04726,181.09564,181.04726,181.09564,0.01703617,4.1217834e-05,9.984638e-10,0.0020238657,0.0037319222,-9.801535,-0.00010011114,-0.0006210794,-0.0010773778,25.0,25.0
11988000,1310996,1310996,0,0,0,0,0,180.83675,180.66364,180.83675,180.66364,0.01513388,3.7321515e-05,9.194902e-10,-0.020512043,-0.02630231,-9.781035,-0.0014346197,0.00039071968,-1.443815e-05,25.0,25.0
12988000,1310996,1310996,0,0,0,0,0,180.84294,180.80836,180.84294,180.80836,0.013743721,3.7850354e-05,9.469594e-10,0.018932212,0.005979403,-9.773568,0.0002990815,0.0020869842,-0.0006402767,25.0,25.0
13988000,1310996,1310996,0,0,0,0,0,181.21884,181.18594,181.21884,181.18594,0.017154211,3.804882e-05,8.635728e-10,0.0016630252,-0.030036172,-9.758086,-0.0016742158,-0.00056946854,0.0018975809,25.0,25.0
14972000,1310996,1310996,0,0,0,0,0,180.99724,180.96715,180.99724,180.96715,0.016350873,3.9869963e-05,9.153741e-10,0.010989274,-0.0051940545,-9.799407,-0.0018728995,-0.00025629843,-0.0013759967,25.0,25.0
15968000,1310996,1310996,0,0,0,0,0,180.78555,180.75774,180.78555,180.75774,0.0116116665,3.9783255e-05,9.915275e-10,0.023877516,0.016450178,-9.792602,0.0012135599,0.00034938345,0.001040124,25.0,25.0
16936000,1310996,1310996,0,0,0,0,0,180.4001,180.37276,180.4001,180.37276,0.0142986,4.1851923e-05,1.2162997e-09,-0.01954963,-0.0055229114,-9.805019,-0.00047248797,-0.00028036043,0.0007408288,25.0,25.0
17952000,1310996,1310996,0,0,0,0,0,180.4001,180.37276,180.4001,180.37276,0.0121934265,4.0459592e-05,1.0040041e-09,0.0039739907,-0.009818671,-9.839528,-0.00040002103,-0.00089700305,-7.947043e-06,25.0,25.0
18956000,1310996,1310996,0,0,0,0,0,180.4001,180.37276,180.4001,180.37276,0.012636431,3.8879927e-05,9.0955393e-10,0.01685335,0.008974853,-9.774808,0.00056594354,-0.0005359484,-0.0023704132,25.0,25.0
19964000,1310996,1310996,0,0,0,0,0,180.4001,180.37276,180.4001,180.37276,0.011976837,3.9401813e-05,1.0366356e-09,0.005148268,0.0052848607,-9.819212,-0.00024336496,0.0005605178,-0.0010028987,25.0,25.0
20972000,1310996,1310996,0,0,0,0,0,180.4001,180.37276,180.4001,180.37276,0.012786399,3.905135e-05,9.873833e-10,-0.030097472,-0.00658004,-9.795373,0.0007557382,0.0010928217,-0.0009766927,25.0,25.0
21968000,1310996,1310996,0,0,0,0,0,178.17079,178.17079,178.17079,178.17079,0.014262621,4.0999083e-05,1.1023417e-09,0.005678522,0.019088965,-9.849783,0.0015614766,-0.001750511,0.0011465388,25.0,25.0
22984000,1310996,1310996,0,0,0,0,0,179.64969,179.64969,179.64969,179.64969,0.014987603,3.5183166e-05,7.8424345e-10,0.002931567,-0.02100868,-9.79338,0.0002249456,0.00084666006,-0.00166668,25.0,25.0
23972000,1310996,1310996,0,0,0,0,0,184.90648,184.90648,184.90648,184.90648,0.010169112,3.1339478e-05,6.5553274e-10,-0.017737867,-0.020323446,-9.7917,-0.001460325,-0.0030106602,0.0013891233,25.0,25.0
