timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8312000,0.0,-0.0,0.048297405,0.0,0.9997084,0.0,0.0,0.024146356,0.0,0.0,-0.0,0,0,0,0,0
8360000,0.0,-0.0,0.048278123,0.0,0.99970865,0.0,0.0,0.024136716,0.0,0.0,-0.0,0,0,0,0,0
8404000,0.0,-0.0,0.04814293,0.0,0.9997103,0.0,0.0,0.02406914,0.0,0.0,-0.0,0,0,0,0,0
8464000,0.0,-0.0,0.047995858,0.0,0.99971205,0.0,0.0,0.023995625,0.0,0.0,-0.0,0,0,0,0,0
8512000,0.0,-0.0,0.048151236,0.0,0.9997102,0.0,0.0,0.024073292,0.0,0.0,-0.0,0,0,0,0,0
8560000,0.0,-0.0,0.048194658,0.0,0.99970967,0.0,0.0,0.024094997,0.0,0.0,-0.0,0,0,0,0,0
8608000,0.0,-0.0,0.04828138,0.0,0.99970865,0.0,0.0,0.024138344,0.0,0.0,-0.0,0,0,0,0,0
8656000,0.0,-0.0,0.048312027,0.0,0.99970824,0.0,0.0,0.024153665,0.0,0.0,-0.0,0,0,0,0,0
8708000,0.0,-0.0,0.04851716,0.0,0.9997058,0.0,0.0,0.024256201,0.0,0.0,-0.0,0,0,0,0,0
8764000,0.0,-0.0,0.048556287,0.0,0.9997053,0.0,0.0,0.02427576,0.0,0.0,-0.0,0,0,0,0,0
8808000,0.0,-0.0,0.048640143,0.0,0.9997043,0.0,0.0,0.024317674,0.0,0.0,-0.0,0,0,0,0,0
8860000,0.0,-0.0,0.04876148,0.0,0.9997028,0.0,0.0,0.024378324,0.0,0.0,-0.0,0,0,0,0,0
8912000,0.0,-0.0,0.048619546,0.0,0.99970454,0.0,0.0,0.02430738,0.0,0.0,-0.0,0,0,0,0,0
8956000,0.0,-0.0,0.048544567,0.0,0.99970543,0.0,0.0,0.024269901,0.0,0.0,-0.0,0,0,0,0,0
9012000,0.0,-0.0,0.04870059,0.0,0.9997035,0.0,0.0,0.024347888,0.0,0.0,-0.0,0,0,0,0,0
9064000,0.0,-0.0,0.048699025,0.0,0.9997036,0.0,0.0,0.024347106,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,0.0488268,0.0,0.99970204,0.0,0.0,0.024410974,0.0,0.0,-0.0,0,0,0,0,0
9164000,0.0,-0.0,0.048779808,0.0,0.9997026,0.0,0.0,0.024387486,0.0,0.0,-0.0,0,0,0,0,0
9212000,0.0,-0.0,0.048759516,0.0,0.9997028,0.0,0.0,0.024377342,0.0,0.0,-0.0,0,0,0,0,0
9264000,0.0,-0.0,0.048841607,0.0,0.9997018,0.0,0.0,0.024418376,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,0.048837144,0.0,0.99970186,0.0,0.0,0.024416145,0.0,0.0,-0.0,0,0,0,0,0
9364000,0.0,-0.0,0.048785187,0.0,0.9997025,0.0,0.0,0.024390174,0.0,0.0,-0.0,0,0,0,0,0
9408000,0.0,-0.0,0.048703954,0.0,0.9997035,0.0,0.0,0.02434957,0.0,0.0,-0.0,0,0,0,0,0
9456000,0.0,-0.0,0.048681978,0.0,0.99970376,0.0,0.0,0.024338586,0.0,0.0,-0.0,0,0,0,0,0
9504000,0.0,-0.0,0.048735898,0.0,0.9997031,0.0,0.0,0.024365537,0.0,0.0,-0.0,0,0,0,0,0
9564000,0.0,-0.0,0.048762906,0.0,0.9997028,0.0,0.0,0.024379037,0.0,0.0,-0.0,0,0,0,0,0
9612000,0.0,-0.0,0.048782263,0.0,0.9997026,0.0,0.0,0.024388714,0.0,0.0,-0.0,0,0,0,0,0
9656000,0.0,-0.0,0.048721876,0.0,0.9997033,0.0,0.0,0.024358528,0.0,0.0,-0.0,0,0,0,0,0
9712000,0.0,-0.0,0.04882355,0.0,0.99970204,0.0,0.0,0.02440935,0.0,0.0,-0.0,0,0,0,0,0
9760000,0.0,-0.0,0.048956506,0.0,0.9997004,0.0,0.0,0.02447581,0.0,0.0,-0.0,0,0,0,0,0
9816000,0.0,-0.0,0.049010675,0.0,0.9996998,0.0,0.0,0.024502885,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,0.04913753,0.0,0.9996982,0.0,0.0,0.024566293,0.0,0.0,-0.0,0,0,0,0,0
9912000,0.0,-0.0,0.04915018,0.0,0.99969804,0.0,0.0,0.024572616,0.0,0.0,-0.0,0,0,0,0,0
9960000,0.0,-0.0,0.0492547,0.0,0.9996968,0.0,0.0,0.024624862,0.0,0.0,-0.0,0,0,0,0,0
10008000,0.0,-0.0,0.04923512,0.0,0.999697,0.0,0.0,0.024615074,0.0,0.0,-0.0,0,0,0,0,0
10056000,0.0,-0.0,0.049183395,0.0,0.9996976,0.0,0.0,0.024589218,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,0.048935104,0.0,0.99970067,0.0,0.0,0.02446511,0.0,0.0,-0.0,0,0,0,0,0
10160000,0.0,-0.0,0.04894729,0.0,0.99970055,0.0,0.0,0.024471201,0.0,0.0,-0.0,0,0,0,0,0
10208000,0.0,-0.0,0.04895816,0.0,0.9997004,0.0,0.0,0.024476636,0.0,0.0,-0.0,0,0,0,0,0
10264000,0.0,-0.0,0.04882712,0.0,0.999702,0.0,0.0,0.024411134,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,0.04880075,0.0,0.99970233,0.0,0.0,0.024397954,0.0,0.0,-0.0,0,0,0,0,0
10360000,0.0,-0.0,0.048816577,0.0,0.99970216,0.0,0.0,0.024405865,0.0,0.0,-0.0,0,0,0,0,0
10404000,0.0,-0.0,0.048932258,0.0,0.9997007,0.0,0.0,0.024463689,0.0,0.0,-0.0,0,0,0,0,0
10468000,0.0,-0.0,0.04898717,0.0,0.99970007,0.0,0.0,0.024491135,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,0.049120884,0.0,0.9996984,0.0,0.0,0.024557972,0.0,0.0,-0.0,0,0,0,0,0
10560000,0.0,-0.0,0.048937947,0.0,0.99970067,0.0,0.0,0.024466531,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,0.048990965,0.0,0.9997,0.0,0.0,0.024493033,0.0,0.0,-0.0,0,0,0,0,0
10668000,0.0,-0.0,0.048909042,0.0,0.999701,0.0,0.0,0.024452083,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,0.04886302,0.0,0.99970156,0.0,0.0,0.02442908,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,0.048909687,0.0,0.999701,0.0,0.0,0.024452405,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,0.048759658,0.0,0.9997028,0.0,0.0,0.024377413,0.0,0.0,-0.0,0,0,0,0,0
10860000,0.0,-0.0,0.048747525,0.0,0.999703,0.0,0.0,0.024371348,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,0.048690148,0.0,0.99970365,0.0,0.0,0.02434267,0.0,0.0,-0.0,0,0,0,0,0
10968000,0.0,-0.0,0.048656005,0.0,0.99970406,0.0,0.0,0.024325604,0.0,0.0,-0.0,0,0,0,0,0
11008000,0.0,-0.0,0.048753504,0.0,0.99970293,0.0,0.0,0.024374338,0.0,0.0,-0.0,0,0,0,0,0
11056000,0.0,-0.0,0.0487034,0.0,0.9997035,0.0,0.0,0.024349293,0.0,0.0,-0.0,0,0,0,0,0
11108000,0.0,0.0,0.04862085,0.0,0.99970454,0.0,0.0,0.02430803,0.0,0.0,-0.001,0,0,0,0,0
11168000,0.0,0.0,0.048704553,0.0,0.99970347,0.0,0.0,0.02434987,0.0,0.0,-0.001,0,0,0,0,0
11212000,0.0,0.0,0.0488276,0.0,0.99970204,0.0,0.0,0.024411375,0.0,0.0,-0.001,0,0,0,0,0
11260000,0.0,0.0,0.048740096,0.0,0.99970305,0.0,0.0,0.024367636,0.0,0.0,-0.001,0,0,0,0,0
11312000,0.0,0.0,0.04871492,0.0,0.99970335,0.0,0.0,0.024355054,0.0,0.0,-0.001,0,0,0,0,0
11360000,0.0,0.0,0.048674084,0.0,0.9997039,0.0,0.0,0.02433464,0.0,0.0,-0.001,0,0,0,0,0
11408000,0.0,0.0,0.048762962,0.0,0.99970275,0.0,0.0,0.024379065,0.0,0.0,-0.001,0,0,0,0,0
11460000,0.0,0.0,0.048868503,0.0,0.9997015,0.0,0.0,0.024431823,0.0,0.0,-0.001,0,0,0,0,0
11508000,0.0,0.0,0.04891134,0.0,0.99970096,0.0,0.0,0.024453232,0.0,0.0,-0.001,0,0,0,0,0
11560000,0.0,0.0,0.048923194,0.0,0.99970084,0.0,0.0,0.024459157,0.0,0.0,-0.001,0,0,0,0,0
11608000,0.0,0.0,0.0490305,0.0,0.99969953,0.0,0.0,0.024512794,0.0,0.0,-0.001,0,0,0,0,0
11668000,0.0,0.0,0.048928536,0.0,0.9997008,0.0,0.0,0.024461828,0.0,0.0,-0.001,0,0,0,0,0
11712000,0.0,0.0,0.048979424,0.0,0.9997001,0.0,0.0,0.024487264,0.0,0.0,-0.001,0,0,0,0,0
11760000,0.0,0.0,0.049139354,0.0,0.9996982,0.0,0.0,0.024567205,0.0,0.0,-0.001,0,0,0,0,0
11808000,0.0,0.0,0.049196377,0.0,0.99969745,0.0,0.0,0.024595708,0.0,0.0,-0.001,0,0,0,0,0
11848000,0.0,0.0,0.04919124,0.0,0.99969757,0.0,0.0,0.024593143,0.0,0.0,-0.001,0,0,0,0,0
11908000,0.0,0.0,0.04909812,0.0,0.9996987,0.0,0.0,0.024546595,0.0,0.0,-0.001,0,0,0,0,0
11960000,0.0,0.0,0.04912093,0.0,0.9996984,0.0,0.0,0.024557998,0.0,0.0,-0.001,0,0,0,0,0
12000000,0.0,0.0,0.049215946,0.0,0.9996972,0.0,0.0,0.02460549,0.0,0.0,-0.001,0,0,0,0,0
12060000,0.0,0.0,0.049182292,0.0,0.9996976,0.0,0.0,0.024588667,0.0,0.0,-0.001,0,0,0,0,0
12112000,0.0,0.0,0.049273547,0.0,0.99969655,0.0,0.0,0.024634281,0.0,0.0,-0.001,0,0,0,0,0
12148000,0.0,0.0,0.04927585,0.0,0.9996965,0.0,0.0,0.024635434,0.0,0.0,-0.001,0,0,0,0,0
12204000,0.0,0.0,0.049318433,0.0,0.999696,0.0,0.0,0.024656719,0.0,0.0,-0.001,0,0,0,0,0
12260000,0.0,0.0,0.049307603,0.0,0.99969614,0.0,0.0,0.024651308,0.0,0.0,-0.001,0,0,0,0,0
12308000,0.0,0.0,0.049219176,0.0,0.9996972,0.0,0.0,0.024607105,0.0,0.0,-0.001,0,0,0,0,0
12364000,0.0,0.0,0.04920926,0.0,0.9996973,0.0,0.0,0.024602149,0.0,0.0,-0.001,0,0,0,0,0
12412000,0.0,0.0,0.04914773,0.0,0.9996981,0.0,0.0,0.024571393,0.0,0.0,-0.001,0,0,0,0,0
12464000,0.0,0.0,0.049062647,0.0,0.9996991,0.0,0.0,0.024528867,0.0,0.0,-0.001,0,0,0,0,0
12500000,0.0,0.0,0.049200915,0.0,0.99969745,0.0,0.0,0.024597976,0.0,0.0,-0.001,0,0,0,0,0
12560000,0.0,0.0,0.049354393,0.0,0.99969554,0.0,0.0,0.024674695,0.0,0.0,-0.001,0,0,0,0,0
12608000,0.0,0.0,0.049258478,0.0,0.99969673,0.0,0.0,0.024626749,0.0,0.0,-0.001,0,0,0,0,0
12660000,0.0,0.0,0.0493483,0.0,0.9996956,0.0,0.0,0.024671648,0.0,0.0,-0.001,0,0,0,0,0
12708000,0.0,0.0,0.04928289,0.0,0.99969643,0.0,0.0,0.02463895,0.0,0.0,-0.001,0,0,0,0,0
12748000,0.0,0.0,0.049297184,0.0,0.99969625,0.0,0.0,0.024646096,0.0,0.0,-0.001,0,0,0,0,0
12804000,0.0,0.0,0.04951896,0.0,0.9996935,0.0,0.0,0.024756955,0.0,0.0,-0.001,0,0,0,0,0
12860000,0.0,0.0,0.049614202,0.0,0.9996923,0.0,0.0,0.024804562,0.0,0.0,-0.001,0,0,0,0,0
12908000,0.0,0.0,0.04966683,0.0,0.99969167,0.0,0.0,0.024830863,0.0,0.0,-0.001,0,0,0,0,0
12960000,0.0,0.0,0.0495907,0.0,0.9996926,0.0,0.0,0.024792809,0.0,0.0,-0.001,0,0,0,0,0
13000000,0.0,0.0,0.04966497,0.0,0.99969167,0.0,0.0,0.024829933,0.0,0.0,-0.001,0,0,0,0,0
13060000,0.0,0.0,0.049614295,0.0,0.9996923,0.0,0.0,0.024804605,0.0,0.0,-0.001,0,0,0,0,0
13108000,0.0,0.0,0.04970607,0.0,0.9996912,0.0,0.0,0.024850478,0.0,0.0,-0.001,0,0,0,0,0
13160000,0.0,0.0,0.04971767,0.0,0.999691,0.0,0.0,0.024856275,0.0,0.0,-0.001,0,0,0,0,0
13212000,0.0,0.0,0.049723756,0.0,0.99969095,0.0,0.0,0.024859315,0.0,0.0,-0.001,0,0,0,0,0
13260000,0.0,0.0,0.049665738,0.0,0.99969167,0.0,0.0,0.024830317,0.0,0.0,-0.001,0,0,0,0,0
13308000,0.0,0.0,0.04975786,0.0,0.99969053,0.0,0.0,0.024876364,0.0,0.0,-0.001,0,0,0,0,0
13368000,0.0,0.0,0.04979513,0.0,0.99969006,0.0,0.0,0.024894994,0.0,0.0,-0.001,0,0,0,0,0
13408000,0.0,0.0,0.049927425,0.0,0.99968845,0.0,0.0,0.02496112,0.0,0.0,-0.001,0,0,0,0,0
13448000,0.0,0.0,0.049814552,0.0,0.9996898,0.0,0.0,0.024904702,0.0,0.0,-0.001,0,0,0,0,0
13504000,0.0,0.0,0.04979186,0.0,0.9996901,0.0,0.0,0.024893358,0.0,0.0,-0.001,0,0,0,0,0
13552000,0.0,0.0,0.04982451,0.0,0.9996897,0.0,0.0,0.024909679,0.0,0.0,-0.001,0,0,0,0,0
13608000,0.0,0.0,0.049966495,0.0,0.9996879,0.0,0.0,0.024980651,0.0,0.0,-0.001,0,0,0,0,0
13660000,0.0,0.0,0.049989972,0.0,0.9996877,0.0,0.0,0.024992386,0.0,0.0,-0.001,0,0,0,0,0
13708000,0.0,0.0,0.050098468,0.0,0.9996863,0.0,0.0,0.025046615,0.0,0.0,-0.001,0,0,0,0,0
13764000,0.0,0.0,0.050266556,0.0,0.99968415,0.0,0.0,0.025130631,0.0,0.0,-0.001,0,0,0,0,0
13812000,0.0,0.0,0.05026198,0.0,0.9996842,0.0,0.0,0.025128346,0.0,0.0,-0.001,0,0,0,0,0
13852000,0.0,0.0,0.050252765,0.0,0.99968433,0.0,0.0,0.02512374,0.0,0.0,-0.001,0,0,0,0,0
13908000,0.0,0.0,0.050357822,0.0,0.999683,0.0,0.0,0.025176251,0.0,0.0,-0.001,0,0,0,0,0
13960000,0.0,0.0,0.05054377,0.0,0.9996807,0.0,0.0,0.025269197,0.0,0.0,-0.001,0,0,0,0,0
14000000,0.0,0.0,0.050628725,0.0,0.9996796,0.0,0.0,0.025311656,0.0,0.0,-0.001,0,0,0,0,0
14060000,0.0,0.0,0.05062161,0.0,0.9996797,0.0,0.0,0.025308102,0.0,0.0,-0.001,0,0,0,0,0
14112000,0.0,0.0,0.05053605,0.0,0.99968076,0.0,0.0,0.025265338,0.0,0.0,-0.001,0,0,0,0,0
14168000,0.0,0.0,0.05053124,0.0,0.9996808,0.0,0.0,0.02526293,0.0,0.0,-0.001,0,0,0,0,0
14212000,0.0,0.0,0.05051537,0.0,0.99968106,0.0,0.0,0.025255,0.0,0.0,-0.001,0,0,0,0,0
14268000,0.0,0.0,0.050502405,0.0,0.99968123,0.0,0.0,0.02524852,0.0,0.0,-0.001,0,0,0,0,0
14308000,0.0,0.0,0.050551247,0.0,0.99968064,0.0,0.0,0.025272934,0.0,0.0,-0.001,0,0,0,0,0
14360000,0.0,0.0,0.050490264,0.0,0.99968135,0.0,0.0,0.025242453,0.0,0.0,-0.001,0,0,0,0,0
14408000,0.0,0.0,0.05042116,0.0,0.99968225,0.0,0.0,0.025207913,0.0,0.0,-0.001,0,0,0,0,0
14448000,0.0,0.0,0.050546013,0.0,0.99968064,0.0,0.0,0.025270317,0.0,0.0,-0.001,0,0,0,0,0
14500000,0.0,0.0,0.050578024,0.0,0.9996803,0.0,0.0,0.025286319,0.0,0.0,-0.001,0,0,0,0,0
14552000,0.0,0.0,0.05055703,0.0,0.9996805,0.0,0.0,0.025275826,0.0,0.0,-0.001,0,0,0,0,0
14600000,0.0,0.0,0.050560784,0.0,0.99968046,0.0,0.0,0.025277698,0.0,0.0,-0.001,0,0,0,0,0
14660000,0.0,0.0,0.050516665,0.0,0.99968106,0.0,0.0,0.025255648,0.0,0.0,-0.001,0,0,0,0,0
14700000,0.0,0.0,0.050563,0.0,0.99968046,0.0,0.0,0.025278809,0.0,0.0,-0.001,0,0,0,0,0
14748000,0.0,0.0,0.050533816,0.0,0.9996808,0.0,0.0,0.02526422,0.0,0.0,-0.001,0,0,0,0,0
14808000,0.0,0.0,0.05055326,0.0,0.9996806,0.0,0.0,0.02527394,0.0,0.0,-0.001,0,0,0,0,0
14860000,0.0,0.0,0.05051361,0.0,0.99968106,0.0,0.0,0.02525412,0.0,0.0,-0.001,0,0,0,0,0
14900000,0.0,0.0,0.05049386,0.0,0.9996813,0.0,0.0,0.025244247,0.0,0.0,-0.001,0,0,0,0,0
14964000,0.0,0.0,0.050550885,0.0,0.99968064,0.0,0.0,0.025272751,0.0,0.0,-0.001,0,0,0,0,0
15008000,0.0,0.0,0.050585732,0.0,0.99968016,0.0,0.0,0.025290169,0.0,0.0,-0.001,0,0,0,0,0
15052000,0.0,0.0,0.050721817,0.0,0.99967843,0.0,0.0,0.025358187,0.0,0.0,-0.001,0,0,0,0,0
15112000,0.0,0.0,0.050873566,0.0,0.9996765,0.0,0.0,0.02543404,0.0,0.0,-0.001,0,0,0,0,0
15160000,0.0,0.0,0.050938316,0.0,0.9996757,0.0,0.0,0.025466403,0.0,0.0,-0.001,0,0,0,0,0
15204000,0.0,0.0,0.0510172,0.0,0.9996747,0.0,0.0,0.025505837,0.0,0.0,-0.001,0,0,0,0,0
15260000,0.0,0.0,0.05108209,0.0,0.99967384,0.0,0.0,0.025538268,0.0,0.0,-0.001,0,0,0,0,0
15312000,0.0,0.0,0.05114248,0.0,0.99967307,0.0,0.0,0.025568454,0.0,0.0,-0.001,0,0,0,0,0
15360000,0.0,0.0,0.051238403,0.0,0.9996719,0.0,0.0,0.025616398,0.0,0.0,-0.001,0,0,0,0,0
15408000,0.0,0.0,0.051363338,0.0,0.99967027,0.0,0.0,0.025678847,0.0,0.0,-0.001,0,0,0,0,0
15460000,0.0,0.0,0.051497884,0.0,0.99966854,0.0,0.0,0.025746098,0.0,0.0,-0.001,0,0,0,0,0
15504000,0.0,0.0,0.051708683,0.0,0.9996658,0.0,0.0,0.02585146,0.0,0.0,-0.001,0,0,0,0,0
15560000,0.0,0.0,0.051813234,0.0,0.9996644,0.0,0.0,0.02590372,0.0,0.0,-0.001,0,0,0,0,0
15608000,0.0,0.0,0.051926635,0.0,0.999663,0.0,0.0,0.025960403,0.0,0.0,-0.001,0,0,0,0,0
15660000,0.0,0.0,0.05199804,0.0,0.99966204,0.0,0.0,0.025996093,0.0,0.0,-0.001,0,0,0,0,0
15708000,0.0,0.0,0.05210913,0.0,0.9996606,0.0,0.0,0.026051618,0.0,0.0,-0.001,0,0,0,0,0
15760000,0.0,0.0,0.052068178,0.0,0.99966115,0.0,0.0,0.026031148,0.0,0.0,-0.001,0,0,0,0,0
15808000,0.0,0.0,0.051958982,0.0,0.9996626,0.0,0.0,0.025976567,0.0,0.0,-0.001,0,0,0,0,0
15864000,0.0,0.0,0.051949095,0.0,0.9996627,0.0,0.0,0.025971625,0.0,0.0,-0.001,0,0,0,0,0
15904000,0.0,0.0,0.051904216,0.0,0.9996633,0.0,0.0,0.025949193,0.0,0.0,-0.001,0,0,0,0,0
15960000,0.0,0.0,0.051971585,0.0,0.9996624,0.0,0.0,0.025982866,0.0,0.0,-0.001,0,0,0,0,0
16008000,0.0,0.0,0.05206564,0.0,0.99966115,0.0,0.0,0.02602988,0.0,0.0,-0.001,0,0,0,0,0
16059000,0.0,0.0,0.05208961,0.0,0.99966085,0.0,0.0,0.02604186,0.0,0.0,-0.001,0,0,0,0,0
16108000,0.0,0.0,0.05220966,0.0,0.9996593,0.0,0.0,0.026101865,0.0,0.0,-0.001,0,0,0,0,0
16152000,0.0,0.0,0.05228056,0.0,0.99965835,0.0,0.0,0.026137304,0.0,0.0,-0.001,0,0,0,0,0
16204000,0.0,0.0,0.052176,0.0,0.9996597,0.0,0.0,0.02608504,0.0,0.0,-0.001,0,0,0,0,0
16252000,0.0,0.0,0.051920865,0.0,0.99966305,0.0,0.0,0.02595752,0.0,0.0,-0.001,0,0,0,0,0
16316000,0.0,0.0,0.052036665,0.0,0.99966156,0.0,0.0,0.026015397,0.0,0.0,-0.001,0,0,0,0,0
16352000,0.0,0.0,0.05218896,0.0,0.9996596,0.0,0.0,0.026091518,0.0,0.0,-0.001,0,0,0,0,0
16404000,0.0,0.0,0.052139398,0.0,0.9996602,0.0,0.0,0.026066747,0.0,0.0,-0.001,0,0,0,0,0
16460000,0.0,0.0,0.05227776,0.0,0.9996584,0.0,0.0,0.026135903,0.0,0.0,-0.001,0,0,0,0,0
16516000,0.0,0.0,0.052245136,0.0,0.9996588,0.0,0.0,0.026119597,0.0,0.0,-0.001,0,0,0,0,0
16564000,0.0,0.0,0.05256123,0.0,0.9996547,0.0,0.0,0.026277594,0.0,0.0,-0.001,0,0,0,0,0
16600000,0.0,0.0,0.05264746,0.0,0.9996536,0.0,0.0,0.026320692,0.0,0.0,-0.001,0,0,0,0,0
16660000,0.0,0.0,0.052888688,0.0,0.99965036,0.0,0.0,0.026441261,0.0,0.0,-0.001,0,0,0,0,0
16704000,0.0,0.0,0.052884992,0.0,0.9996504,0.0,0.0,0.026439417,0.0,0.0,-0.001,0,0,0,0,0
16752000,0.0,0.0,0.052969072,0.0,0.99964935,0.0,0.0,0.026481442,0.0,0.0,-0.001,0,0,0,0,0
16804000,0.0,0.0,0.053186066,0.0,0.9996464,0.0,0.0,0.026589897,0.0,0.0,-0.001,0,0,0,0,0
16864000,0.0,0.0,0.053277045,0.0,0.99964523,0.0,0.0,0.026635373,0.0,0.0,-0.001,0,0,0,0,0
16904000,0.0,0.0,0.053297795,0.0,0.99964494,0.0,0.0,0.026645748,0.0,0.0,-0.001,0,0,0,0,0
16960000,0.0,0.0,0.053254396,0.0,0.99964553,0.0,0.0,0.02662405,0.0,0.0,-0.001,0,0,0,0,0
17008000,0.0,0.0,0.05317704,0.0,0.99964654,0.0,0.0,0.026585387,0.0,0.0,-0.001,0,0,0,0,0
17048000,0.0,0.0,0.053138822,0.0,0.9996471,0.0,0.0,0.026566288,0.0,0.0,-0.001,0,0,0,0,0
17104000,0.0,0.0,0.053122517,0.0,0.99964726,0.0,0.0,0.026558135,0.0,0.0,-0.001,0,0,0,0,0
17164000,0.0,0.0,0.053242546,0.0,0.99964565,0.0,0.0,0.02661813,0.0,0.0,-0.001,0,0,0,0,0
17212000,0.0,0.0,0.053257007,0.0,0.9996455,0.0,0.0,0.026625358,0.0,0.0,-0.001,0,0,0,0,0
17256000,0.0,0.0,0.053406317,0.0,0.9996435,0.0,0.0,0.02669999,0.0,0.0,-0.001,0,0,0,0,0
17304000,0.0,0.0,0.053409964,0.0,0.99964345,0.0,0.0,0.026701806,0.0,0.0,-0.001,0,0,0,0,0
17352000,0.0,0.0,0.05356684,0.0,0.99964136,0.0,0.0,0.026780218,0.0,0.0,-0.001,0,0,0,0,0
17408000,0.0,0.0,0.053556737,0.0,0.9996415,0.0,0.0,0.026775168,0.0,0.0,-0.001,0,0,0,0,0
17452000,0.0,0.0,0.053571764,0.0,0.9996413,0.0,0.0,0.02678268,0.0,0.0,-0.001,0,0,0,0,0
17508000,0.0,0.0,0.053491607,0.0,0.9996424,0.0,0.0,0.026742613,0.0,0.0,-0.001,0,0,0,0,0
17564000,0.0,0.0,0.05369261,0.0,0.99963963,0.0,0.0,0.026843078,0.0,0.0,-0.001,0,0,0,0,0
17608000,0.0,0.0,0.05380421,0.0,0.99963814,0.0,0.0,0.026898863,0.0,0.0,-0.001,0,0,0,0,0
17660000,0.0,0.0,0.053793337,0.0,0.9996383,0.0,0.0,0.026893428,0.0,0.0,-0.001,0,0,0,0,0
17712000,0.0,0.0,0.053867176,0.0,0.9996373,0.0,0.0,0.026930334,0.0,0.0,-0.001,0,0,0,0,0
17760000,0.0,0.0,0.053937167,0.0,0.99963635,0.0,0.0,0.026965316,0.0,0.0,-0.001,0,0,0,0,0
17804000,0.0,0.0,0.054019835,0.0,0.9996353,0.0,0.0,0.027006635,0.0,0.0,-0.001,0,0,0,0,0
17860000,0.0,0.0,0.054055814,0.0,0.99963474,0.0,0.0,0.027024616,0.0,0.0,-0.001,0,0,0,0,0
17896000,0.0,0.0,0.054082815,0.0,0.9996344,0.0,0.0,0.027038112,0.0,0.0,-0.001,0,0,0,0,0
