timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15968000,1311004,1311004,0,0,0,0,0,180.78555,180.78555,180.78555,180.78555,0.0116116665,3.9783255e-05,9.915275e-10,0.023877516,0.016450178,-9.792602,0.0012135599,0.00034938345,0.001040124,25.0,25.0
16936000,1311004,1311004,0,0,0,0,0,180.4001,180.4001,180.4001,180.4001,0.010451685,4.1189614e-05,1.1706702e-09,-0.023576273,0.003816297,-9.802939,0.00016278568,0.00092542154,0.00062598614,25.0,25.0
17952000,1311004,1311004,0,0,0,0,0,180.4001,180.4001,180.4001,180.4001,0.01149655,4.0509964e-05,9.956448e-10,-0.002939659,-0.010332846,-9.838299,-0.0008117386,-0.0016669277,8.914793e-05,25.0,25.0
18956000,1311004,1311004,0,0,0,0,0,180.4001,180.4001,180.4001,180.4001,0.012411381,3.9187624e-05,9.268041e-10,0.0148537895,0.0046021803,-9.775339,0.0002258619,-0.00020988744,-0.0021276623,25.0,25.0
19964000,1311004,1311004,0,0,0,0,0,180.4001,180.4001,180.4001,180.4001,0.012226181,3.9577735e-05,1.0441331e-09,0.00940519,0.009696453,-9.81597,4.7602847e-05,0.0015991878,-0.0015402072,25.0,25.0
20972000,1311004,1311004,0,0,0,0,0,180.4001,180.4001,180.4001,180.4001,0.012661072,3.8897488e-05,9.815687e-10,-0.029017026,0.0014852354,-9.782236,0.00025966216,0.0010122394,-0.00032616337,25.0,25.0
21984000,1311004,1311004,0,0,0,0,0,178.17079,178.17079,178.17079,178.17079,0.012014903,3.9710754e-05,1.0763409e-09,0.005678522,0.019088965,-9.849783,0.0015614766,-0.001750511,0.0011465388,25.0,25.0
22904000,1311004,1311004,0,0,0,0,0,179.64969,179.64969,179.64969,179.64969,0.013350547,3.524224e-05,7.910671e-10,-0.0014304772,-0.0031104232,-9.815564,0.0010478295,0.00018357573,0.0007927377,25.0,25.0
23984000,1311004,1311004,0,0,0,0,0,184.90648,184.90648,184.90648,184.90648,0.0101322485,3.1318352e-05,6.551065e-10,-0.017737867,-0.020323446,-9.7917,-0.001460325,-0.0030106602,0.0013891233,25.0,25.0
24952000,1311004,1311004,0,0,0,0,0,187.52858,187.52858,187.52858,187.52858,0.014874949,3.4839624e-05,7.327375e-10,-0.007405848,0.0015544033,-9.7815075,0.00052502,-0.00083699456,-0.0021169758,25.0,25.0
25984000,1311004,1311004,0,0,0,0,0,190.1479,190.1479,190.1479,190.1479,0.011684878,3.3823955e-05,6.752435e-10,-0.018232735,-0.01523425,-9.832998,-0.00037247714,-0.0021634125,-0.0019409403,25.0,25.0
26912000,1311004,1311004,0,0,0,0,0,191.36383,191.36383,191.36383,191.36383,0.014620286,3.380046e-05,7.16829e-10,0.002755662,0.0079612695,-9.812199,-0.0007761525,0.0014516892,-0.001692001,25.0,25.0
27996000,1311004,1311004,0,0,0,0,0,201.85187,202.02957,201.85187,202.02957,0.014143548,3.4738972e-05,7.392438e-10,0.006365616,0.04585295,-9.840027,0.00606837,-0.0028162266,0.0069255154,25.0,25.0
28944000,1311004,1311004,0,0,0,0,0,211.01878,211.18019,211.01878,211.18019,0.011783292,3.1683405e-05,6.465315e-10,-0.015019112,-0.00080055755,-9.78964,-6.480857e-05,-0.0013089072,0.00028702896,25.0,25.0
29952000,1311004,1311004,0,0,0,0,0,211.01878,211.18019,211.01878,211.18019,0.015609766,3.484295e-05,7.240284e-10,0.015697038,0.019099278,-9.799342,-0.0011478395,-0.0012719595,0.00019509897,25.0,25.0
30956000,1311004,1311004,0,0,0,0,0,211.01878,211.18019,211.01878,211.18019,0.015495559,3.6915135e-05,1.0601955e-09,0.016968483,0.01556159,-9.776607,-0.0057251113,0.008709457,-0.00706259,25.0,25.0
31980000,1311004,1311004,0,0,0,0,0,204.77882,204.81465,204.77882,204.81465,0.013312746,7.684219e-05,5.9677467e-09,0.047851022,0.057470273,-9.880947,0.0090959985,-0.001194358,-0.07784957,25.0,25.0
32964000,1311004,1311004,0,0,0,0,0,204.19975,204.23007,204.19975,204.23007,0.0147735765,7.5848315e-05,5.5623945e-09,0.016342148,0.025513561,-9.890818,-0.00092263345,0.00801935,0.030463662,25.0,25.0
33984000,1311004,1311004,0,0,0,0,0,203.3583,203.38513,203.3583,203.38513,0.015894491,5.057793e-05,2.4079951e-09,-0.0011035722,-0.0007101398,-9.81758,-0.0075556966,0.0067548463,-0.0015116337,25.0,25.0
34936000,1311004,1311004,0,0,0,0,0,202.65327,202.67722,202.65327,202.67722,0.014558551,4.2439817e-05,1.6068543e-09,-0.017134326,-0.0014900669,-9.255095,0.006270284,-0.0029284097,0.0046755103,25.0,25.0
35972000,1311004,1311004,0,0,0,0,0,201.96559,201.98679,201.96559,201.98679,0.012599368,4.1579784e-05,1.658701e-09,-0.016043808,0.0007964211,-9.932777,0.004209883,-0.012685326,0.0018538423,25.0,25.0
36956000,1311004,1311004,0,0,0,0,0,201.49431,201.51352,201.49431,201.51352,0.0132820085,4.1290485e-05,1.7237444e-09,0.024419468,0.019196954,-9.812771,-0.013446419,-0.0036132364,0.0009290223,25.0,25.0
37932000,1311004,1311004,0,0,0,0,0,199.98204,200.00012,199.98204,200.00012,0.01544259,4.4251632e-05,2.198318e-09,0.0518599,0.008937012,-9.648549,-0.017729249,0.0011575901,0.011680379,25.0,25.0
38912000,1311004,1311004,0,0,0,0,0,199.28282,199.33354,199.28282,199.33354,0.014549489,3.8705002e-05,1.4841383e-09,-0.002006676,0.030306187,-9.884464,0.0070209997,0.010050049,0.0020937321,25.0,25.0
40000000,1311004,1311004,0,0,0,0,0,199.6483,199.52391,199.6483,199.52391,0.012095854,0.001112813,1.9935871e-07,-0.010795213,0.013765662,-10.950955,0.025203772,-0.078475334,-0.003993653,25.0,25.0
40919000,1311004,1311004,0,0,0,0,0,199.42389,199.50974,199.42389,199.50974,0.016449079,0.004039924,2.9757936e-07,0.005379481,0.0038408646,-9.873236,0.0119603975,-1.7618712,0.00086662266,25.0,25.0
41960000,1311004,1311004,0,0,0,0,0,198.55965,198.65327,198.55965,198.65327,0.016271193,0.004064787,3.715697e-07,-0.009931011,-0.020939376,-9.713591,-0.006712134,-2.6028943,-0.0020816328,25.0,25.0
42964000,1311004,1311004,0,0,0,0,0,198.74698,198.85258,198.74698,198.85258,0.012898552,0.0033500227,2.7296318e-07,-0.033456802,-0.033944868,-9.800581,0.008087563,-2.1715102,-0.0013784369,25.0,25.0
43916000,1311004,1311004,0,0,0,0,0,198.73643,198.85258,198.73643,198.85258,0.019363144,0.005310259,3.691542e-07,0.000943795,-0.015403622,-9.833208,0.00082167407,2.6942496,-0.00062333373,25.0,25.0
44972000,1311004,1311004,0,0,0,0,0,200.00005,200.00005,200.00005,200.00005,0.0163262,0.004253949,3.523736e-07,0.0021490892,0.0017061422,-9.484511,-0.0024711809,2.5446584,0.00040594416,25.0,25.0
45972000,1311004,1311004,0,0,0,0,0,201.04167,201.04167,201.04167,201.04167,0.015078921,0.00077507435,6.0779286e-08,0.0062304167,0.024904357,-9.816956,-0.0042501856,0.00517954,-0.0013257964,25.0,25.0
46984000,1311004,1311004,0,0,0,0,0,201.04167,201.04167,201.04167,201.04167,0.014107167,0.0001534311,1.084215e-08,-0.011675322,0.014744349,-9.888102,-0.005767804,-0.0001619962,-0.00198167,25.0,25.0
47992000,1311004,1311004,0,0,0,0,0,201.04167,201.04167,201.04167,201.04167,0.017480906,6.194679e-05,3.0980118e-09,0.009829184,0.0018215083,-9.884164,-0.0003597678,-0.011757138,0.0012982154,25.0,25.0
48960000,1311004,1311004,0,0,0,0,0,192.05673,192.05673,192.05673,192.05673,0.014614108,4.572972e-05,1.8114787e-09,-0.016065877,-0.01542695,-9.808864,0.008478143,0.0125608435,-0.0007807311,25.0,25.0
49952000,1311004,1311004,0,0,0,0,0,190.65573,190.65573,190.65573,190.65573,0.016960053,4.484801e-05,1.6458729e-09,-0.007587583,-0.006359323,-8.407131,0.0009326241,0.003452472,-0.0010014133,25.0,25.0
50972000,1311004,1311004,0,0,0,0,0,189.78407,189.78407,189.78407,189.78407,0.01843041,4.6923404e-05,1.8922242e-09,-0.027488347,-0.022776041,-9.847698,-0.0011338195,0.0011443767,0.0010249347,25.0,25.0
51972000,1311004,1311004,0,0,0,0,0,189.56714,189.56714,189.56714,189.56714,0.017465742,3.8452235e-05,1.0181441e-09,-0.02960222,0.010609296,-9.735699,-0.0030682608,0.00064041687,0.0010399483,25.0,25.0
52964000,1311004,1311004,0,0,0,0,0,190.1909,190.1909,190.1909,190.1909,0.015041773,3.5540077e-05,8.0929585e-10,-0.02817677,0.006064048,-9.840397,-0.0003334453,0.002089062,0.0015503844,25.0,25.0
53976000,1311004,1311004,0,0,0,0,0,189.57762,189.57762,189.57762,189.57762,0.017425489,3.718876e-05,8.900623e-10,-0.0044932496,0.013005115,-9.79245,-7.49951e-05,-0.0042740772,0.0006565474,25.0,25.0
