timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3032000,3032000,1310988,-0.00013779046,-0.00034281216,-5.0719824e-09,0.34906584,5.1757408e-05,5.1757386e-05,1.6618245e-05,1310988,0.0,0.0,0.0010173923,0.4,0.0003937512,0.0003937512,0.00036492854,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3880000,3880000,1310988,0.0001914804,-0.00017474602,-1.6940642e-07,0.34906584,2.6385798e-05,2.638577e-05,7.646846e-06,1310988,0.0,0.0,0.0020213218,0.4,0.00039886322,0.00039886322,0.00031512292,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4644000,1310988,0.00031911247,-0.00011749836,-2.0622826e-07,0.34906584,1.2187311e-05,1.2187291e-05,4.2731854e-06,1310988,0.0,0.0,0.0031787152,0.4,0.00040012368,0.00040012368,0.00025693313,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5540000,5540000,1310988,0.00033610157,-0.00031689476,-1.639376e-07,0.34906584,5.133606e-06,5.133586e-06,2.396658e-06,1310988,0.0,0.0,0.004276113,0.4,0.00040083806,0.00040083806,0.00019055908,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6680000,6680000,1310988,0.0001810829,-0.00048204086,-1.2477092e-07,0.34906584,1.3901196e-06,1.390109e-06,1.3243983e-06,1310988,0.0,0.0,0.00527845,0.4,0.00040087668,0.00040087668,0.00012813424,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8128000,8128000,1310988,-5.5656574e-06,-0.00027837415,6.930678e-05,0.34906584,5.7333773e-07,5.7333875e-07,1.2915482e-06,1310988,0.0,0.0,0.0063185194,0.4,0.00040019248,0.00040019248,7.3484065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9188000,9188000,1310988,-3.394422e-05,-0.00020842234,-9.838996e-06,0.34906584,5.4397344e-07,5.439747e-07,1.1897778e-06,1310988,0.0,0.0,0.0073526166,0.4,0.00040026096,0.00040026096,4.927301e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10392000,1310988,5.40686e-05,-0.0001312485,-2.0970261e-05,0.34906584,5.393311e-07,5.393323e-07,9.899562e-07,1310988,0.0,0.0,0.008525237,0.4,0.00040016332,0.00040016332,3.248512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10688000,10688000,1310988,0.00020953466,2.5804384e-05,-3.8338192e-05,0.34906584,5.1778494e-07,5.1778557e-07,9.272018e-07,1310988,0.0,0.0,0.009672416,0.4,0.0004002508,0.0004002508,3.0076011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-2.6102693e-06,0.00051952124,2.0785305e-05,0.34906584,4.276704e-07,4.2767e-07,8.2396025e-07,1310988,0.0,0.0,0.010769158,0.4,0.00039949876,0.00039949876,2.705145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
