timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8824000,0.0054973005,-0.014489788,-0.0001474917,0.0,0.0,-0.0
8840000,0.0053131008,-0.01460607,1.572445e-05,0.0,0.0,-0.0
8868000,0.0049197795,-0.013969209,-5.3927302e-05,0.0,0.0,-0.0
8888000,0.004398187,-0.014102456,0.00011380017,0.0,0.0,-0.0
8904000,0.0038140893,-0.014191967,5.246699e-05,0.0,0.0,-0.0
8924000,0.003083621,-0.01422889,6.493181e-06,0.0,0.0,-0.0
8944000,0.0030843525,-0.014158308,5.218014e-05,0.0,0.0,-0.0
8956000,0.0031995222,-0.013784798,-8.605421e-06,0.0,0.0,-0.0
8984000,0.0032730158,-0.013753123,-6.0342252e-05,0.0,0.0,-0.0
9004000,0.0036081094,-0.013887399,-3.4656376e-05,0.0,0.0,-0.0
9020000,0.0034628464,-0.014222134,-4.260987e-05,0.0,0.0,-0.0
9040000,0.003453331,-0.01438451,-2.0600855e-06,0.0,0.0,-0.0
9064000,0.0035085413,-0.014581304,-1.6011298e-05,0.0,0.0,-0.0
9084000,0.0036894511,-0.014610542,-3.4291297e-05,0.0,0.0,-0.0
9104000,0.0031843125,-0.014143316,-3.8594007e-05,0.0,0.0,-0.0
9124000,0.003071552,-0.013686717,2.7120113e-05,0.0,0.0,-0.0
9144000,0.0028717192,-0.013585161,5.9612095e-05,0.0,0.0,-0.0
9164000,0.0024306448,-0.013705588,3.7550926e-05,0.0,0.0,-0.0
9188000,0.0016860894,-0.013648406,1.1239201e-05,0.0,0.0,-0.0
9204000,0.0017164829,-0.013185404,-3.3587217e-05,0.0,0.0,-0.0
9224000,0.0017195444,-0.012743058,-2.2295862e-05,0.0,0.0,-0.0
9244000,0.002127078,-0.012715069,-5.8308244e-05,0.0,0.0,-0.0
9264000,0.0019605178,-0.012638732,3.3587217e-05,0.0,0.0,-0.0
9288000,0.0019849197,-0.012517551,-5.00679e-05,0.0,0.0,-0.0
9296000,0.0020364355,-0.012152867,1.6219914e-05,0.0,0.0,-0.0
9324000,0.0022307842,-0.012034039,7.583201e-05,0.0,0.0,-0.0
9344000,0.0018440845,-0.012303625,9.883195e-06,0.0,0.0,-0.0
9364000,0.0016888276,-0.012619907,9.804964e-06,0.0,0.0,-0.0
9380000,0.0016967579,-0.012605475,8.73059e-05,0.0,0.0,-0.0
9396000,0.001106122,-0.012516362,-1.4290214e-05,0.0,0.0,-0.0
9420000,0.0014345523,-0.01183466,-5.7682395e-05,0.0,0.0,-0.0
9436000,0.0016844829,-0.011886361,1.7810613e-05,0.0,0.0,-0.0
9456000,0.0017547881,-0.012146936,3.5386533e-05,0.0,0.0,-0.0
9480000,0.0022084173,-0.013047126,-5.0224364e-05,0.0,0.0,-0.0
9504000,0.0017416322,-0.0128916595,-0.00011236593,0.0,0.0,-0.0
9528000,0.0014470336,-0.012813969,-3.8255006e-05,0.0,0.0,-0.0
9540000,0.0016374105,-0.012334537,4.498288e-05,0.0,0.0,-0.0
9564000,0.0024898583,-0.011999032,-5.8569014e-05,0.0,0.0,-0.0
9584000,0.0026943896,-0.011724964,-4.078448e-05,0.0,0.0,-0.0
9596000,0.0027345086,-0.011334389,-3.7916005e-05,0.0,0.0,-0.0
9628000,0.0033828493,-0.010463789,-8.3081424e-05,0.0,0.0,-0.0
9644000,0.003624996,-0.0103727225,7.249415e-05,0.0,0.0,-0.0
9656000,0.0037568184,-0.010142246,3.715977e-05,0.0,0.0,-0.0
9688000,0.003826838,-0.010107767,-5.5570155e-05,0.0,0.0,-0.0
9704000,0.0033287907,-0.009998046,-9.228662e-05,0.0,0.0,-0.0
9728000,0.0031649822,-0.010011992,-8.347258e-05,0.0,0.0,-0.0
9736000,0.0034687358,-0.009828988,-1.25691295e-05,0.0,0.0,-0.0
9760000,0.0043246313,-0.009839452,-9.2651695e-05,0.0,0.0,-0.0
9784000,0.004087718,-0.010057516,7.301569e-07,0.0,0.0,-0.0
9808000,0.0039629713,-0.010446321,4.5452267e-05,0.0,0.0,-0.0
9820000,0.0038936401,-0.01081007,-2.5894493e-05,0.0,0.0,-0.0
9844000,0.004253591,-0.010900341,-1.1995435e-05,0.0,0.0,-0.0
9868000,0.003935574,-0.010650079,3.7498772e-05,0.0,0.0,-0.0
9884000,0.0037150083,-0.0105950525,-4.0549785e-05,0.0,0.0,-0.0
9900000,0.00379891,-0.01073492,8.279458e-05,0.0,0.0,-0.0
9920000,0.00339334,-0.010798945,2.8684735e-05,0.0,0.0,-0.0
9944000,0.0036726673,-0.010508221,-0.00010509044,0.0,0.0,-0.0
9960000,0.004099576,-0.010732599,-4.7199428e-05,0.0,0.0,-0.0
9984000,0.0044019795,-0.010789654,7.658824e-05,0.0,0.0,-0.0
10008000,0.004607524,-0.010821478,-8.845329e-05,0.0,0.0,-0.0
10024000,0.0044332533,-0.011076616,0.00010289997,0.0,0.0,-0.0
10040000,0.0043220785,-0.011451498,3.163144e-05,0.0,0.0,-0.0
10056000,0.004993137,-0.0112446435,7.431954e-06,0.0,0.0,-0.0
10088000,0.0043160175,-0.010822335,0.00014326721,0.0,0.0,-0.0
10104000,0.0039156214,-0.010539933,2.4564564e-05,0.0,0.0,-0.0
10120000,0.0038960974,-0.010585571,4.367903e-05,0.0,0.0,-0.0
10140000,0.0038224058,-0.01132979,6.328896e-05,0.0,0.0,-0.0
10160000,0.0036307494,-0.011661476,-0.00011510402,0.0,0.0,-0.0
10180000,0.0036202215,-0.011765524,2.8580427e-05,0.0,0.0,-0.0
10200000,0.0032365932,-0.012075118,4.480034e-05,0.0,0.0,-0.0
10220000,0.0027911866,-0.01205708,1.1187047e-05,0.0,0.0,-0.0
10240000,0.0027193562,-0.0122174155,4.3001026e-05,0.0,0.0,-0.0
10264000,0.0027178787,-0.011963021,7.022545e-05,0.0,0.0,-0.0
10280000,0.0032519668,-0.011719903,2.451241e-05,0.0,0.0,-0.0
10296000,0.0036310866,-0.011949119,2.0626932e-05,0.0,0.0,-0.0
10320000,0.0035537144,-0.011271716,4.842505e-05,0.0,0.0,-0.0
10336000,0.0037524835,-0.011449748,-4.6886504e-05,0.0,0.0,-0.0
10360000,0.0033359933,-0.0109651415,3.5203993e-06,0.0,0.0,-0.0
10376000,0.0032630982,-0.010881175,-6.86869e-05,0.0,0.0,-0.0
10404000,0.003612132,-0.010357571,-5.815178e-06,0.0,0.0,-0.0
10424000,0.0036718163,-0.0100863315,4.0002167e-05,0.0,0.0,-0.0
10436000,0.003755516,-0.009747488,3.356114e-05,0.0,0.0,-0.0
10468000,0.004080566,-0.009548941,-0.00013763458,0.0,0.0,-0.0
10484000,0.0044914796,-0.010075908,-7.1920455e-05,0.0,0.0,-0.0
10500000,0.005529102,-0.009987229,-7.06166e-05,0.0,0.0,-0.0
10520000,0.0066139833,-0.009422717,3.4656376e-05,0.0,0.0,-0.0
10540000,0.0074647423,-0.009683437,0.00014944747,0.0,0.0,-0.0
10560000,0.008067592,-0.010091678,-1.4655292e-05,0.0,0.0,-0.0
10584000,0.008202773,-0.01052256,2.2035092e-05,0.0,0.0,-0.0
10600000,0.0087572085,-0.010759031,-4.534796e-05,0.0,0.0,-0.0
10616000,0.008827229,-0.0110361455,-5.7656318e-05,0.0,0.0,-0.0
10644000,0.009725213,-0.010697035,1.546368e-05,0.0,0.0,-0.0
10668000,0.010091969,-0.011048741,0.00011307001,0.0,0.0,-0.0
10688000,0.010341991,-0.011160675,-9.674579e-06,0.0,0.0,-0.0
10696000,0.01031184,-0.0112984935,1.2490898e-05,0.0,0.0,-0.0
10720000,0.009709131,-0.011093766,-2.4355948e-05,0.0,0.0,-0.0
10736000,0.00928873,-0.010974762,-1.7549843e-05,0.0,0.0,-0.0
10760000,0.009841362,-0.010162865,1.1213124e-06,0.0,0.0,-0.0
10780000,0.010143425,-0.009527654,-2.4043024e-05,0.0,0.0,-0.0
10804000,0.01049709,-0.008871027,0.00011054054,0.0,0.0,-0.0
10828000,0.011189096,-0.007595231,6.678328e-05,0.0,0.0,-0.0
10844000,0.01180391,-0.0070517925,-8.120388e-05,0.0,0.0,-0.0
10860000,0.012164817,-0.006339602,7.116422e-05,0.0,0.0,-0.0
10880000,0.012350876,-0.0057933787,-3.3952296e-05,0.0,0.0,-0.0
10896000,0.012700758,-0.0053584957,4.0732324e-05,0.0,0.0,-0.0
10928000,0.013141765,-0.0039508096,7.940456e-05,0.0,0.0,-0.0
10940000,0.013228363,-0.003244931,-4.6677887e-05,0.0,0.0,-0.0
10968000,0.013106718,-0.002585797,5.5022538e-06,0.0,0.0,-0.0
10976000,0.01301849,-0.0024688274,5.606562e-05,0.0,0.0,-0.0
11000000,0.013345876,-0.0021282337,-0.00012631714,0.0,0.0,-0.0
11024000,0.013608822,-0.0019363295,-1.0430813e-06,0.0,0.0,-0.0
11040000,0.013077337,-0.0018064067,2.0861626e-05,0.0,0.0,-0.0
11056000,0.012708602,-0.0012350628,-3.8985163e-05,0.0,0.0,-0.0
11084000,0.012741705,-0.00082573167,6.159395e-05,0.0,0.0,-0.0
11108000,0.011963732,-0.00059950084,0.00010441244,0.0,0.0,-0.001
11120000,0.0116465455,-0.00058623456,6.600097e-05,0.0,0.0,-0.001
11148000,0.010297824,0.00030033797,-0.00013763458,0.0,0.0,-0.001
11168000,0.010289418,0.0006820201,-8.013472e-05,0.0,0.0,-0.001
11188000,0.00916279,0.0015629961,-0.000114008784,0.0,0.0,-0.001
11204000,0.008459828,0.0020098456,-7.259846e-05,0.0,0.0,-0.001
11224000,0.007999834,0.0028240099,-0.000106628984,0.0,0.0,-0.001
11240000,0.008256082,0.003204311,7.914379e-05,0.0,0.0,-0.001
11268000,0.0075569954,0.0038902597,7.317215e-05,0.0,0.0,-0.001
11284000,0.0073917066,0.004466915,-2.5555491e-06,0.0,0.0,-0.001
11300000,0.0074132294,0.004957444,-3.8880855e-05,0.0,0.0,-0.001
11320000,0.0073489696,0.005228599,-8.727983e-05,0.0,0.0,-0.001
11348000,0.0074887136,0.005083125,0.000110227615,0.0,0.0,-0.001
11364000,0.007960292,0.004878734,9.935349e-06,0.0,0.0,-0.001
11376000,0.008298944,0.0048546726,-6.318465e-05,0.0,0.0,-0.001
11400000,0.00838923,0.0052775154,3.9506704e-05,0.0,0.0,-0.001
11420000,0.008659636,0.0049800714,0.00010597706,0.0,0.0,-0.001
11444000,0.008864788,0.005047879,-0.00021899492,0.0,0.0,-0.001
11468000,0.009348292,0.004626698,-6.772205e-05,0.0,0.0,-0.001
11484000,0.00967364,0.0040597348,3.2048672e-05,0.0,0.0,-0.001
11508000,0.009731272,0.00396404,-3.2726675e-05,0.0,0.0,-0.001
11524000,0.0093603525,0.0042472496,7.134676e-05,0.0,0.0,-0.001
11548000,0.0084180785,0.0047137593,-6.8061054e-05,0.0,0.0,-0.001
11564000,0.0075551867,0.0042303,-2.091378e-05,0.0,0.0,-0.001
11580000,0.0073653096,0.004339994,-6.052479e-05,0.0,0.0,-0.001
11600000,0.0071562463,0.004552679,-0.00013395771,0.0,0.0,-0.001
11624000,0.0069947434,0.004751903,3.9402395e-05,0.0,0.0,-0.001
11644000,0.006974323,0.0046065208,2.9414892e-05,0.0,0.0,-0.001
11668000,0.006106644,0.0049585653,-1.309067e-05,0.0,0.0,-0.001
11688000,0.0056665814,0.0050328756,3.3691525e-05,0.0,0.0,-0.001
11704000,0.005654769,0.004871727,3.6220998e-05,0.0,0.0,-0.001
11728000,0.005280281,0.004060836,-1.9740313e-05,0.0,0.0,-0.001
11744000,0.005238574,0.003318968,-0.0002552159,0.0,0.0,-0.001
11764000,0.0052721715,0.0031086723,-3.5438687e-05,0.0,0.0,-0.001
11784000,0.0051953443,0.0023014275,2.4877489e-05,0.0,0.0,-0.001
11808000,0.0050395597,0.0017899117,-4.23491e-05,0.0,0.0,-0.001
11824000,0.005363534,0.0018314661,3.3847988e-05,0.0,0.0,-0.001
11848000,0.0056170486,0.0020265104,-6.92606e-05,0.0,0.0,-0.001
11856000,0.00567441,0.0019803091,2.5451183e-05,0.0,0.0,-0.001
11880000,0.005609959,0.0017199042,2.8397888e-05,0.0,0.0,-0.001
11900000,0.0056180237,0.0016405003,7.9743564e-05,0.0,0.0,-0.001
11928000,0.0053906757,0.0009472919,-8.15168e-05,0.0,0.0,-0.001
11940000,0.005234101,0.00029611136,2.8710812e-05,0.0,0.0,-0.001
11960000,0.005256743,0.00026681402,-3.129244e-05,0.0,0.0,-0.001
11984000,0.005960964,0.0002773785,1.2464821e-05,0.0,0.0,-0.001
12000000,0.0053291647,0.00037237874,-0.00013813004,0.0,0.0,-0.001
12028000,0.004801058,0.0006746888,-4.524365e-05,0.0,0.0,-0.001
12036000,0.004170455,0.0009065284,2.5138259e-05,0.0,0.0,-0.001
12064000,0.0031100393,0.0016436266,-3.3613294e-05,0.0,0.0,-0.001
12080000,0.002856764,0.0022323492,-2.4147332e-05,0.0,0.0,-0.001
12100000,0.0025102738,0.0028962826,9.909272e-07,0.0,0.0,-0.001
12128000,0.0028776305,0.0036201272,-3.0197203e-05,0.0,0.0,-0.001
12148000,0.0024757774,0.004202679,7.301569e-06,0.0,0.0,-0.001
12164000,0.00197438,0.004981733,3.4682453e-05,0.0,0.0,-0.001
12180000,0.001419765,0.0058756494,-1.968816e-05,0.0,0.0,-0.001
12196000,0.0009274606,0.006135483,3.7446618e-05,0.0,0.0,-0.001
12224000,0.0007113859,0.0062051155,1.4394522e-05,0.0,0.0,-0.001
12240000,0.0005759312,0.006526639,-2.117455e-05,0.0,0.0,-0.001
12268000,0.00062269106,0.006279975,1.2699515e-05,0.0,0.0,-0.001
12284000,0.00081056694,0.0064268424,4.3027103e-05,0.0,0.0,-0.001
12304000,0.0017948912,0.0071999533,-8.866191e-07,0.0,0.0,-0.001
12324000,0.0019715782,0.006822549,-1.3507903e-05,0.0,0.0,-0.001
12344000,0.0014154471,0.0064566424,-1.1030585e-05,0.0,0.0,-0.001
12364000,0.0011484589,0.006158188,-1.3038516e-07,0.0,0.0,-0.001
12388000,0.0016146104,0.00569295,0.00010308251,0.0,0.0,-0.001
12404000,0.0018048999,0.005335058,-4.646927e-05,0.0,0.0,-0.001
12424000,0.001375946,0.004547338,7.038191e-05,0.0,0.0,-0.001
12440000,0.0011192941,0.0034949733,5.0459057e-05,0.0,0.0,-0.001
12464000,0.0011331541,0.0032038877,7.716194e-05,0.0,0.0,-0.001
12480000,0.0010365131,0.0027948897,-2.1982938e-05,0.0,0.0,-0.001
12500000,0.00081343495,0.0023946671,-0.00019064918,0.0,0.0,-0.001
12520000,0.0008352508,0.0021288346,-5.4683536e-05,0.0,0.0,-0.001
12548000,0.0015642382,0.001562638,-0.00010743737,0.0,0.0,-0.001
12564000,0.001268161,0.00092942594,-8.2820654e-05,0.0,0.0,-0.001
12584000,0.0019319863,-0.00022878993,0.00012858585,0.0,0.0,-0.001
12608000,0.0020015438,-0.001034111,6.9886446e-05,0.0,0.0,-0.001
12620000,0.0018629584,-0.0011210098,-8.592382e-05,0.0,0.0,-0.001
12644000,0.0019458638,-0.00060043373,-9.262562e-05,0.0,0.0,-0.001
12668000,0.0013878171,-0.0008691408,-5.1110983e-06,0.0,0.0,-0.001
12684000,0.0011013498,-0.000726177,7.1477145e-05,0.0,0.0,-0.001
12708000,0.00043323156,7.139389e-05,-1.5567988e-05,0.0,0.0,-0.001
12724000,0.0004275931,0.000267198,-3.2491982e-05,0.0,0.0,-0.001
12748000,1.1362907e-05,-0.00039684935,-9.619817e-05,0.0,0.0,-0.001
12764000,-0.00014908,-0.00093130046,-0.00024520233,0.0,0.0,-0.001
12788000,0.00018448576,-0.0009265903,3.937632e-06,0.0,0.0,-0.001
12796000,0.0006112801,-0.00081032625,-0.0001087673,0.0,0.0,-0.001
12828000,0.0015350292,-0.0013172489,-4.0549785e-05,0.0,0.0,-0.001
12844000,0.0016814382,-0.0016613086,-5.6091696e-05,0.0,0.0,-0.001
12864000,0.0017732903,-0.0021997145,3.49693e-05,0.0,0.0,-0.001
12884000,0.0022526144,-0.0023823457,-3.4108758e-05,0.0,0.0,-0.001
12908000,0.0025318766,-0.0031440698,7.6927245e-06,0.0,0.0,-0.001
12920000,0.0027139126,-0.0037148187,7.828325e-05,0.0,0.0,-0.001
12948000,0.0024497868,-0.003346939,6.6392124e-05,0.0,0.0,-0.001
12964000,0.0019784207,-0.003940046,-3.8985163e-05,0.0,0.0,-0.001
12980000,0.0019942198,-0.004264597,-0.00014577061,0.0,0.0,-0.001
13000000,0.0013187958,-0.00421995,5.4448843e-05,0.0,0.0,-0.001
13028000,0.0005154071,-0.0038363263,2.7954578e-05,0.0,0.0,-0.001
13036000,9.815345e-05,-0.0036913112,4.824251e-05,0.0,0.0,-0.001
13060000,-0.00064605987,-0.0039356924,-1.3638288e-05,0.0,0.0,-0.001
13080000,-0.0011822635,-0.003516122,-0.00015959144,0.0,0.0,-0.001
13100000,-0.0007117365,-0.003088876,3.0197203e-05,0.0,0.0,-0.001
13128000,-0.0005788288,-0.0024987606,-2.1591783e-05,0.0,0.0,-0.001
13140000,-0.00031827082,-0.002072677,2.7511269e-05,0.0,0.0,-0.001
13160000,-0.0003924097,-0.0014653027,9.0461224e-05,0.0,0.0,-0.001
13180000,-0.00071162346,-0.0011627392,0.0002103895,0.0,0.0,-0.001
13200000,-0.00076477363,-0.00057117105,-0.00011862442,0.0,0.0,-0.001
13224000,-0.0013556195,-0.00063542137,-1.8410385e-05,0.0,0.0,-0.001
13240000,-0.0015028183,-0.0001958901,3.0327588e-05,0.0,0.0,-0.001
13260000,-0.001707121,-1.2389445e-05,5.543977e-05,0.0,0.0,-0.001
13284000,-0.0015548762,0.00012498403,-0.00016751885,0.0,0.0,-0.001
13304000,-0.0011925056,-7.498343e-05,-4.6990812e-05,0.0,0.0,-0.001
13320000,-0.0010488073,-3.670954e-05,2.5816262e-05,0.0,0.0,-0.001
13344000,-0.00031829462,9.804139e-05,-3.3326447e-05,0.0,0.0,-0.001
13368000,-1.7188491e-05,-3.581906e-05,-5.2154064e-05,0.0,0.0,-0.001
13376000,2.1464466e-05,4.0090563e-05,-0.00011703372,0.0,0.0,-0.001
13400000,0.0003987297,0.00018279985,-2.2687018e-06,0.0,0.0,-0.001
13424000,0.00055151543,0.0007129028,6.5062195e-05,0.0,0.0,-0.001
13440000,0.00048413503,0.00100116,4.613027e-05,0.0,0.0,-0.001
13464000,0.00035499004,0.0015236774,-5.684793e-06,0.0,0.0,-0.001
13480000,-0.00011018104,0.0012370583,0.00010735914,0.0,0.0,-0.001
13504000,-0.0013344627,0.0011642091,-8.587167e-05,0.0,0.0,-0.001
13520000,-0.0020845567,0.0014990406,5.0980598e-05,0.0,0.0,-0.001
13544000,-0.0018710735,0.0013883762,-0.00014994293,0.0,0.0,-0.001
13564000,-0.0017725988,0.001366567,-0.00011703372,0.0,0.0,-0.001
13588000,-0.0016558699,0.0013350626,-8.349866e-05,0.0,0.0,-0.001
13600000,-0.0011395008,0.0010826961,-0.00012516975,0.0,0.0,-0.001
13624000,-0.00084379694,0.0003569301,-4.508719e-05,0.0,0.0,-0.001
13644000,-0.00021933134,0.00071827776,2.2009015e-05,0.0,0.0,-0.001
13664000,-0.00037602932,0.0009501714,-4.6782196e-05,0.0,0.0,-0.001
13684000,-0.00017703719,0.0011089256,4.224479e-06,0.0,0.0,-0.001
13708000,-2.8895038e-05,0.00080263836,5.0641596e-05,0.0,0.0,-0.001
13728000,-3.2554766e-05,0.0007215866,-4.4591725e-05,0.0,0.0,-0.001
13740000,0.00035471783,0.00037968488,-0.00014837831,0.0,0.0,-0.001
13764000,0.0006041508,0.0010951821,-0.00012576953,0.0,0.0,-0.001
13784000,0.00050807267,0.0009156243,-1.0795891e-05,0.0,0.0,-0.001
13804000,0.00039524204,0.0011806701,3.2570213e-05,0.0,0.0,-0.001
13816000,0.00019544922,0.0015615704,-4.094094e-06,0.0,0.0,-0.001
13840000,0.0005859936,0.0021284507,-3.5986304e-05,0.0,0.0,-0.001
13864000,0.0009847998,0.0024481514,-5.103275e-05,0.0,0.0,-0.001
13888000,0.0011402232,0.0034876212,-6.0211867e-05,0.0,0.0,-0.001
13900000,0.00096192927,0.0036131763,-6.9990754e-05,0.0,0.0,-0.001
13928000,0.00087790214,0.0040793186,-0.0001723431,0.0,0.0,-0.001
13940000,0.0009766346,0.004244716,-4.6286732e-05,0.0,0.0,-0.001
13960000,0.0018079451,0.004694618,-6.6731125e-05,0.0,0.0,-0.001
13988000,0.0026015528,0.005133357,-7.2363764e-05,0.0,0.0,-0.001
14000000,0.0027041896,0.0052558226,-5.017221e-05,0.0,0.0,-0.001
14028000,0.0031348949,0.0054434496,5.410984e-05,0.0,0.0,-0.001
14044000,0.003065601,0.0052813464,3.663823e-05,0.0,0.0,-0.001
14060000,0.002864532,0.005648284,-0.00016146898,0.0,0.0,-0.001
14080000,0.0028702086,0.0053686593,-4.3991953e-05,0.0,0.0,-0.001
14096000,0.0026491845,0.0053186202,7.228553e-05,0.0,0.0,-0.001
14116000,0.0023116833,0.0050944583,-5.9455633e-06,0.0,0.0,-0.001
14140000,0.0018596197,0.005235069,2.5086105e-05,0.0,0.0,-0.001
14168000,0.0014546617,0.0048342515,-4.4878572e-05,0.0,0.0,-0.001
14184000,0.0008997966,0.004641271,3.0770898e-05,0.0,0.0,-0.001
14204000,0.0004973455,0.0045974986,-8.3863735e-05,0.0,0.0,-0.001
14228000,-3.2619653e-05,0.0047211433,-5.465746e-05,0.0,0.0,-0.001
14240000,-0.00038943143,0.0048766965,7.452816e-05,0.0,0.0,-0.001
14268000,-3.5116762e-05,0.0049323495,4.1853637e-05,0.0,0.0,-0.001
14284000,-0.00062647427,0.004702819,-3.3065677e-05,0.0,0.0,-0.001
14308000,-0.0012746977,0.0045913276,5.3822994e-05,0.0,0.0,-0.001
14320000,-0.001613317,0.004419672,0.00016764924,0.0,0.0,-0.001
14336000,-0.0016216167,0.004699499,-0.00012363121,0.0,0.0,-0.001
14360000,-0.0017830479,0.0043918034,7.390231e-05,0.0,0.0,-0.001
14384000,-0.001930206,0.0046202866,0.00010699406,0.0,0.0,-0.001
14400000,-0.0015714825,0.0051106373,4.5113266e-06,0.0,0.0,-0.001
14424000,-0.002139828,0.004688592,-0.00027167052,0.0,0.0,-0.001
14440000,-0.002410396,0.004448539,1.9453466e-05,0.0,0.0,-0.001
14464000,-0.0026786109,0.0037704096,0.00020668656,0.0,0.0,-0.001
14480000,-0.0026250351,0.0033409535,-7.502362e-05,0.0,0.0,-0.001
14500000,-0.0025632675,0.0027538282,-0.00014754385,0.0,0.0,-0.001
14528000,-0.0024307435,0.0031930907,3.048405e-05,0.0,0.0,-0.001
