timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3768000,3768000,1311004,0.00024342476,-0.00022786391,-2.8893626e-07,0.34906584,2.6257241e-05,2.6257248e-05,8.358179e-06,1311004,0.0,0.0,0.0012159337,0.4,0.00039704816,0.00039704816,0.00032142157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4692000,4692000,1311004,0.0003428526,-0.00013822535,-3.3838484e-07,0.34906584,1.224569e-05,1.2245728e-05,4.1090393e-06,1311004,0.0,0.0,0.0023303907,0.4,0.00039850984,0.00039850984,0.00025145532,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6068000,6068000,1311004,0.00029741722,-0.0004405638,-2.6479262e-07,0.34906584,2.6413013e-06,2.6413347e-06,1.7796305e-06,1311004,0.0,0.0,0.003372162,0.4,0.00040076612,0.00040076612,0.00015800195,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8336000,8336000,1311004,2.0017198e-05,-0.00022549144,9.433879e-05,0.34906584,5.563968e-07,5.564151e-07,1.278983e-06,1311004,0.0,0.0,0.0044416306,0.4,0.00039872545,0.00039872545,6.751258e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9728000,9728000,1311004,-9.709493e-07,-0.00017959856,-5.4151937e-05,0.34906584,5.432757e-07,5.432937e-07,1.1110224e-06,1311004,0.0,0.0,0.0054509216,0.4,0.00039941448,0.00039941448,4.0337814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10516000,10516000,1311004,0.00014942844,-2.548258e-05,-3.0905947e-05,0.34906584,5.329148e-07,5.329318e-07,9.649308e-07,1311004,0.0,0.0,0.0064510754,0.4,0.00039871762,0.00039871762,3.108283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10780000,10780000,1311004,0.00025114435,6.2486615e-05,-8.6661175e-06,0.34906584,5.175793e-07,5.175946e-07,9.137122e-07,1311004,0.0,0.0,0.0074810134,0.4,0.0004004006,0.0004004006,2.9479039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11232000,11232000,1311004,1.994862e-05,0.00055036164,6.7135434e-06,0.34906584,4.3012025e-07,4.3012926e-07,8.257182e-07,1311004,0.0,0.0,0.00849378,0.4,0.00040120544,0.00040120544,2.716093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-2.816219e-06,0.00022905834,-4.468565e-05,0.34906584,3.0199936e-07,3.020037e-07,7.176936e-07,1311004,0.0,0.0,0.007461601,0.4,0.0004010859,0.0004010859,2.4344663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13728000,13728000,1311004,-0.00022988071,0.0001842016,-0.00030660824,0.34906584,1.13702086e-07,1.1370459e-07,4.1891323e-07,1311004,0.0,0.0,0.008755167,0.4,0.0003994331,0.0003994331,1.5700985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
