timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6656000,6656000,0.99824727,-0.00030946845,0.0006847183,0.05917593,0.99825555,-4.207017e-12,-4.4379642e-11,0.059042603,1
6660000,6660000,0.9982475,-0.00030433454,0.0006806638,0.05917155,0.99825555,-4.207017e-12,-4.4379642e-11,0.059042603,1
7156000,7156000,0.99968004,-0.00060204364,0.0013296254,0.0252554,0.99943596,0.0,-7.457857e-11,-0.033584733,2
7656000,7656000,0.99968994,-0.0006404601,0.0014940484,0.024847435,0.99943596,0.0,-7.457857e-11,-0.033584733,2
8156000,8156000,0.99970275,-0.00053948094,0.0013784901,0.02433958,0.99943596,0.0,-7.457857e-11,-0.033584733,2
8656000,8656000,0.99970675,-0.00039321385,0.0014349248,0.024171896,0.99943596,0.0,-7.457857e-11,-0.033584733,2
9156000,9156000,0.99970144,-0.00016585161,0.0011219792,0.024409324,0.99943596,0.0,-7.457857e-11,-0.033584733,2
9656000,9656000,0.9997022,-0.00028488887,0.00077885966,0.024390912,0.99943596,0.0,-7.457857e-11,-0.033584733,2
10160000,10160000,0.99969864,-0.00031943634,0.0009140316,0.02452803,0.99943596,0.0,-7.457857e-11,-0.033584733,2
10652000,10652000,0.9996982,-0.00078243326,0.00080383744,0.024542172,0.99943596,0.0,-7.457857e-11,-0.033584733,2
11156000,11156000,0.9997026,-0.0008158354,-4.160902e-05,0.024375657,0.99943596,0.0,-7.457857e-11,-0.033584733,2
11660000,11660000,0.99970114,-0.0005028032,-0.00033552252,0.024443667,0.99943596,0.0,-7.457857e-11,-0.033584733,2
12156000,12156000,0.9996975,-0.00017603837,-0.00034680366,0.024591219,0.99943596,0.0,-7.457857e-11,-0.033584733,2
12652000,12652000,0.9996976,-0.0001371728,3.189367e-05,0.024590408,0.99943596,0.0,-7.457857e-11,-0.033584733,2
13156000,13156000,0.9996931,2.5020814e-05,0.00010151753,0.024776349,0.99943596,0.0,-7.457857e-11,-0.033584733,2
13656000,13656000,0.9996903,-3.4936215e-07,-0.00011632401,0.024888132,0.99943596,0.0,-7.457857e-11,-0.033584733,2
14160000,14160000,0.999683,-0.0001820131,-0.00040135338,0.025172753,0.99943596,0.0,-7.457857e-11,-0.033584733,2
14656000,14656000,0.9996841,1.5315978e-05,-0.00020018865,0.025133952,0.99943596,0.0,-7.457857e-11,-0.033584733,2
15156000,15156000,0.9996798,2.3589655e-05,-0.00035109595,0.02530263,0.99943596,0.0,-7.457857e-11,-0.033584733,2
15652000,15652000,0.9996658,0.0006057166,-0.0003780763,0.025843345,0.99943596,0.0,-7.457857e-11,-0.033584733,2
16164000,16160000,0.99966204,0.00096802315,-0.00078661036,0.025967702,0.99943596,0.0,-7.457857e-11,-0.033584733,2
16660000,16640000,0.999652,0.00043709268,-0.0011022008,0.02635273,0.99943596,0.0,-7.457857e-11,-0.033584733,2
17156000,17144000,0.99964654,0.0007000812,-0.00060018257,0.026572159,0.99943596,0.0,-7.457857e-11,-0.033584733,2
17652000,17640000,0.999639,0.0006830802,-0.00025549915,0.02686009,0.99943596,0.0,-7.457857e-11,-0.033584733,2
18156000,18140000,0.9996342,0.00068270747,-9.691031e-05,0.027038109,0.99943596,0.0,-7.457857e-11,-0.033584733,2
18656000,18640000,0.9996368,0.00021469757,0.00015085394,0.026947765,0.99943596,0.0,-7.457857e-11,-0.033584733,2
19156000,19136000,0.9996339,0.00012732048,3.296311e-05,0.027057441,0.99943596,0.0,-7.457857e-11,-0.033584733,2
19652000,19640000,0.9996346,0.00017524046,0.00014823509,0.027028684,0.99943596,0.0,-7.457857e-11,-0.033584733,2
20156000,20132000,0.9996454,5.520484e-05,0.00013737043,0.026631473,0.99943596,0.0,-7.457857e-11,-0.033584733,2
20656000,20636000,0.9996538,-0.00019872785,9.559255e-05,0.026310699,0.99943596,0.0,-7.457857e-11,-0.033584733,2
21156000,21140000,0.99966085,-0.0003945706,-0.00015596434,0.02604085,0.99943596,0.0,-7.457857e-11,-0.033584733,2
21660000,21636000,0.9996701,-0.0006194644,-0.00018091909,0.025678156,0.99943596,0.0,-7.457857e-11,-0.033584733,2
22152000,22132000,0.9996709,-0.00037997557,-0.000292792,0.02565084,0.99943596,0.0,-7.457857e-11,-0.033584733,2
22656000,22644000,0.99966973,-0.0006235763,9.672115e-05,0.025690963,0.99943596,0.0,-7.457857e-11,-0.033584733,2
23156000,23140000,0.9996781,-0.0008976201,0.00020494241,0.025355775,0.99943596,0.0,-7.457857e-11,-0.033584733,2
23656000,23644000,0.99968106,-0.0005723359,4.5129833e-05,0.02525128,0.99943596,0.0,-7.457857e-11,-0.033584733,2
24156000,24156000,0.9996724,-0.0008082371,-6.846149e-05,0.025580978,0.99943596,0.0,-7.457857e-11,-0.033584733,2
24656000,24656000,0.99967134,-0.0007931922,0.0001075044,0.025626611,0.99943596,0.0,-7.457857e-11,-0.033584733,2
25156000,25156000,0.9996704,-0.0007606931,-1.238981e-05,0.0256645,0.99943596,0.0,-7.457857e-11,-0.033584733,2
25652000,25652000,0.9996746,-0.0005039685,1.0743049e-05,0.025503976,0.99943596,0.0,-7.457857e-11,-0.033584733,2
26152000,26152000,0.999671,-0.00042093123,-0.00048277492,0.025642063,0.99943596,0.0,-7.457857e-11,-0.033584733,2
26660000,26660000,0.9996787,-0.00026740812,-0.0005073558,0.025345016,0.99943596,0.0,-7.457857e-11,-0.033584733,2
27156000,27156000,0.9996768,-0.0001310112,-0.0006618818,0.025413567,0.99943596,0.0,-7.457857e-11,-0.033584733,2
27656000,27656000,0.9996762,6.614803e-05,-0.000666736,0.025438286,0.99943596,0.0,-7.457857e-11,-0.033584733,2
28156000,28156000,0.9996751,0.00014488185,-0.00059615815,0.025483243,0.99943596,0.0,-7.457857e-11,-0.033584733,2
28656000,28656000,0.9996776,0.00016223761,-0.00077653077,0.025380187,0.99943596,0.0,-7.457857e-11,-0.033584733,2
29156000,29156000,0.99967635,0.00027286692,-0.0007992975,0.025428046,0.99943596,0.0,-7.457857e-11,-0.033584733,2
29660000,29660000,0.999676,-0.00016591504,-0.0005915357,0.02544777,0.99943596,0.0,-7.457857e-11,-0.033584733,2
30156000,30156000,0.99967027,-0.0003564632,-0.0003296992,0.025673721,0.99943596,0.0,-7.457857e-11,-0.033584733,2
30656000,30656000,0.99966526,-0.0003623778,-1.4143792e-05,0.025869263,0.99943596,0.0,-7.457857e-11,-0.033584733,2
31156000,31156000,0.999702,-0.0014871986,0.0019713237,0.02429086,0.99943596,0.0,-7.457857e-11,-0.033584733,2
31656000,31656000,0.99982405,-0.0032372156,0.0031554953,0.018204087,0.99943596,0.0,-7.457857e-11,-0.033584733,2
32156000,32156000,0.99999547,-0.00049500226,0.0029077756,-0.0005480486,0.99943596,0.0,-7.457857e-11,-0.033584733,2
32656000,32656000,0.9998927,0.0006215392,-0.0014851122,-0.014562143,0.99943596,0.0,-7.457857e-11,-0.033584733,2
33156000,33156000,0.99996036,-0.00026623218,-0.0014497328,-0.008786139,0.99943596,0.0,-7.457857e-11,-0.033584733,2
33656000,33656000,0.99998266,0.001138426,-0.001972148,-0.0054301424,0.99943596,0.0,-7.457857e-11,-0.033584733,2
34156000,34156000,0.9999876,0.00062900636,-0.00063384813,-0.0049092947,0.99943596,0.0,-7.457857e-11,-0.033584733,2
34656000,34656000,0.999993,0.00049758726,-0.00027673153,-0.003697199,0.99943596,0.0,-7.457857e-11,-0.033584733,2
35156000,35156000,0.9999953,-0.0003846836,-0.00031086677,-0.0030552007,0.99943596,0.0,-7.457857e-11,-0.033584733,2
35656000,35656000,0.99999624,-0.0016786131,0.00035377475,-0.0021865878,0.99943596,0.0,-7.457857e-11,-0.033584733,2
36156000,36156000,0.99999845,-0.0004142047,-0.00030042414,-0.0016644542,0.99943596,0.0,-7.457857e-11,-0.033584733,2
36656000,36656000,0.99999845,-0.00040500725,-0.0011025985,-0.0013341708,0.99943596,0.0,-7.457857e-11,-0.033584733,2
37156000,37156000,0.99999744,-0.00081602816,-0.0017804604,-0.0011949631,0.99943596,0.0,-7.457857e-11,-0.033584733,2
37656000,37656000,0.9999937,3.4946337e-05,-0.0034743208,-0.00071155664,0.99943596,0.0,-7.457857e-11,-0.033584733,2
38156000,38156000,0.9999978,-0.0002785708,-0.0020400316,-0.00055210025,0.99943596,0.0,-7.457857e-11,-0.033584733,2
38656000,38656000,0.9999997,0.0003685403,-0.0007497616,-0.00010830686,0.99943596,0.0,-7.457857e-11,-0.033584733,2
39160000,39160000,0.9999986,0.0015961234,-0.00017588281,-0.0004490232,0.99943596,0.0,-7.457857e-11,-0.033584733,2
39652000,39636000,0.99997824,0.0032536143,-0.005721323,-0.0002658054,0.99943596,0.0,-7.457857e-11,-0.033584733,2
40156000,40136000,0.99959147,-0.00067543366,-0.028538143,-0.001384492,0.99943596,0.0,-7.457857e-11,-0.033584733,2
40656000,40636000,0.9974598,-0.0009053848,-0.07120955,-0.0015326052,0.99943596,0.0,-7.457857e-11,-0.033584733,2
41156000,41140000,0.9980946,-0.0011074216,-0.061673578,-0.0015504593,0.99943596,0.0,-7.457857e-11,-0.033584733,2
