timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2424000,2424000,7.9645246e-10,3.615583e-05,0.0149706835,0.00026403563,0.0024516915,0.0019363312,512,0,0.6614879,0.7275398,0.0,nan,nan,0.0003125405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2612000,2612000,8.65199e-10,3.8269278e-05,0.013883732,0.0003498637,0.0031840734,0.0025287115,512,0,0.64857554,0.72462666,0.0,nan,nan,0.00039389072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2812000,2812000,8.639367e-10,3.8812144e-05,0.014671376,0.00028171254,0.0028664228,0.0020549,512,0,0.64054954,0.7461045,0.0,nan,nan,0.0017340676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3016000,3016000,9.076356e-10,3.8278282e-05,0.013569167,0.00020286771,0.0021072344,0.0018365225,512,0,0.62591165,0.7537271,0.0,nan,nan,0.0004718516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3224000,3224000,8.907033e-10,3.7915073e-05,0.01447939,0.00027060864,0.0023609009,0.0016275909,512,0,0.6194307,0.76645213,0.0,nan,nan,0.0012750312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,8.4021684e-10,3.672079e-05,0.014579716,0.00032523304,0.003659849,0.0024614674,512,0,0.59999985,0.77455896,0.0,nan,nan,0.0012500081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,8.683895e-10,3.8487357e-05,0.016316492,0.0003502544,0.004347822,0.0032635373,512,0,0.5814077,0.78149354,0.0,nan,nan,0.00031923465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,7.94235e-10,3.7602993e-05,0.01726119,0.00028209656,0.0046655675,0.0047867307,512,0,0.56414765,0.7861656,0.0,nan,nan,0.0016846438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,8.219667e-10,3.7488946e-05,0.015901571,0.00019727656,0.003619039,0.0036809964,512,0,0.54833746,0.8103845,0.0,nan,nan,0.0004954709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,8.116976e-10,3.7340138e-05,0.015046003,0.0001434085,0.0027051172,0.0027468593,512,0,0.5297424,0.80708,0.0,nan,nan,0.00076404324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,9.959031e-10,3.9579063e-05,0.01691941,7.238291e-05,0.00150116,0.0014935726,512,0,0.5272067,0.8092695,0.0,nan,nan,0.0006837321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,1.0105848e-09,4.0541916e-05,0.016327808,6.3858606e-05,0.0006143779,0.0010258866,512,0,0.51582944,0.82801956,0.0,nan,nan,0.000109450804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,9.609001e-10,3.9111957e-05,0.01681639,0.00012793324,0.0012842123,0.0015362324,512,0,0.5042745,0.82260936,0.0,nan,nan,0.00093160034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5028000,5028000,1.0061268e-09,4.0001923e-05,0.015963314,0.00020002607,0.0021050551,0.0015211646,512,0,0.49643642,0.8159796,0.0,nan,nan,0.0007060749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,1.002071e-09,3.8642054e-05,0.014226065,0.00021030712,0.0028641927,0.002255811,512,0,0.48728508,0.8086243,0.0,nan,nan,0.0007232107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5416000,9.596851e-10,3.8001326e-05,0.015201824,0.00022466382,0.0034921663,0.0029056,512,0,0.47376558,0.8187765,0.0,nan,nan,0.0006581863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,9.02578e-10,3.7829388e-05,0.015597806,0.00024189384,0.0040869936,0.0038222668,512,0,0.4720526,0.81438905,0.0,nan,nan,0.0016333152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5824000,5824000,7.844355e-10,3.5215704e-05,0.013664516,8.5761254e-05,0.0019583253,0.0021010204,512,0,0.61854315,0.806124,0.0,nan,nan,0.0012030508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,8.467643e-10,3.715421e-05,0.014081726,9.981302e-05,0.0019613465,0.0022124825,512,0,0.60207105,0.7978338,0.0,nan,nan,0.0032069804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6224000,9.085446e-10,3.8539496e-05,0.014631335,6.99133e-05,0.001717445,0.0021909054,512,0,0.58554584,0.7890785,0.0,nan,nan,0.002744041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6412000,6412000,9.729301e-10,3.866228e-05,0.013449891,6.797686e-05,0.0020478242,0.0036023033,512,0,0.5657783,0.7977349,0.0,nan,nan,0.00090781425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6624000,9.350709e-10,3.8868828e-05,0.013700801,6.041115e-05,0.001639183,0.0027033335,512,0,0.55885917,0.7928669,0.0,nan,nan,0.00023653622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6824000,6824000,9.378741e-10,3.8353654e-05,0.014301418,0.00057945895,0.001974507,0.0030377568,531,0,0.5412399,0.7844712,0.00027836816,nan,nan,0.0012451184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7028000,7028000,1.0220014e-09,3.8380815e-05,0.014398271,0.001039552,0.0018275612,0.0020023878,531,0,0.5154976,0.77608407,0.000939896,nan,nan,0.00095246977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7228000,7228000,8.9541174e-10,3.5941885e-05,0.013441627,7.1293136e-05,0.0021582206,0.002944442,531,0,0.49066618,0.78660536,0.0007065826,nan,nan,2.5943144e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,9.653895e-10,3.7798047e-05,0.015911195,0.00030077362,0.0024765297,0.003151078,531,0,0.4710321,0.77780926,0.0037279052,nan,nan,0.001063174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7612000,9.211891e-10,3.794697e-05,0.015527434,0.0005883377,0.0032913538,0.004190269,531,0,0.45382857,0.76555943,0.00017563158,nan,nan,0.00030380674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7816000,7816000,8.917717e-10,3.6702e-05,0.01514291,0.00024083297,0.0043187793,0.0053224387,531,0,0.4469531,0.75716054,0.0009987068,nan,nan,0.00022074081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8024000,8024000,9.918335e-10,3.8375594e-05,0.015418315,0.00048773887,0.005247632,0.0061607677,531,0,0.44934514,0.7520227,0.0052027167,nan,nan,0.0003714957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8224000,8224000,1.0634248e-09,4.0188126e-05,0.014938014,0.00034142114,0.005849253,0.006681575,531,0,0.45157942,0.7613659,0.0027891751,nan,nan,0.0007405844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8428000,8428000,9.78961e-10,3.851028e-05,0.015547678,0.00037013934,0.006461965,0.007336625,531,0,0.4535773,0.752762,4.0284554e-05,nan,nan,0.0003812804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,9.788298e-10,3.829417e-05,0.014571535,0.0005124135,0.006736647,0.007420083,531,0,0.45374852,0.7442075,0.012814695,nan,nan,0.0008187063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8824000,8824000,1.021712e-09,3.9080514e-05,0.015221125,0.0004330864,0.0066009862,0.0072433706,531,0,0.45124775,0.73623574,0.0053394027,nan,nan,0.00021271809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,9.421035e-10,3.8328213e-05,0.015208079,0.00042430894,0.006190092,0.0069218823,531,0,0.44622374,0.7449431,0.006722881,nan,nan,0.0008164876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9224000,9224000,9.177594e-10,3.924848e-05,0.015230306,0.00031018592,0.005567112,0.006411449,531,0,0.4390613,0.7369238,0.0009787456,nan,nan,0.0013347113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9412000,1.0056163e-09,4.0914816e-05,0.01586839,0.00026832655,0.0053059673,0.0062336675,531,0,0.42650005,0.72647643,0.0022938102,nan,nan,0.0005678261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9628000,9628000,9.920713e-10,3.9071725e-05,0.014439574,0.0002494391,0.0045051607,0.0055870675,531,0,0.42113495,0.7213422,0.0025522888,nan,nan,0.0020828228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9824000,9824000,1.0253269e-09,3.8477647e-05,0.013449739,0.00028124888,0.0039903875,0.0051311725,531,0,0.41143173,0.7286772,0.0019290574,nan,nan,0.0009967609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10016000,10016000,9.628712e-10,3.9044073e-05,0.013060865,0.00026697226,0.0036837375,0.0049444227,531,0,0.39848316,0.717565,0.0053064614,nan,nan,0.00049612374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10212000,10212000,9.673801e-10,3.9052018e-05,0.012705044,0.00014722666,0.010900835,0.011417898,535,0,0.3244599,0.6795563,0.0031195264,0.023693627,0.014791499,0.0014412446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10412000,9.753692e-10,3.9997347e-05,0.015348125,0.0003912642,0.021509925,0.012991956,535,0,0.27509677,0.6462385,0.0043818713,0.030684369,0.023714088,0.0034121764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10624000,10624000,1.0356574e-09,4.0362433e-05,0.016689949,0.00054009096,0.018978404,0.01934289,535,0,0.24547967,0.60021675,0.0037580575,0.01999374,0.035478033,0.0002948565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,1.0196655e-09,4.033103e-05,0.016924625,0.001207186,0.020835707,0.024318371,535,0,0.22538355,0.57843363,0.00976693,0.047304645,0.02355924,0.002878442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,1.0474129e-09,4.1487427e-05,0.016850013,0.00037419001,0.0047208886,0.015055768,535,0,0.21120645,0.55240095,0.0053465427,0.020057023,0.028237801,0.00054822065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11224000,11224000,1.0455508e-09,4.0432613e-05,0.017429676,0.001027539,0.006804383,0.009793125,535,0,0.20104504,0.5301149,0.0059318133,0.021631649,0.022846332,0.0013344407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,1.0206589e-09,4.0528983e-05,0.018060628,0.0006590239,0.008661184,0.008060396,535,0,0.19350262,0.5107309,0.0054593002,0.017940499,0.019720983,0.0008464397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11624000,11624000,1.02958e-09,3.9519928e-05,0.016360085,0.0002328396,0.0067713624,0.008399809,535,0,0.18792206,0.49874082,0.012701151,0.005867454,0.013432737,0.001963584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11816000,1.0340784e-09,3.898134e-05,0.016260926,0.0006292571,0.014267051,0.013039282,535,0,0.18298273,0.4828271,0.002963396,0.015854014,0.024665207,0.002332437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,9.261278e-10,3.782238e-05,0.015402223,0.00093112694,0.012308605,0.013875084,535,0,0.18031706,0.46956068,0.013218003,0.023652963,0.015263896,4.4495846e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12224000,12224000,1.0212685e-09,3.895335e-05,0.014868568,0.0005171667,0.007937616,0.013471143,535,0,0.177798,0.4573103,0.00433052,0.016577352,0.014741658,0.0020021186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,1.0384777e-09,3.9428687e-05,0.015543592,0.0009304517,0.012443583,0.010642295,535,0,0.17585893,0.4463421,0.006339131,0.028012425,0.007407723,0.0012055475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,1.0031388e-09,3.895134e-05,0.013674579,0.0005883847,0.010414852,0.008249858,535,0,0.17345385,0.4393773,0.0037460201,0.02755507,0.014756158,0.00010142125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,1.0336146e-09,3.9720373e-05,0.015212894,0.00088555086,0.017566064,0.014411573,535,0,0.1729828,0.43077767,0.009260993,0.028203085,0.025551273,0.0018127377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13012000,9.2714075e-10,3.7579703e-05,0.013480237,0.0002740173,0.0061846743,0.0056717596,535,0,0.1807154,0.42522606,0.001194327,0.02162868,0.011395125,0.0024425776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13212000,9.493399e-10,3.80958e-05,0.013161193,0.0007416021,0.0048486153,0.0043985005,535,0,0.17980938,0.41769814,0.008408637,0.028173573,0.009467456,0.0036939387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13412000,8.849612e-10,3.875586e-05,0.013204995,0.0003630516,0.0038427985,0.0039971457,535,0,0.17908615,0.4137349,0.0036200276,0.016861375,0.01706381,0.0030433699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13620000,9.2541225e-10,3.9219933e-05,0.014472591,0.0005234228,0.006439968,0.005916167,535,0,0.17851268,0.40737656,0.005605486,0.031545885,0.02258801,0.0010990024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,8.6479407e-10,3.8205304e-05,0.016098812,0.00019693546,0.0027779427,0.0064891404,535,0,0.17802607,0.4015268,0.0022651087,0.02682571,0.006705588,0.00047812803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,8.471287e-10,3.807577e-05,0.017668813,0.00023311331,0.0052851,0.008019728,535,0,0.16932029,0.3935617,0.0021304444,0.021963093,0.01593036,0.0026602836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,7.705317e-10,3.5287838e-05,0.017506354,0.00041569458,0.007786602,0.013182241,535,0,0.16900605,0.39112023,0.008729068,0.015409148,0.013568148,0.0020619605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,8.792583e-10,3.6726135e-05,0.01719182,0.0006573137,0.008309647,0.0057611237,535,0,0.1777974,0.38970864,0.0025430105,0.039829966,0.0071311486,0.00021057346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,1.0682486e-09,4.1489315e-05,0.016466096,0.00022980804,0.0022113402,0.00463833,535,0,0.17749529,0.3854374,0.011188631,0.0115468735,0.0034589092,0.0014576945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,9.539773e-10,4.0237424e-05,0.01532876,0.0002000888,0.0058695935,0.012925126,535,0,0.17723776,0.38377088,0.0036046042,0.044923197,0.018566022,0.0017202556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15015000,15015000,9.003002e-10,3.938125e-05,0.01668935,0.00044212004,0.007717345,0.014147266,535,0,0.17592037,0.3794633,0.005459202,0.043300852,0.017284483,0.00042518388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15212000,9.090853e-10,3.9665956e-05,0.016632572,0.0004289221,0.006155088,0.0058063017,535,0,0.17559579,0.37602407,0.0055765565,0.026715575,0.029316254,0.0006811663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15412000,9.450146e-10,4.080927e-05,0.015374714,0.00023426682,0.003116693,0.0046296907,535,0,0.17539245,0.37497535,0.0007424968,0.024782235,0.0033368254,0.0009811969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15612000,9.100944e-10,3.8855673e-05,0.014825928,0.0002984804,0.0044772243,0.00456422,535,0,0.17514543,0.37195364,0.0047604637,0.01312193,0.008133525,4.5085988e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15824000,15824000,9.17078e-10,3.7941307e-05,0.012982484,0.000493944,0.007640301,0.0080072,535,0,0.17577028,0.36970422,0.006113215,0.025605122,0.022906225,0.0004946792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16024000,1.0825862e-09,4.0751038e-05,0.010872737,0.00034706408,0.0033721288,0.0062382906,535,0,0.17542437,0.36706677,0.005460687,0.02434804,0.0083564855,0.00019098696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16220000,16200000,9.88566e-10,4.0061685e-05,0.01140861,0.00044115077,0.008194567,0.011270864,535,0,0.17236282,0.36489162,0.0014482265,0.029618459,0.009529808,0.0026766825,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16416000,16404000,9.879414e-10,4.068083e-05,0.012983559,0.0008967596,0.015392545,0.019189576,535,0,0.16728,0.3612315,0.0028454114,0.05310647,0.011920689,0.0020625954,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16600000,16584000,1.0519017e-09,3.9649385e-05,0.010966722,0.00082464365,0.014873398,0.020078113,535,0,0.16642311,0.35999373,0.009065671,0.026393944,0.007196219,0.0013417865,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16796000,1.183884e-09,4.075158e-05,0.01070629,0.00017663739,0.0067124134,0.013976925,535,0,0.16787113,0.35858032,0.0031503167,0.014633011,0.033002775,0.0011959053,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17000000,1.2441279e-09,4.215793e-05,0.009682868,0.0005663286,0.009181435,0.010919342,535,0,0.16832808,0.35672048,0.011768002,0.01820925,0.014934875,0.0020698425,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17204000,1.2144719e-09,4.2311658e-05,0.008948093,0.00038799222,0.009369431,0.011495327,535,0,0.16954356,0.35551056,0.006386814,0.0045236293,0.015455423,0.00031357765,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17420000,17408000,1.0304209e-09,3.92016e-05,0.008528357,0.0005186836,0.011916686,0.01583678,535,0,0.16980316,0.35386187,0.0013294854,0.025891256,0.025058761,0.0009485707,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17620000,17608000,9.953811e-10,3.8556893e-05,0.009411152,9.338164e-05,0.004479403,0.0074107638,535,0,0.17008476,0.35412073,0.0062129977,0.013152877,0.01718922,0.0016109905,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17796000,1.0083852e-09,3.9764745e-05,0.010945111,0.00010990694,0.004714779,0.0098852245,535,0,0.16947271,0.352115,0.0049488405,0.03807572,0.011959355,0.0005827746,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
